         1      -0.920116640509042E+02       0.329297036172839E+02
      -0.894589462280273E+02       0.300634498596191E+02
      -0.894446182250977E+02       0.300609588623047E+02
      -0.894290466308594E+02       0.300522403717041E+02
      -0.894184646606445E+02       0.300497474670410E+02
      -0.893723754882813E+02       0.300547294616699E+02
      -0.893686370849609E+02       0.300472564697266E+02
      -0.893723754882813E+02       0.300366706848145E+02
      -0.893810958862305E+02       0.300304412841797E+02
      -0.893935546875000E+02       0.300298175811768E+02
      -0.894159698486328E+02       0.300204772949219E+02
      -0.894228134155273E+02       0.300154953002930E+02
      -0.894327850341797E+02       0.300080223083496E+02
      -0.894334106445313E+02       0.299912052154541E+02
      -0.894327850341797E+02       0.299787521362305E+02
      -0.894053802490234E+02       0.299656715393066E+02
      -0.893935546875000E+02       0.299662952423096E+02
      -0.893792266845703E+02       0.299638042449951E+02
      -0.893786010742188E+02       0.299195880889893E+02
      -0.893680191040039E+02       0.299114913940430E+02
      -0.893318939208984E+02       0.299158496856689E+02
      -0.893154525756836E+02       0.299232082366943E+02
      -0.892835617065430E+02       0.299733200073242E+02
      -0.892733154296875E+02       0.299938201904297E+02
      -0.892505340576172E+02       0.300023612976074E+02
      -0.892437057495117E+02       0.299972362518311E+02
      -0.892499694824219E+02       0.299755973815918E+02
      -0.892180709838867E+02       0.299727497100830E+02
      -0.892237701416016E+02       0.299619293212891E+02
      -0.892311782836914E+02       0.299254837036133E+02
      -0.892448425292969E+02       0.299300403594971E+02
      -0.892630615234375E+02       0.299294719696045E+02
      -0.892801437377930E+02       0.299249153137207E+02
      -0.893183059692383E+02       0.298981494903564E+02
      -0.893222885131836E+02       0.298873329162598E+02
      -0.893114624023438E+02       0.298816356658936E+02
      -0.892892532348633E+02       0.298804988861084E+02
      -0.892721786499023E+02       0.298867626190186E+02
      -0.892414245605469E+02       0.298896102905273E+02
      -0.892362976074219E+02       0.298867626190186E+02
      -0.892362976074219E+02       0.298770809173584E+02
      -0.892545166015625E+02       0.298645515441895E+02
      -0.892698974609375E+02       0.298599967956543E+02
      -0.892949523925781E+02       0.298571491241455E+02
      -0.893177261352539E+02       0.298508853912354E+02
      -0.893632888793945E+02       0.298457603454590E+02
      -0.893837890625000E+02       0.298389282226563E+02
      -0.893832168579102E+02       0.298303852081299E+02
      -0.893729705810547E+02       0.298252601623535E+02
      -0.893456344604492E+02       0.298201351165771E+02
      -0.893427810668945E+02       0.297984962463379E+02
      -0.893319702148438E+02       0.297905235290527E+02
      -0.893183059692383E+02       0.297888145446777E+02
      -0.892932510375977E+02       0.298030529022217E+02
      -0.892772979736328E+02       0.298076076507568E+02
      -0.892772979736328E+02       0.297996349334717E+02
      -0.892841339111328E+02       0.297956485748291E+02
      -0.892847061157227E+02       0.297700214385986E+02
      -0.892693252563477E+02       0.297609119415283E+02
      -0.892710342407227E+02       0.297563552856445E+02
      -0.893051986694336E+02       0.297569255828857E+02
      -0.893160247802734E+02       0.297609119415283E+02
      -0.893251342773438E+02       0.297723007202148E+02
      -0.893376617431641E+02       0.297791347503662E+02
      -0.893541793823242E+02       0.297814121246338E+02
      -0.893672714233398E+02       0.297751483917236E+02
      -0.893860626220703E+02       0.297888145446777E+02
      -0.893946075439453E+02       0.297848281860352E+02
      -0.893991622924805E+02       0.297705917358398E+02
      -0.894145355224609E+02       0.297523708343506E+02
      -0.894282073974609E+02       0.297415504455566E+02
      -0.894248250395590E+02       0.297043977614080E+02
      -0.894242095947266E+02       0.296976375579834E+02
      -0.894481201171875E+02       0.297033157348633E+02
      -0.894719924926758E+02       0.297185974121094E+02
      -0.894869613647461E+02       0.297259197235107E+02
      -0.895060653686523E+02       0.297316513061523E+02
      -0.895302581787109E+02       0.297437496185303E+02
      -0.895401306152344E+02       0.297437496185303E+02
      -0.895601806640625E+02       0.297354717254639E+02
      -0.895729217529297E+02       0.297466163635254E+02
      -0.895980682373047E+02       0.297475700378418E+02
      -0.896340484619141E+02       0.297529811859131E+02
      -0.896512374877930E+02       0.297494792938232E+02
      -0.896496505737305E+02       0.297198715209961E+02
      -0.896445617675781E+02       0.297109565734863E+02
      -0.896184463500977E+02       0.297007675170898E+02
      -0.895990295410156E+02       0.297049083709717E+02
      -0.895929794311523E+02       0.297020416259766E+02
      -0.895996627807617E+02       0.296902618408203E+02
      -0.895968017578125E+02       0.296842117309570E+02
      -0.895738830566406E+02       0.296740245819092E+02
      -0.895573196411133E+02       0.296702041625977E+02
      -0.895337600708008E+02       0.296702041625977E+02
      -0.894879150390625E+02       0.296304054260254E+02
      -0.894853668212891E+02       0.296243572235107E+02
      -0.894868923532696E+02       0.296205433935595E+02
      -0.894869308471680E+02       0.296204471588135E+02
      -0.894936160418894E+02       0.296245996271286E+02
      -0.895047378540039E+02       0.296315078735352E+02
      -0.895230178833008E+02       0.296394271850586E+02
      -0.895352020263672E+02       0.296485671997070E+02
      -0.895833358764648E+02       0.296528339385986E+02
      -0.896089248657227E+02       0.296577072143555E+02
      -0.896211090087891E+02       0.296571006774902E+02
      -0.896235504150391E+02       0.296625843048096E+02
      -0.896326980590820E+02       0.296717243194580E+02
      -0.896442718505859E+02       0.296753807067871E+02
      -0.896497497558594E+02       0.296729412078857E+02
      -0.896412277221680E+02       0.296479606628418E+02
      -0.896412277221680E+02       0.296357727050781E+02
      -0.896473236083984E+02       0.296254138946533E+02
      -0.896576766967773E+02       0.296241950988770E+02
      -0.896747360229492E+02       0.296266326904297E+02
      -0.896844863891602E+02       0.296248035430908E+02
      -0.896881408691406E+02       0.296150550842285E+02
      -0.896844863891602E+02       0.296028671264648E+02
      -0.896710815429688E+02       0.295882434844971E+02
      -0.896686477661133E+02       0.295803222656250E+02
      -0.896844863891602E+02       0.295632629394531E+02
      -0.896844863891602E+02       0.295510730743408E+02
      -0.896810920000000E+02       0.295344870000000E+02
      -0.896962300000000E+02       0.295250040000000E+02
      -0.896996978560360E+02       0.295234228330066E+02
      -0.897008449491151E+02       0.295207845078101E+02
      -0.897005008189684E+02       0.295159667057633E+02
      -0.896938766530640E+02       0.295085587533703E+02
      -0.896658131640316E+02       0.294900201739555E+02
      -0.896440394440728E+02       0.294923427031092E+02
      -0.896353299583396E+02       0.294892943825400E+02
      -0.896175580000000E+02       0.294682980000000E+02
      -0.895965330000000E+02       0.294563030000000E+02
      -0.895924740000000E+02       0.294498220000000E+02
      -0.895895361572925E+02       0.294376624799460E+02
      -0.895770960000000E+02       0.294336920000000E+02
      -0.895746350000000E+02       0.294357340000000E+02
      -0.895746530000000E+02       0.294411000000000E+02
      -0.895652532701900E+02       0.294500132185894E+02
      -0.895597229459995E+02       0.294552573042575E+02
      -0.895486860000000E+02       0.294657230000000E+02
      -0.895284290000000E+02       0.294547020000000E+02
      -0.895321500000000E+02       0.294345670000000E+02
      -0.895319430000000E+02       0.294256790000000E+02
      -0.895183680000000E+02       0.294002300000000E+02
      -0.895085510000000E+02       0.293861680000000E+02
      -0.895050380000000E+02       0.293860400000000E+02
      -0.894873080000000E+02       0.293933460000000E+02
      -0.894843540000000E+02       0.293974710000000E+02
      -0.894823180000000E+02       0.294062220000000E+02
      -0.894822228628168E+02       0.294063142158213E+02
      -0.894771400000000E+02       0.294112410000000E+02
      -0.894701420000000E+02       0.294014710000000E+02
      -0.894638300832193E+02       0.293973792418128E+02
      -0.894573030000000E+02       0.293931480000000E+02
      -0.894415352884958E+02       0.293920102216593E+02
      -0.894223800000000E+02       0.293906280000000E+02
      -0.894087941814611E+02       0.293909989099330E+02
      -0.893991727395073E+02       0.293912615873992E+02
      -0.893875159582315E+02       0.293915798321887E+02
      -0.893847481164803E+02       0.293916553977496E+02
      -0.893800010000000E+02       0.293917850000000E+02
      -0.893731090000000E+02       0.293871750000000E+02
      -0.893555280000000E+02       0.293815690000000E+02
      -0.893403040000000E+02       0.293814120000000E+02
      -0.893365890000000E+02       0.293782280000000E+02
      -0.893476150000000E+02       0.293650000000000E+02
      -0.893506940000000E+02       0.293495440000000E+02
      -0.893231700000000E+02       0.293439820000000E+02
      -0.893037660000000E+02       0.293574550000000E+02
      -0.892830280000000E+02       0.293564670000000E+02
      -0.892725430000000E+02       0.293511950000000E+02
      -0.892653000000000E+02       0.293453520000000E+02
      -0.892578520000000E+02       0.293368720000000E+02
      -0.892535450000000E+02       0.293228020000000E+02
      -0.892408700000000E+02       0.293100810000000E+02
      -0.892241922972131E+02       0.293137919281464E+02
      -0.892234440000000E+02       0.293180660000000E+02
      -0.892197340000000E+02       0.293244120000000E+02
      -0.892047030000000E+02       0.293386740000000E+02
      -0.892003890000000E+02       0.293444180000000E+02
      -0.892005990000000E+02       0.293476720000000E+02
      -0.891893540000000E+02       0.293450610000000E+02
      -0.891885138311938E+02       0.293445938397573E+02
      -0.891873784157964E+02       0.293439625131373E+02
      -0.891795470000000E+02       0.293396080000000E+02
      -0.891773510000000E+02       0.293352100000000E+02
      -0.891782210000000E+02       0.293269700000000E+02
      -0.891695338569082E+02       0.293112277600083E+02
      -0.891650150000000E+02       0.293030390000000E+02
      -0.891609883995007E+02       0.292995950684493E+02
      -0.891575930000000E+02       0.292966910000000E+02
      -0.891535832415444E+02       0.292953930033548E+02
      -0.891513757717007E+02       0.292946784245383E+02
      -0.891402750000000E+02       0.292910850000000E+02
      -0.891399840629776E+02       0.292905095444041E+02
      -0.891398658338170E+02       0.292902756943720E+02
      -0.891346365860651E+02       0.292799325628721E+02
      -0.891343370000000E+02       0.292793400000000E+02
      -0.891358278020111E+02       0.292770259276883E+02
      -0.891358278559564E+02       0.292770258439527E+02
      -0.891369790000000E+02       0.292752390000000E+02
      -0.891296880000000E+02       0.292656320000000E+02
      -0.891205598891904E+02       0.292608763227707E+02
      -0.891204052752039E+02       0.292607957700440E+02
      -0.891182072776467E+02       0.292596506298117E+02
      -0.891177427142230E+02       0.292594085957543E+02
      -0.891001060000000E+02       0.292502200000000E+02
      -0.890998704309924E+02       0.292497833617936E+02
      -0.890997028800094E+02       0.292494727981868E+02
      -0.890961730000000E+02       0.292429300000000E+02
      -0.890955440000000E+02       0.292380280000000E+02
      -0.890977857163751E+02       0.292340370356978E+02
      -0.890983890000000E+02       0.292329630000000E+02
      -0.891058330000000E+02       0.292316080000000E+02
      -0.891062440000000E+02       0.292159120000000E+02
      -0.891006500000000E+02       0.292063140000000E+02
      -0.890947631253612E+02       0.292025645720868E+02
      -0.890907240000000E+02       0.291999920000000E+02
      -0.890682650000000E+02       0.292041660000000E+02
      -0.890674048127955E+02       0.292084669360227E+02
      -0.890673710000000E+02       0.292086360000000E+02
      -0.890527540280986E+02       0.292133417879645E+02
      -0.890291030000000E+02       0.292209560000000E+02
      -0.890218500000000E+02       0.292181620000000E+02
      -0.890151920000000E+02       0.292115610000000E+02
      -0.890044744771466E+02       0.291883291192867E+02
      -0.890039973816404E+02       0.291872949413295E+02
      -0.890010647323624E+02       0.291809379725475E+02
      -0.890006740000000E+02       0.291800910000000E+02
      -0.890051415950344E+02       0.291654358171552E+02
      -0.890052900000000E+02       0.291649490000000E+02
      -0.890063921654548E+02       0.291647180213280E+02
      -0.890131066549261E+02       0.291633108788207E+02
      -0.890132540000000E+02       0.291632800000000E+02
      -0.890135916862551E+02       0.291633971618716E+02
      -0.890183440000000E+02       0.291650460000000E+02
      -0.890242690000000E+02       0.291700430000000E+02
      -0.890439190000000E+02       0.291625280000000E+02
      -0.890472330000000E+02       0.291578330000000E+02
      -0.890387300000000E+02       0.291423800000000E+02
      -0.890320040000000E+02       0.291447470000000E+02
      -0.890270477103433E+02       0.291400468852129E+02
      -0.890241490000000E+02       0.291372980000000E+02
      -0.890239420000000E+02       0.291337000000000E+02
      -0.890248025256378E+02       0.291322277555628E+02
      -0.890260310000000E+02       0.291301260000000E+02
      -0.890505927696152E+02       0.291077909165431E+02
      -0.890519530000000E+02       0.291065540000000E+02
      -0.890523894163872E+02       0.291037799927145E+02
      -0.890554750000000E+02       0.290841670000000E+02
      -0.890574409659616E+02       0.290801740256935E+02
      -0.890623350000000E+02       0.290702340000000E+02
      -0.890912600000000E+02       0.290669310000000E+02
      -0.890980680000000E+02       0.290679840000000E+02
      -0.891050090000000E+02       0.290736410000000E+02
      -0.891215420000000E+02       0.290690740000000E+02
      -0.891434530000000E+02       0.290475910000000E+02
      -0.891563390000000E+02       0.290287820000000E+02
      -0.891620000000000E+02       0.290158600000000E+02
      -0.891623257279612E+02       0.290117127806535E+02
      -0.891647881940484E+02       0.290087031048879E+02
      -0.891685532865452E+02       0.290087031048879E+02
      -0.891698499213520E+02       0.290087031048879E+02
      -0.891757324724520E+02       0.290121231899007E+02
      -0.891860610000000E+02       0.290179930000000E+02
      -0.891856555371520E+02       0.290187698174686E+02
      -0.891821500000000E+02       0.290254860000000E+02
      -0.891836027285430E+02       0.290268272832693E+02
      -0.891885706079762E+02       0.290314140545553E+02
      -0.891898930000000E+02       0.290326350000000E+02
      -0.891978710000000E+02       0.290297010000000E+02
      -0.892025630000000E+02       0.290316030000000E+02
      -0.892111440000000E+02       0.290408130000000E+02
      -0.892161010000000E+02       0.290563710000000E+02
      -0.892155310000000E+02       0.290614100000000E+02
      -0.892172010000000E+02       0.290672750000000E+02
      -0.892258650000000E+02       0.290786600000000E+02
      -0.892363100000000E+02       0.290846050000000E+02
      -0.892547260000000E+02       0.290832610000000E+02
      -0.892572830000000E+02       0.290810860000000E+02
      -0.892568690000000E+02       0.290738000000000E+02
      -0.892536400000000E+02       0.290649540000000E+02
      -0.892593540000000E+02       0.290583580000000E+02
      -0.892641724993989E+02       0.290573416340692E+02
      -0.892676233644878E+02       0.290566137432016E+02
      -0.892683566173628E+02       0.290564590781951E+02
      -0.892710826219898E+02       0.290558840821225E+02
      -0.892832150000000E+02       0.290533250000000E+02
      -0.892910900000000E+02       0.290530970000000E+02
      -0.893048879880860E+02       0.290463785085564E+02
      -0.893153890000000E+02       0.290390810000000E+02
      -0.893181020000000E+02       0.290353420000000E+02
      -0.893151820000000E+02       0.290326620000000E+02
      -0.893248500000000E+02       0.290138050000000E+02
      -0.893352280000000E+02       0.290150030000000E+02
      -0.893382492402593E+02       0.290129347967253E+02
      -0.893398313653629E+02       0.290106604413814E+02
      -0.893403029250519E+02       0.290099825592745E+02
      -0.893523843876054E+02       0.289926150711683E+02
      -0.893538400821728E+02       0.289905224637565E+02
      -0.893577945007294E+02       0.289848378608415E+02
      -0.893688754652487E+02       0.289689086205990E+02
      -0.893766549985136E+02       0.289577252931789E+02
      -0.893838140000000E+02       0.289474340000000E+02
      -0.893928474451006E+02       0.289401124884157E+02
      -0.894053054040414E+02       0.289300154446317E+02
      -0.894106085888753E+02       0.289257172694878E+02
      -0.894114800000000E+02       0.289250110000000E+02
      -0.894125573510389E+02       0.289256146249470E+02
      -0.894125598500455E+02       0.289256160251060E+02
      -0.894198650000000E+02       0.289297090000000E+02
      -0.894123880000000E+02       0.289575040000000E+02
      -0.894081570000000E+02       0.289653410000000E+02
      -0.893981040000000E+02       0.289770160000000E+02
      -0.893821060000000E+02       0.289815250000000E+02
      -0.893750490000000E+02       0.289853680000000E+02
      -0.893347350000000E+02       0.290403350000000E+02
      -0.893398280000000E+02       0.290522210000000E+02
      -0.893547980000000E+02       0.290725430000000E+02
      -0.893745220000000E+02       0.290841740000000E+02
      -0.894056540000000E+02       0.290869360000000E+02
      -0.894111540000000E+02       0.291058380000000E+02
      -0.894093710000000E+02       0.291278550000000E+02
      -0.894177180000000E+02       0.291386900000000E+02
      -0.894289650000000E+02       0.291445100000000E+02
      -0.894329320000000E+02       0.291490230000000E+02
      -0.894371217311230E+02       0.291575387581759E+02
      -0.894474720000000E+02       0.291785760000000E+02
      -0.894558290000000E+02       0.291909910000000E+02
      -0.894558881707461E+02       0.291910504507848E+02
      -0.894639035675173E+02       0.291991037822049E+02
      -0.894708538237917E+02       0.292060869321137E+02
      -0.894723100000000E+02       0.292075500000000E+02
      -0.894828440000000E+02       0.292150530000000E+02
      -0.894828674715157E+02       0.292150622386673E+02
      -0.894879072213044E+02       0.292170459440356E+02
      -0.895245938749243E+02       0.292314862465869E+02
      -0.895323606168014E+02       0.292345433284266E+02
      -0.895343457090425E+02       0.292353246843074E+02
      -0.895366000000000E+02       0.292362120000000E+02
      -0.895539473236941E+02       0.292401274121273E+02
      -0.895611539878875E+02       0.292417540065736E+02
      -0.895675182456565E+02       0.292431904640059E+02
      -0.896064581472463E+02       0.292519794717864E+02
      -0.896066510000000E+02       0.292520230000000E+02
      -0.896070815560029E+02       0.292522676295853E+02
      -0.896258994079593E+02       0.292629593939280E+02
      -0.896294312219474E+02       0.292649660694482E+02
      -0.896555674379240E+02       0.292798159185533E+02
      -0.896717810000000E+02       0.292890280000000E+02
      -0.896823129837066E+02       0.292921908609075E+02
      -0.896833806487039E+02       0.292925114914721E+02
      -0.896972580000000E+02       0.292966790000000E+02
      -0.897261620000000E+02       0.293040260000000E+02
      -0.897327675008611E+02       0.293048643855023E+02
      -0.897437336090897E+02       0.293062562294138E+02
      -0.897821490000000E+02       0.293111320000000E+02
      -0.897872308459343E+02       0.293110119277452E+02
      -0.898198590000000E+02       0.293102410000000E+02
      -0.898503050000000E+02       0.293117680000000E+02
      -0.898551090000000E+02       0.293349970000000E+02
      -0.898536990000000E+02       0.293406400000000E+02
      -0.898471240000000E+02       0.293491860000000E+02
      -0.898350000000000E+02       0.293590430000000E+02
      -0.898253269769465E+02       0.293716276193690E+02
      -0.898208240000000E+02       0.293774860000000E+02
      -0.898208240000000E+02       0.293774860000000E+02
      -0.898169159866328E+02       0.293843851117284E+02
      -0.898161549085375E+02       0.293935179013875E+02
      -0.898169159866328E+02       0.293988453595639E+02
      -0.898191991619250E+02       0.294041728177404E+02
      -0.898222434153124E+02       0.294095002464199E+02
      -0.898260487467951E+02       0.294155888121884E+02
      -0.898353917496675E+02       0.294185377680273E+02
      -0.898435532480180E+02       0.294216773484601E+02
      -0.898450754042086E+02       0.294346154401051E+02
      -0.898367731726684E+02       0.294540403032798E+02
      -0.898336594097605E+02       0.294566863214091E+02
      -0.898336594097605E+02       0.294597306042934E+02
      -0.898328983316652E+02       0.294635359062792E+02
      -0.898336594097605E+02       0.294673412672588E+02
      -0.898344204878558E+02       0.294703855206462E+02
      -0.898405089946306E+02       0.294734297740336E+02
      -0.898496418137865E+02       0.294779961836116E+02
      -0.898625799054315E+02       0.294764740569179E+02
      -0.898762240000000E+02       0.294721680000000E+02
      -0.899021790000000E+02       0.294600110000000E+02
      -0.899189990000000E+02       0.294442540000000E+02
      -0.899325979103231E+02       0.294292879524318E+02
      -0.899554298992193E+02       0.294285269038334E+02
      -0.899619519523790E+02       0.294328749322516E+02
      -0.899645627183753E+02       0.294346154401051E+02
      -0.899729344299391E+02       0.294437482297642E+02
      -0.899774731882229E+02       0.294484685344389E+02
      -0.899919610578557E+02       0.294635359062792E+02
      -0.900125098419629E+02       0.294627748576808E+02
      -0.900185983782346E+02       0.294521199413280E+02
      -0.900224036802204E+02       0.294445092783626E+02
      -0.900294624558530E+02       0.294320206623699E+02
      -0.900322975184780E+02       0.294270047771397E+02
      -0.900315364698796E+02       0.294125445293042E+02
      -0.900332950000000E+02       0.293932740000000E+02
      -0.900294679035913E+02       0.293881355398182E+02
      -0.900294792421763E+02       0.293880207368445E+02
      -0.900296151287778E+02       0.293866448873886E+02
      -0.900299528879018E+02       0.293832250821842E+02
      -0.900307644503398E+02       0.293750080267407E+02
      -0.900354150000000E+02       0.293682010000000E+02
      -0.900363740000000E+02       0.293636610000000E+02
      -0.900327409600714E+02       0.293481927443309E+02
      -0.900318150526075E+02       0.293442505434031E+02
      -0.900342746699575E+02       0.293226605518215E+02
      -0.900342558012375E+02       0.293226093366708E+02
      -0.900285355645728E+02       0.293070829637968E+02
      -0.900137778498808E+02       0.293027103069052E+02
      -0.900096784805694E+02       0.292947848691027E+02
      -0.900162879267291E+02       0.292842568645867E+02
      -0.900195169658575E+02       0.292822134868285E+02
      -0.900320883481317E+02       0.292800271597067E+02
      -0.900432932739688E+02       0.292824867823527E+02
      -0.900570944874991E+02       0.292813312169788E+02
      -0.900610572023554E+02       0.292767476716720E+02
      -0.900596907459182E+02       0.292726483023607E+02
      -0.900605106166029E+02       0.292677290676607E+02
      -0.900706223868232E+02       0.292625365374365E+02
      -0.900867465526563E+02       0.292592570441058E+02
      -0.900911192121959E+02       0.292614433712276E+02
      -0.900976781935612E+02       0.292619899569800E+02
      -0.901012309771201E+02       0.292598036245622E+02
      -0.900960384468959E+02       0.292406732556266E+02
      -0.900733552944014E+02       0.292272819947237E+02
      -0.900733552944014E+02       0.292106112431381E+02
      -0.900706223868232E+02       0.292086982049205E+02
      -0.900637119482245E+02       0.292094629495536E+02
      -0.900531492983951E+02       0.292106318666421E+02
      -0.900499438367422E+02       0.292109865994945E+02
      -0.900429100000000E+02       0.292117650000000E+02
      -0.900197720000000E+02       0.292319030000000E+02
      -0.900091040026406E+02       0.292385251437999E+02
      -0.900057180000000E+02       0.292406270000000E+02
      -0.899856909766766E+02       0.292491036140076E+02
      -0.899699810000000E+02       0.292557530000000E+02
      -0.899656670000000E+02       0.292591260000000E+02
      -0.899595090000000E+02       0.292676770000000E+02
      -0.899511750000000E+02       0.292661240000000E+02
      -0.899499250000000E+02       0.292631540000000E+02
      -0.899506139721875E+02       0.292612031557677E+02
      -0.899507560000000E+02       0.292608010000000E+02
      -0.899512131328384E+02       0.292602354343548E+02
      -0.899564600000000E+02       0.292537440000000E+02
      -0.899653779936946E+02       0.292486193056411E+02
      -0.899976862020627E+02       0.292300535049868E+02
      -0.900006126743532E+02       0.292283718177652E+02
      -0.900220290000000E+02       0.292160650000000E+02
      -0.900403029488624E+02       0.291998472022239E+02
      -0.900431451413400E+02       0.291973248080118E+02
      -0.900585120000000E+02       0.291836870000000E+02
      -0.900716315514262E+02       0.291750200337645E+02
      -0.900792760000000E+02       0.291699700000000E+02
      -0.900859007584783E+02       0.291647622466402E+02
      -0.900893319177459E+02       0.291620649964292E+02
      -0.901008625895068E+02       0.291530006818885E+02
      -0.901041620000000E+02       0.291504070000000E+02
      -0.901401029597043E+02       0.291272843383860E+02
      -0.901598713445513E+02       0.291145663231400E+02
      -0.901742730000000E+02       0.291053010000000E+02
      -0.901868039746956E+02       0.291001614555665E+02
      -0.902235870000000E+02       0.290850750000000E+02
      -0.902259813584249E+02       0.290858320586660E+02
      -0.902319840000000E+02       0.290877300000000E+02
      -0.902452830000000E+02       0.290858240000000E+02
      -0.902606425776183E+02       0.290813165806402E+02
      -0.902786087032476E+02       0.290760442440893E+02
      -0.902825227368517E+02       0.290748956323709E+02
      -0.902875862605973E+02       0.290734096914468E+02
      -0.903432930000000E+02       0.290570620000000E+02
      -0.903487680000000E+02       0.290578170000000E+02
      -0.903498910000000E+02       0.290636810000000E+02
      -0.903255140000000E+02       0.290751380000000E+02
      -0.903041286066725E+02       0.290773317267796E+02
      -0.902929304558556E+02       0.290787612726430E+02
      -0.902829830000000E+02       0.290823260000000E+02
      -0.902662900000000E+02       0.290894210000000E+02
      -0.902581447475052E+02       0.290916272223500E+02
      -0.902531413138978E+02       0.290937715549964E+02
      -0.902498057068834E+02       0.291009192935473E+02
      -0.902500439599102E+02       0.291080670505668E+02
      -0.902438492427005E+02       0.291104496362399E+02
      -0.902342350000000E+02       0.291102680000000E+02
      -0.902344050000000E+02       0.291288240000000E+02
      -0.902434350000000E+02       0.291363110000000E+02
      -0.902486290000000E+02       0.291383700000000E+02
      -0.902690100000000E+02       0.291392420000000E+02
      -0.902805160000000E+02       0.291425210000000E+02
      -0.902783200000000E+02       0.291506910000000E+02
      -0.902970000000000E+02       0.291713170000000E+02
      -0.903028460000000E+02       0.291750980000000E+02
      -0.903029480000000E+02       0.291879480000000E+02
      -0.903008850000000E+02       0.291961710000000E+02
      -0.902931830000000E+02       0.291997890000000E+02
      -0.902828000000000E+02       0.291925450000000E+02
      -0.902758510000000E+02       0.291936680000000E+02
      -0.902712510000000E+02       0.292046390000000E+02
      -0.902866210000000E+02       0.292256940000000E+02
      -0.903003040000000E+02       0.292312410000000E+02
      -0.903116630000000E+02       0.292379540000000E+02
      -0.903115230000000E+02       0.292563740000000E+02
      -0.903160930000000E+02       0.292647770000000E+02
      -0.903327960000000E+02       0.292769560000000E+02
      -0.903671660000000E+02       0.292741280000000E+02
      -0.903681540000000E+02       0.292707360000000E+02
      -0.903670120000000E+02       0.292649560000000E+02
      -0.903670575304659E+02       0.292649065338914E+02
      -0.903725650000000E+02       0.292589230000000E+02
      -0.903764133455841E+02       0.292573853154600E+02
      -0.903805591034919E+02       0.292557287937932E+02
      -0.903879240000000E+02       0.292527860000000E+02
      -0.903838570000000E+02       0.292356060000000E+02
      -0.903994650000000E+02       0.292010460000000E+02
      -0.904085780000000E+02       0.291964210000000E+02
      -0.904094191900777E+02       0.291961344616358E+02
      -0.904203748226253E+02       0.291924025951861E+02
      -0.904329120000000E+02       0.291881320000000E+02
      -0.904359070000000E+02       0.291884490000000E+02
      -0.904396759158882E+02       0.291919059862273E+02
      -0.904439540000000E+02       0.291958300000000E+02
      -0.904546761589305E+02       0.291946493788905E+02
      -0.904724890000000E+02       0.291926880000000E+02
      -0.904732730000000E+02       0.291952240000000E+02
      -0.904687730000000E+02       0.291984690000000E+02
      -0.904681438929079E+02       0.292001357252830E+02
      -0.904672330000000E+02       0.292025490000000E+02
      -0.904857860000000E+02       0.292098430000000E+02
      -0.904949280000000E+02       0.292167130000000E+02
      -0.904909870000000E+02       0.292208830000000E+02
      -0.904683200000000E+02       0.292275320000000E+02
      -0.904657640000000E+02       0.292429510000000E+02
      -0.904628660000000E+02       0.292498090000000E+02
      -0.904506740000000E+02       0.292637390000000E+02
      -0.904521860000000E+02       0.292662500000000E+02
      -0.904727790000000E+02       0.292725560000000E+02
      -0.904952990000000E+02       0.292872770000000E+02
      -0.905105550000000E+02       0.292909250000000E+02
      -0.905172770000000E+02       0.292827190000000E+02
      -0.905262160000000E+02       0.292764920000000E+02
      -0.905365668790871E+02       0.292773027633393E+02
      -0.905520050000000E+02       0.292785120000000E+02
      -0.905654360000000E+02       0.292851110000000E+02
      -0.905825250000000E+02       0.292760370000000E+02
      -0.905889965148267E+02       0.292513015920305E+02
      -0.905897240000000E+02       0.292485210000000E+02
      -0.905884700000000E+02       0.292458630000000E+02
      -0.905839240000000E+02       0.292428860000000E+02
      -0.905765060000000E+02       0.292439860000000E+02
      -0.905653780000000E+02       0.292424750000000E+02
      -0.905445473438586E+02       0.292306834207525E+02
      -0.905432454655208E+02       0.292278429593418E+02
      -0.905435667556036E+02       0.292267719912460E+02
      -0.905443106391233E+02       0.292242923768445E+02
      -0.905565009673945E+02       0.292199133254801E+02
      -0.905573900000000E+02       0.292078810000000E+02
      -0.905608890000000E+02       0.292042610000000E+02
      -0.905752770000000E+02       0.292068270000000E+02
      -0.906184130000000E+02       0.292032900000000E+02
      -0.906241610000000E+02       0.292103660000000E+02
      -0.906274200000000E+02       0.292110040000000E+02
      -0.906338190000000E+02       0.292091280000000E+02
      -0.906402230000000E+02       0.291965540000000E+02
      -0.906456120000000E+02       0.291758670000000E+02
      -0.906451690000000E+02       0.291729580000000E+02
      -0.906408630000000E+02       0.291712610000000E+02
      -0.906369730000000E+02       0.291645720000000E+02
      -0.906470420000000E+02       0.291285800000000E+02
      -0.906777240000000E+02       0.291187420000000E+02
      -0.906911090000000E+02       0.291217220000000E+02
      -0.907008930000000E+02       0.291214700000000E+02
      -0.907180350000000E+02       0.291166110000000E+02
      -0.907312390000000E+02       0.291228860000000E+02
      -0.907386532737458E+02       0.291207456488052E+02
      -0.907641890000000E+02       0.291133740000000E+02
      -0.907734580000000E+02       0.291001330000000E+02
      -0.907994440000000E+02       0.290873770000000E+02
      -0.908020530000000E+02       0.290833220000000E+02
