         1      -0.811244516668503E+02       0.350907063395062E+02
      -0.817801350000000E+02       0.332211470000000E+02
      -0.817803376178011E+02       0.332208543298429E+02
      -0.817810350000000E+02       0.332198470000000E+02
      -0.817797336206897E+02       0.332181235517241E+02
      -0.817773350000000E+02       0.332149470000000E+02
      -0.817775350000000E+02       0.332113470000000E+02
      -0.817789350000000E+02       0.332098470000000E+02
      -0.817845350000000E+02       0.332081470000000E+02
      -0.817899533680732E+02       0.332084321272447E+02
      -0.817902360000000E+02       0.332084470000000E+02
      -0.818052360000000E+02       0.332114470000000E+02
      -0.818073360000000E+02       0.332126470000000E+02
      -0.818079360000000E+02       0.332137470000000E+02
      -0.818081360000000E+02       0.332194470000000E+02
      -0.818096360000000E+02       0.332226470000000E+02
      -0.818117360000000E+02       0.332238470000000E+02
      -0.818196360000000E+02       0.332266460000000E+02
      -0.818279360000000E+02       0.332287460000000E+02
      -0.818315602056103E+02       0.332333239439287E+02
      -0.818316391800766E+02       0.332334237011494E+02
      -0.818317360000000E+02       0.332335460000000E+02
      -0.818370155049248E+02       0.332376522816081E+02
      -0.818377609512602E+02       0.332379728161338E+02
      -0.818414230053547E+02       0.332395474630488E+02
      -0.818465360000000E+02       0.332417460000000E+02
      -0.818521360000000E+02       0.332475440000000E+02
      -0.818531370000000E+02       0.332507450000000E+02
      -0.818473360000000E+02       0.332663450000000E+02
      -0.818425220000000E+02       0.332665840000000E+02
      -0.818400776065891E+02       0.332670398984518E+02
      -0.818383365017516E+02       0.332690975703148E+02
      -0.818382573592284E+02       0.332729754895384E+02
      -0.818408503915721E+02       0.332755191034346E+02
      -0.818433347113872E+02       0.332779560766639E+02
      -0.818440360000000E+02       0.332786440000000E+02
      -0.818518360000000E+02       0.332835440000000E+02
      -0.818611244187083E+02       0.332861838663697E+02
      -0.818613360000000E+02       0.332862440000000E+02
      -0.818615893333333E+02       0.332865906666666E+02
      -0.818629193333333E+02       0.332884106666667E+02
      -0.818632360000000E+02       0.332888440000000E+02
      -0.818632088000000E+02       0.332889896000000E+02
      -0.818615360000000E+02       0.332979440000000E+02
      -0.818575490434783E+02       0.332994628405797E+02
      -0.818573360000000E+02       0.332995440000000E+02
      -0.818568255027625E+02       0.332995556022099E+02
      -0.818529360000000E+02       0.332996440000000E+02
      -0.818516360000000E+02       0.332985440000000E+02
      -0.818496360000000E+02       0.332995440000000E+02
      -0.818463527010522E+02       0.333035768291933E+02
      -0.818461360000000E+02       0.333038430000000E+02
      -0.818462278820937E+02       0.333040758553895E+02
      -0.818471526201208E+02       0.333064194048764E+02
      -0.818472962533203E+02       0.333067834123047E+02
      -0.818474849643157E+02       0.333068885966809E+02
      -0.818506241442378E+02       0.333086383234598E+02
      -0.818536520000000E+02       0.333103260000000E+02
      -0.818662068100150E+02       0.333135930280612E+02
      -0.818679360000000E+02       0.333140430000000E+02
      -0.818702516345364E+02       0.333130241208040E+02
      -0.818704360000000E+02       0.333129430000000E+02
      -0.818758360000000E+02       0.333074430000000E+02
      -0.818841370000000E+02       0.333104430000000E+02
      -0.818866370000000E+02       0.333169430000000E+02
      -0.818902665752304E+02       0.333187722774893E+02
      -0.818966062499611E+02       0.333219674239012E+02
      -0.818973285010955E+02       0.333223314328163E+02
      -0.818970642772218E+02       0.333244452302059E+02
      -0.818969370000000E+02       0.333276420000000E+02
      -0.818981872325251E+02       0.333296636670716E+02
      -0.819003010311948E+02       0.333311169022169E+02
      -0.819026129964897E+02       0.333302581720674E+02
      -0.819031248504094E+02       0.333292567182587E+02
      -0.819041322876035E+02       0.333272856445282E+02
      -0.819064442528984E+02       0.333241810050522E+02
      -0.819090174974739E+02       0.333241810050522E+02
      -0.819092846685007E+02       0.333241810050522E+02
      -0.819103415639953E+02       0.333253700163239E+02
      -0.819112663526735E+02       0.333276159256503E+02
      -0.819133140940947E+02       0.333295315551347E+02
      -0.819183370000000E+02       0.333328420000000E+02
      -0.819191370000000E+02       0.333344420000000E+02
      -0.819181175597842E+02       0.333407008446043E+02
      -0.819179727081185E+02       0.333415901601836E+02
      -0.819228453489222E+02       0.333442920683002E+02
      -0.819247370000000E+02       0.333453410000000E+02
      -0.819296492807018E+02       0.333442357368421E+02
      -0.819327370000000E+02       0.333435410000000E+02
      -0.819372370000000E+02       0.333436410000000E+02
      -0.819391890547945E+02       0.333446560684932E+02
      -0.819397370000000E+02       0.333449410000000E+02
      -0.819397519532710E+02       0.333453596915888E+02
      -0.819398370000000E+02       0.333477410000000E+02
      -0.819356370000000E+02       0.333520410000000E+02
      -0.819348370000000E+02       0.333560410000000E+02
      -0.819402848723404E+02       0.333604433210832E+02
      -0.819447370000000E+02       0.333640410000000E+02
      -0.819467370000000E+02       0.333673400000000E+02
      -0.819463638365143E+02       0.333704185987568E+02
      -0.819463545600445E+02       0.333704951296326E+02
      -0.819463370000000E+02       0.333706400000000E+02
      -0.819460715172031E+02       0.333708135849057E+02
      -0.819437370000000E+02       0.333723400000000E+02
      -0.819396370000000E+02       0.333725400000000E+02
      -0.819346370000000E+02       0.333689400000000E+02
      -0.819306340000000E+02       0.333681650000000E+02
      -0.819262465733611E+02       0.333708304266389E+02
      -0.819257370000000E+02       0.333711400000000E+02
      -0.819256512857143E+02       0.333714257142857E+02
      -0.819249592929936E+02       0.333737323566879E+02
      -0.819248370000000E+02       0.333741400000000E+02
      -0.819249667905232E+02       0.333742678945129E+02
      -0.819273123676938E+02       0.333765792069440E+02
      -0.819308610000000E+02       0.333800760000000E+02
      -0.819353588043639E+02       0.333974863816568E+02
      -0.819354530000000E+02       0.333978510000000E+02
      -0.819373004130096E+02       0.334012586883174E+02
      -0.819369613484462E+02       0.334041972756102E+02
      -0.819349269435437E+02       0.334060056371053E+02
      -0.819305190560338E+02       0.334067967950541E+02
      -0.819230595699311E+02       0.334082660887005E+02
      -0.819207022886078E+02       0.334102607098045E+02
      -0.819201209826383E+02       0.334107525837031E+02
      -0.819192168046285E+02       0.334131260597397E+02
      -0.819193298246895E+02       0.334156125558373E+02
      -0.819210680000000E+02       0.334174190000000E+02
      -0.819248930000000E+02       0.334193070000000E+02
      -0.819272414041776E+02       0.334228460018180E+02
      -0.819267893151727E+02       0.334265757448694E+02
      -0.819249809547726E+02       0.334292882854695E+02
      -0.819207160000000E+02       0.334309860000000E+02
      -0.819162360000000E+02       0.334331140000000E+02
      -0.819135814577621E+02       0.334370810659000E+02
      -0.819133560000000E+02       0.334374180000000E+02
      -0.819133664888889E+02       0.334376478020202E+02
      -0.819134574684844E+02       0.334396410822494E+02
      -0.819134648658582E+02       0.334398031519851E+02
      -0.819135320000000E+02       0.334412740000000E+02
      -0.819160975880345E+02       0.334450549405263E+02
      -0.819208360000000E+02       0.334520380000000E+02
      -0.819215712181104E+02       0.334534949349429E+02
      -0.819248491043032E+02       0.334599905134184E+02
      -0.819250920727412E+02       0.334604719885103E+02
      -0.819263360000000E+02       0.334629370000000E+02
      -0.819291849286714E+02       0.334656021268216E+02
      -0.819294360000000E+02       0.334658370000000E+02
      -0.819341360000000E+02       0.334683370000000E+02
      -0.819417370000000E+02       0.334700370000000E+02
      -0.819464370000000E+02       0.334717370000000E+02
      -0.819465341663871E+02       0.334717789749359E+02
      -0.819551911373746E+02       0.334755187023542E+02
      -0.819602490621555E+02       0.334777036767535E+02
      -0.819634888267557E+02       0.334791032236067E+02
      -0.819670370000000E+02       0.334806360000000E+02
      -0.819735370000000E+02       0.334826360000000E+02
      -0.819806370000000E+02       0.334840360000000E+02
      -0.819859380000000E+02       0.334865360000000E+02
      -0.819893380000000E+02       0.334900360000000E+02
      -0.819909380000000E+02       0.334942350000000E+02
      -0.819903820000000E+02       0.335007590000000E+02
      -0.819919380000000E+02       0.335044350000000E+02
      -0.819951646827164E+02       0.335098242466646E+02
      -0.819952687868333E+02       0.335099981226896E+02
      -0.820013380000000E+02       0.335201350000000E+02
      -0.820043380000000E+02       0.335219350000000E+02
      -0.820059808878080E+02       0.335224630710811E+02
      -0.820071380000000E+02       0.335228350000000E+02
      -0.820071380000000E+02       0.335228350000000E+02
      -0.820076380000000E+02       0.335233350000000E+02
      -0.820076380000000E+02       0.335233350000000E+02
      -0.820100380000000E+02       0.335304350000000E+02
      -0.820115380000000E+02       0.335317350000000E+02
      -0.820124835415078E+02       0.335321109381898E+02
      -0.820125565600503E+02       0.335321399696586E+02
      -0.820198380000000E+02       0.335350350000000E+02
      -0.820234380000000E+02       0.335379350000000E+02
      -0.820234380000000E+02       0.335407340000000E+02
      -0.820282380000000E+02       0.335449340000000E+02
      -0.820282380000000E+02       0.335449340000000E+02
      -0.820330230000000E+02       0.335464540000000E+02
      -0.820348950000000E+02       0.335491580000000E+02
      -0.820373750000000E+02       0.335546620000000E+02
      -0.820463350000000E+02       0.335638300000000E+02
      -0.820489590000000E+02       0.335648700000000E+02
      -0.820549430000000E+02       0.335653820000000E+02
      -0.820577270000000E+02       0.335667740000000E+02
      -0.820690390000000E+02       0.335753820000000E+02
      -0.820731040000000E+02       0.335775100000000E+02
      -0.820874880000000E+02       0.335806140000000E+02
      -0.820941280000000E+02       0.335827420000000E+02
      -0.820963520000000E+02       0.335840700000000E+02
      -0.820988160000000E+02       0.335863580000000E+02
      -0.821062400000000E+02       0.335956370000000E+02
      -0.821093760000000E+02       0.335965810000000E+02
      -0.821153889326030E+02       0.335965004808858E+02
      -0.821160140431195E+02       0.335964921100377E+02
      -0.821165450000000E+02       0.335964850000000E+02
      -0.821169054897959E+02       0.335963347959184E+02
      -0.821203850000000E+02       0.335948850000000E+02
      -0.821254924110931E+02       0.335910220484450E+02
      -0.821258640000000E+02       0.335907410000000E+02
      -0.821268961632426E+02       0.335904791078340E+02
      -0.821279387135351E+02       0.335902145801478E+02
      -0.821290800000000E+02       0.335899250000000E+02
      -0.821299113366663E+02       0.335900391380523E+02
      -0.821321410418992E+02       0.335903452645867E+02
      -0.821335230000000E+02       0.335905350000000E+02
      -0.821344156250503E+02       0.335908923746458E+02
      -0.821428720000000E+02       0.335942780000000E+02
      -0.821488160000000E+02       0.335980920000000E+02
      -0.821510600000000E+02       0.336009560000000E+02
      -0.821533570000000E+02       0.336063190000000E+02
      -0.821562880000000E+02       0.336086300000000E+02
      -0.821583310000000E+02       0.336097100000000E+02
      -0.821619080000000E+02       0.336106430000000E+02
      -0.821743510000000E+02       0.336131170000000E+02
      -0.821752281044932E+02       0.336135677453220E+02
      -0.821798540000000E+02       0.336159450000000E+02
      -0.821861540000000E+02       0.336208800000000E+02
      -0.821963319903973E+02       0.336303484881421E+02
      -0.821965830000000E+02       0.336305820000000E+02
      -0.821967410424327E+02       0.336311422042868E+02
      -0.822011860000000E+02       0.336468980000000E+02
      -0.821997470000000E+02       0.336576110000000E+02
      -0.821998470000000E+02       0.336617580000000E+02
      -0.822007180000000E+02       0.336646400000000E+02
      -0.822084110000000E+02       0.336698720000000E+02
      -0.822096770000000E+02       0.336717600000000E+02
      -0.822120470000000E+02       0.336773170000000E+02
      -0.822168680000000E+02       0.336844000000000E+02
      -0.822186490000000E+02       0.336862990000000E+02
      -0.822227090000000E+02       0.336891240000000E+02
      -0.822247044917992E+02       0.336909891719084E+02
      -0.822248255628985E+02       0.336911023361987E+02
      -0.822292359305902E+02       0.336952246753271E+02
      -0.822307820552395E+02       0.336966698269753E+02
      -0.822345760000000E+02       0.337002160000000E+02
      -0.822370503752763E+02       0.337074650872010E+02
      -0.822371920000000E+02       0.337078800000000E+02
      -0.822357530000000E+02       0.337143900000000E+02
      -0.822387192456902E+02       0.337290057433382E+02
      -0.822390980000000E+02       0.337308720000000E+02
      -0.822404050000000E+02       0.337349010000000E+02
      -0.822408848599031E+02       0.337358552175905E+02
      -0.822461610000000E+02       0.337463470000000E+02
      -0.822474720000000E+02       0.337525910000000E+02
      -0.822552670000000E+02       0.337596900000000E+02
      -0.822580490000000E+02       0.337604290000000E+02
      -0.822594710000000E+02       0.337602450000000E+02
      -0.822632060000000E+02       0.337619620000000E+02
      -0.822643800000000E+02       0.337634810000000E+02
      -0.822650190000000E+02       0.337657420000000E+02
      -0.822661270000000E+02       0.337667450000000E+02
      -0.822677190000000E+02       0.337676510000000E+02
      -0.822704450000000E+02       0.337679130000000E+02
      -0.822776810000000E+02       0.337720320000000E+02
      -0.822778898164203E+02       0.337722806763170E+02
      -0.822781737371910E+02       0.337726187932691E+02
      -0.822810600000000E+02       0.337760560000000E+02
      -0.822819237835787E+02       0.337767846808352E+02
      -0.822858040000000E+02       0.337800580000000E+02
      -0.822891798113384E+02       0.337817416411273E+02
      -0.822897620000000E+02       0.337820320000000E+02
      -0.822924680000000E+02       0.337824060000000E+02
      -0.822949840000000E+02       0.337818680000000E+02
      -0.822982860000000E+02       0.337835180000000E+02
      -0.822993930000000E+02       0.337850370000000E+02
      -0.822996010000000E+02       0.337864830000000E+02
      -0.822989743266926E+02       0.337951307219233E+02
      -0.822989230000000E+02       0.337958390000000E+02
      -0.822991007929058E+02       0.337973828599662E+02
      -0.822992410242843E+02       0.337986005554097E+02
      -0.822992800000000E+02       0.337989390000000E+02
      -0.822995232123790E+02       0.337993790241112E+02
      -0.822998548120050E+02       0.337999789599833E+02
      -0.823002130000000E+02       0.338006270000000E+02
      -0.823019411342332E+02       0.338021016055583E+02
      -0.823026594456388E+02       0.338027145359493E+02
      -0.823028850000000E+02       0.338029070000000E+02
      -0.823089970000000E+02       0.338058920000000E+02
      -0.823133390000000E+02       0.338092050000000E+02
      -0.823147218788090E+02       0.338114596723438E+02
      -0.823147460000000E+02       0.338114990000000E+02
      -0.823150205207827E+02       0.338117396780727E+02
      -0.823163333288153E+02       0.338128906441452E+02
      -0.823182239066987E+02       0.338145481530478E+02
      -0.823244800000000E+02       0.338200330000000E+02
      -0.823253034229833E+02       0.338204723768754E+02
      -0.823306196096887E+02       0.338233090835878E+02
      -0.823356328659019E+02       0.338259841471885E+02
      -0.823378290000000E+02       0.338271560000000E+02
      -0.823401901108307E+02       0.338290082686240E+02
      -0.823469330000000E+02       0.338342980000000E+02
      -0.823518810000000E+02       0.338364320000000E+02
      -0.823563293719711E+02       0.338379666960771E+02
      -0.823691070000000E+02       0.338423750000000E+02
      -0.823717750000000E+02       0.338438130000000E+02
      -0.823742860000000E+02       0.338455900000000E+02
      -0.823797500000000E+02       0.338510860000000E+02
      -0.823849730000000E+02       0.338544280000000E+02
      -0.823905270000000E+02       0.338571620000000E+02
      -0.823957360000000E+02       0.338590890000000E+02
      -0.824005170000000E+02       0.338633430000000E+02
      -0.824038810000000E+02       0.338654770000000E+02
      -0.824083540000000E+02       0.338663200000000E+02
      -0.824142590000000E+02       0.338653480000000E+02
      -0.824178710000000E+02       0.338642330000000E+02
      -0.824228030000000E+02       0.338637540000000E+02
      -0.824291640000000E+02       0.338658440000000E+02
      -0.824311500000000E+02       0.338670510000000E+02
      -0.824386440000000E+02       0.338739190000000E+02
      -0.824405030000000E+02       0.338751230000000E+02
      -0.824481090000000E+02       0.338775430000000E+02
      -0.824551050000000E+02       0.338816500000000E+02
      -0.824593910000000E+02       0.338863860000000E+02
      -0.824699130000000E+02       0.338928380000000E+02
      -0.824801110000000E+02       0.339018970000000E+02
      -0.824929290000000E+02       0.339097540000000E+02
      -0.824961090000000E+02       0.339134590000000E+02
      -0.824992895327025E+02       0.339188154851092E+02
      -0.825035840000000E+02       0.339260480000000E+02
      -0.825076400000000E+02       0.339314560000000E+02
      -0.825129500000000E+02       0.339369690000000E+02
      -0.825245150000000E+02       0.339433600000000E+02
      -0.825267410000000E+02       0.339437650000000E+02
      -0.825291411967422E+02       0.339437278734832E+02
      -0.825318559455662E+02       0.339436858814390E+02
      -0.825341110000000E+02       0.339436510000000E+02
      -0.825353143687190E+02       0.339432044415427E+02
      -0.825357320288077E+02       0.339430494519356E+02
      -0.825397700000000E+02       0.339415510000000E+02
      -0.825431280000000E+02       0.339409490000000E+02
      -0.825544970000000E+02       0.339438190000000E+02
      -0.825568350000000E+02       0.339453530000000E+02
      -0.825645820000000E+02       0.339558100000000E+02
      -0.825657000000000E+02       0.339586820000000E+02
      -0.825661450000000E+02       0.339639000000000E+02
      -0.825682880000000E+02       0.339687720000000E+02
      -0.825698640000000E+02       0.339706840000000E+02
      -0.825747240000000E+02       0.339741130000000E+02
      -0.825775400000000E+02       0.339770340000000E+02
      -0.825795760000000E+02       0.339797610000000E+02
      -0.825805510000000E+02       0.339824630000000E+02
      -0.825805710000000E+02       0.339851400000000E+02
      -0.825799960000000E+02       0.339870110000000E+02
      -0.825782440000000E+02       0.339886710000000E+02
      -0.825763300000000E+02       0.339896940000000E+02
      -0.825753510000000E+02       0.339909040000000E+02
      -0.825755400000000E+02       0.339920490000000E+02
      -0.825762220000000E+02       0.339931060000000E+02
      -0.825777350000000E+02       0.339937430000000E+02
      -0.825833940000000E+02       0.339952860000000E+02
      -0.825862340000000E+02       0.339971510000000E+02
      -0.825892450000000E+02       0.340001180000000E+02
      -0.825917328590231E+02       0.340086015039485E+02
      -0.825918550000000E+02       0.340090180000000E+02
      -0.825925459090910E+02       0.340103089090910E+02
      -0.825938304512635E+02       0.340127089747292E+02
      -0.825945681775274E+02       0.340140873580118E+02
      -0.825956550000000E+02       0.340161180000000E+02
      -0.825958550000000E+02       0.340185180000000E+02
      -0.825940550000000E+02       0.340259170000000E+02
      -0.825945550000000E+02       0.340287170000000E+02
      -0.825961550000000E+02       0.340305170000000E+02
      -0.826030550000000E+02       0.340348170000000E+02
      -0.826096550000000E+02       0.340399170000000E+02
      -0.826133550000000E+02       0.340468160000000E+02
      -0.826191550000000E+02       0.340513160000000E+02
      -0.826209550000000E+02       0.340544160000000E+02
      -0.826212550000000E+02       0.340569160000000E+02
      -0.826221550000000E+02       0.340585160000000E+02
      -0.826269630000000E+02       0.340634570000000E+02
      -0.826293709192923E+02       0.340647009014354E+02
      -0.826309720000000E+02       0.340655280000000E+02
      -0.826327057129256E+02       0.340650559593808E+02
      -0.826335650000000E+02       0.340648220000000E+02
      -0.826342297159258E+02       0.340648546056039E+02
      -0.826357752763021E+02       0.340649304183347E+02
      -0.826359910000000E+02       0.340649410000000E+02
      -0.826405430000000E+02       0.340675950000000E+02
      -0.826439800000000E+02       0.340722370000000E+02
      -0.826456610000000E+02       0.340760460000000E+02
      -0.826452200000000E+02       0.340790460000000E+02
      -0.826427970000000E+02       0.340813120000000E+02
      -0.826404762195525E+02       0.340860368515472E+02
      -0.826403450000000E+02       0.340863040000000E+02
      -0.826401510000000E+02       0.340876090000000E+02
      -0.826407010000000E+02       0.340883410000000E+02
      -0.826407010000000E+02       0.340883410000000E+02
      -0.826412520000000E+02       0.340889140000000E+02
      -0.826412520000000E+02       0.340889140000000E+02
      -0.826410300000000E+02       0.340908610000000E+02
      -0.826411790609760E+02       0.340912460504371E+02
      -0.826411797604917E+02       0.340912478574077E+02
      -0.826415530000000E+02       0.340922120000000E+02
      -0.826470280000000E+02       0.340978250000000E+02
      -0.826481840000000E+02       0.340986490000000E+02
      -0.826521750000000E+02       0.340997040000000E+02
      -0.826521750000000E+02       0.340997040000000E+02
      -0.826540190000000E+02       0.341003460000000E+02
      -0.826540190000000E+02       0.341003460000000E+02
      -0.826585610000000E+02       0.341031180000000E+02
      -0.826585610000000E+02       0.341031180000000E+02
      -0.826590770000000E+02       0.341035440000000E+02
      -0.826590770000000E+02       0.341035440000000E+02
      -0.826603220000000E+02       0.341068970000000E+02
      -0.826610476060349E+02       0.341073037000470E+02
      -0.826618510000000E+02       0.341077540000000E+02
      -0.826645038464586E+02       0.341108336867102E+02
      -0.826665319692309E+02       0.341131881323390E+02
      -0.826668790000000E+02       0.341135910000000E+02
      -0.826671432909338E+02       0.341149979101656E+02
      -0.826681130000000E+02       0.341201600000000E+02
      -0.826752200000000E+02       0.341297790000000E+02
      -0.826773200000000E+02       0.341316570000000E+02
      -0.826862900000000E+02       0.341344540000000E+02
      -0.826903860000000E+02       0.341382930000000E+02
      -0.826921520000000E+02       0.341389860000000E+02
      -0.826955300000000E+02       0.341388150000000E+02
      -0.826997580000000E+02       0.341393180000000E+02
      -0.827041400000000E+02       0.341410070000000E+02
      -0.827153730000000E+02       0.341481650000000E+02
      -0.827175070000000E+02       0.341505040000000E+02
      -0.827228196088305E+02       0.341645895060312E+02
      -0.827233120000000E+02       0.341658950000000E+02
      -0.827241769736850E+02       0.341674950157006E+02
      -0.827254090000000E+02       0.341697740000000E+02
      -0.827308240000000E+02       0.341759060000000E+02
      -0.827318810000000E+02       0.341783630000000E+02
      -0.827323590000000E+02       0.341805640000000E+02
      -0.827319750000000E+02       0.341931540000000E+02
      -0.827327610000000E+02       0.341953380000000E+02
      -0.827408034596977E+02       0.342082679289277E+02
      -0.827411323356836E+02       0.342087966655685E+02
      -0.827419200000000E+02       0.342100630000000E+02
      -0.827423800000000E+02       0.342137660000000E+02
      -0.827405440000000E+02       0.342183870000000E+02
      -0.827404470000000E+02       0.342196790000000E+02
      -0.827444150000000E+02       0.342249130000000E+02
      -0.827434610000000E+02       0.342273430000000E+02
      -0.827434610000000E+02       0.342273430000000E+02
      -0.827419800000000E+02       0.342301960000000E+02
      -0.827419800000000E+02       0.342301960000000E+02
      -0.827438903985815E+02       0.342387379047999E+02
      -0.827448340000000E+02       0.342429570000000E+02
      -0.827449820000000E+02       0.342448610000000E+02
      -0.827440560000000E+02       0.342524070000000E+02
      -0.827455118447671E+02       0.342558142962635E+02
      -0.827455669645006E+02       0.342559432998951E+02
      -0.827473921424848E+02       0.342602149930495E+02
      -0.827487560000000E+02       0.342634070000000E+02
      -0.827486560000000E+02       0.342641070000000E+02
      -0.827466560000000E+02       0.342664070000000E+02
      -0.827498560000000E+02       0.342708700000000E+02
      -0.827550280000000E+02       0.342760670000000E+02
      -0.827619950000000E+02       0.342814920000000E+02
      -0.827629450000000E+02       0.342819900000000E+02
      -0.827652660000000E+02       0.342815390000000E+02
      -0.827703659923347E+02       0.342850185602948E+02
      -0.827703947258470E+02       0.342850381642435E+02
      -0.827709280000000E+02       0.342854020000000E+02
      -0.827749076334554E+02       0.342901958036687E+02
      -0.827803080000000E+02       0.342967010000000E+02
      -0.827817520000000E+02       0.343029010000000E+02
      -0.827868400000000E+02       0.343103810000000E+02
      -0.827909660000000E+02       0.343235500000000E+02
      -0.827911134595861E+02       0.343244407294003E+02
      -0.827916080000000E+02       0.343274280000000E+02
      -0.827912999143310E+02       0.343304180003260E+02
      -0.827912350000000E+02       0.343310480000000E+02
      -0.827915027157781E+02       0.343318765038838E+02
      -0.827938296433503E+02       0.343390776802369E+02
      -0.827940540000000E+02       0.343397720000000E+02
      -0.827947093281318E+02       0.343404379793161E+02
      -0.827949617040648E+02       0.343406944571677E+02
      -0.827950094325357E+02       0.343407429613794E+02
      -0.827952230000000E+02       0.343409600000000E+02
      -0.827981980000000E+02       0.343413170000000E+02
      -0.828099490000000E+02       0.343499980000000E+02
      -0.828154290588083E+02       0.343536079800954E+02
      -0.828234200000000E+02       0.343588720000000E+02
      -0.828337020000000E+02       0.343642420000000E+02
      -0.828350040000000E+02       0.343660690000000E+02
      -0.828354130000000E+02       0.343691770000000E+02
      -0.828352030000000E+02       0.343738990000000E+02
      -0.828365436837824E+02       0.343822563732659E+02
      -0.828366110000000E+02       0.343826760000000E+02
      -0.828367246190576E+02       0.343828483827510E+02
      -0.828415240000000E+02       0.343901300000000E+02
      -0.828419970000000E+02       0.343925030000000E+02
      -0.828413260000000E+02       0.343973320000000E+02
      -0.828417823317920E+02       0.343989873078716E+02
      -0.828419970000000E+02       0.343997660000000E+02
      -0.828466399367458E+02       0.344102319923011E+02
      -0.828474460000000E+02       0.344120490000000E+02
      -0.828477810000000E+02       0.344205710000000E+02
      -0.828485000801250E+02       0.344232762290221E+02
      -0.828485065302375E+02       0.344233004947902E+02
      -0.828486510000000E+02       0.344238440000000E+02
      -0.828490064233263E+02       0.344242324007484E+02
      -0.828513670000000E+02       0.344268120000000E+02
      -0.828544340000000E+02       0.344322750000000E+02
      -0.828557620000000E+02       0.344439770000000E+02
      -0.828571467034070E+02       0.344457947206236E+02
      -0.828601270000000E+02       0.344497070000000E+02
      -0.828608740000000E+02       0.344514690000000E+02
      -0.828607904156749E+02       0.344544515089405E+02
      -0.828607104509658E+02       0.344573048604486E+02
      -0.828607070000000E+02       0.344574280000000E+02
      -0.828607660981873E+02       0.344574818368580E+02
      -0.828615673691227E+02       0.344582117731139E+02
      -0.828621560000000E+02       0.344587480000000E+02
      -0.828653450000000E+02       0.344603190000000E+02
      -0.828754630000000E+02       0.344635030000000E+02
      -0.828764640000000E+02       0.344658030000000E+02
      -0.828758640000000E+02       0.344680030000000E+02
      -0.828748640000000E+02       0.344688910000000E+02
      -0.828748640000000E+02       0.344688910000000E+02
      -0.828738310000000E+02       0.344715080000000E+02
      -0.828738310000000E+02       0.344715080000000E+02
      -0.828768640000000E+02       0.344753030000000E+02
      -0.828828640000000E+02       0.344790030000000E+02
      -0.829026650000000E+02       0.344859020000000E+02
      -0.829083650000000E+02       0.344854020000000E+02
      -0.829228660000000E+02       0.344814020000000E+02
      -0.829257660000000E+02       0.344818020000000E+02
      -0.829284660000000E+02       0.344842020000000E+02
      -0.829408670000000E+02       0.344861020000000E+02
      -0.829473670000000E+02       0.344796020000000E+02
      -0.829546670000000E+02       0.344773020000000E+02
      -0.829606680000000E+02       0.344820020000000E+02
      -0.829652800171674E+02       0.344821728154506E+02
      -0.829795680000000E+02       0.344827020000000E+02
      -0.829921571449457E+02       0.344792143562426E+02
      -0.829922705925419E+02       0.344791829271978E+02
      -0.829926710000000E+02       0.344790720000000E+02
      -0.829928387007082E+02       0.344788518285181E+02
      -0.829952790000000E+02       0.344756480000000E+02
      -0.829950900000000E+02       0.344724830000000E+02
      -0.830029240000000E+02       0.344721320000000E+02
      -0.830052698098425E+02       0.344731999741297E+02
      -0.830293150000000E+02       0.344841470000000E+02
      -0.830325130000000E+02       0.344830320000000E+02
      -0.830347120000000E+02       0.344834950000000E+02
      -0.830437710000000E+02       0.344888160000000E+02
      -0.830482890000000E+02       0.344932540000000E+02
      -0.830531673352914E+02       0.345008678061011E+02
      -0.830544630000000E+02       0.345028900000000E+02
      -0.830578430000000E+02       0.345037110000000E+02
      -0.830581232616166E+02       0.345036165687853E+02
      -0.830582116826966E+02       0.345035867762291E+02
      -0.830655150000000E+02       0.345011260000000E+02
      -0.830694510000000E+02       0.345021310000000E+02
      -0.830746600952132E+02       0.345061859772637E+02
      -0.830871890000000E+02       0.345159390000000E+02
      -0.830868610000000E+02       0.345177980000000E+02
      -0.830779950000000E+02       0.345237460000000E+02
      -0.830780892871088E+02       0.345246177562350E+02
      -0.830781130000000E+02       0.345248370000000E+02
      -0.830848550000000E+02       0.345309670000000E+02
      -0.830877890000000E+02       0.345320780000000E+02
      -0.830925640000000E+02       0.345329440000000E+02
      -0.830927219790856E+02       0.345328917572656E+02
      -0.830929086385484E+02       0.345328300301028E+02
      -0.830968580000000E+02       0.345315240000000E+02
      -0.831021790000000E+02       0.345321790000000E+02
      -0.831031760000000E+02       0.345334060000000E+02
      -0.831039870000000E+02       0.345401660000000E+02
      -0.831102359184331E+02       0.345467614932156E+02
      -0.831135940229760E+02       0.345503058434847E+02
      -0.831229010000000E+02       0.345601290000000E+02
      -0.831271760000000E+02       0.345619990000000E+02
      -0.831296760000000E+02       0.345616990000000E+02
      -0.831382205326914E+02       0.345669765054859E+02
      -0.831398760000000E+02       0.345679990000000E+02
      -0.831521681416113E+02       0.345779674322964E+02
      -0.831525770000000E+02       0.345782990000000E+02
      -0.831545770000000E+02       0.345881980000000E+02
      -0.831682780000000E+02       0.345909980000000E+02
      -0.831702780000000E+02       0.345923980000000E+02
      -0.831709780000000E+02       0.345987980000000E+02
      -0.831699939752764E+02       0.346020099625708E+02
