         1      -0.924759891322077E+02       0.364487824876543E+02
      -0.911782200000000E+02       0.335826070000000E+02
      -0.911810680000000E+02       0.335815200000000E+02
      -0.911889420000000E+02       0.335762250000000E+02
      -0.911982850000000E+02       0.335720610000000E+02
      -0.912031510000000E+02       0.335707580000000E+02
      -0.912202031093145E+02       0.335683447285098E+02
      -0.912214660000000E+02       0.335681660000000E+02
      -0.912241210000000E+02       0.335673690000000E+02
      -0.912284890000000E+02       0.335646670000000E+02
      -0.912308378854450E+02       0.335613998920099E+02
      -0.912309781004755E+02       0.335612048643438E+02
      -0.912314180000000E+02       0.335605930000000E+02
      -0.912325370000000E+02       0.335574540000000E+02
      -0.912322950000000E+02       0.335527880000000E+02
      -0.912304009498656E+02       0.335483695758548E+02
      -0.912298340000000E+02       0.335470470000000E+02
      -0.912263250000000E+02       0.335412000000000E+02
      -0.912192970000000E+02       0.335323640000000E+02
      -0.912156710000000E+02       0.335294230000000E+02
      -0.911873670000000E+02       0.335105520000000E+02
      -0.911865047875871E+02       0.335072414965505E+02
      -0.911852037376783E+02       0.335046393799245E+02
      -0.911852037376783E+02       0.335007362301982E+02
      -0.911856355728379E+02       0.334964177698107E+02
      -0.911856374125770E+02       0.334963993719563E+02
      -0.911893750000000E+02       0.334930050000000E+02
      -0.911956340000000E+02       0.334884680000000E+02
      -0.911995930000000E+02       0.334831250000000E+02
      -0.912056610000000E+02       0.334735530000000E+02
      -0.912067530000000E+02       0.334703080000000E+02
      -0.912085350000000E+02       0.334686060000000E+02
      -0.912155080000000E+02       0.334647800000000E+02
      -0.912201920000000E+02       0.334630450000000E+02
      -0.912233380000000E+02       0.334627640000000E+02
      -0.912316610000000E+02       0.334571000000000E+02
      -0.912325870000000E+02       0.334539580000000E+02
      -0.912334220000000E+02       0.334440380000000E+02
      -0.912335783089963E+02       0.334437320709059E+02
      -0.912336981890313E+02       0.334434974408374E+02
      -0.912338656833434E+02       0.334431696197627E+02
      -0.912343100000000E+02       0.334423000000000E+02
      -0.912359280000000E+02       0.334406110000000E+02
      -0.912351810000000E+02       0.334389720000000E+02
      -0.912215901006785E+02       0.334357107031616E+02
      -0.912173740000000E+02       0.334346990000000E+02
      -0.912102750000000E+02       0.334337960000000E+02
      -0.912068070000000E+02       0.334338460000000E+02
      -0.912045433140046E+02       0.334343140532736E+02
      -0.911990899749105E+02       0.334354416183245E+02
      -0.911946580000000E+02       0.334363580000000E+02
      -0.911869790000000E+02       0.334385920000000E+02
      -0.911817870000000E+02       0.334407800000000E+02
      -0.911772930000000E+02       0.334436380000000E+02
      -0.911693600000000E+02       0.334526290000000E+02
      -0.911717990000000E+02       0.334623420000000E+02
      -0.911756350000000E+02       0.334717610000000E+02
      -0.911739279297812E+02       0.334794856811211E+02
      -0.911730605631753E+02       0.334842562142617E+02
      -0.911730605631753E+02       0.334890267389981E+02
      -0.911708921382565E+02       0.334924962222299E+02
      -0.911691574050448E+02       0.334924962222299E+02
      -0.911656879218130E+02       0.334924962222299E+02
      -0.911613510803795E+02       0.334924962222299E+02
      -0.911573190000000E+02       0.334929230000000E+02
      -0.911366560000000E+02       0.334813230000000E+02
      -0.911251090000000E+02       0.334728420000000E+02
      -0.911196670000000E+02       0.334602300000000E+02
      -0.911179750000000E+02       0.334538070000000E+02
      -0.911184950000000E+02       0.334491160000000E+02
      -0.911211000000000E+02       0.334435630000000E+02
      -0.911285890000000E+02       0.334362840000000E+02
      -0.911305520000000E+02       0.334332630000000E+02
      -0.911305610000000E+02       0.334319000000000E+02
      -0.911318850000000E+02       0.334300630000000E+02
      -0.911391500000000E+02       0.334269550000000E+02
      -0.911448770000000E+02       0.334277060000000E+02
      -0.911476630000000E+02       0.334271720000000E+02
      -0.911633870000000E+02       0.334221570000000E+02
      -0.911728999349280E+02       0.334183364790152E+02
      -0.911757715650298E+02       0.334171831942353E+02
      -0.911762800000000E+02       0.334169790000000E+02
      -0.911793680000000E+02       0.334171510000000E+02
      -0.911844270000000E+02       0.334195760000000E+02
      -0.911919730000000E+02       0.334177280000000E+02
      -0.911993540000000E+02       0.334183210000000E+02
      -0.912025800000000E+02       0.334168320000000E+02
      -0.912052720000000E+02       0.334142310000000E+02
      -0.912087020000000E+02       0.334087190000000E+02
      -0.912092200000000E+02       0.334062900000000E+02
      -0.912090320000000E+02       0.334036330000000E+02
      -0.912081130000000E+02       0.334020070000000E+02
      -0.912047580000000E+02       0.333988230000000E+02
      -0.911930393841087E+02       0.333909231862354E+02
      -0.911911270000000E+02       0.333896340000000E+02
      -0.911825780529597E+02       0.333855400276881E+02
      -0.911769420000000E+02       0.333828410000000E+02
      -0.911719680000000E+02       0.333810300000000E+02
      -0.911663040000000E+02       0.333797090000000E+02
      -0.911547090850888E+02       0.333806309314172E+02
      -0.911426626502709E+02       0.333821925058607E+02
      -0.911270469058361E+02       0.333906696224155E+02
      -0.911183467035125E+02       0.333973620830810E+02
      -0.911105388312950E+02       0.334022699008263E+02
      -0.911020617104172E+02       0.334105239272892E+02
      -0.910991616472991E+02       0.334183318081527E+02
      -0.910978231499783E+02       0.334256935174786E+02
      -0.910974740000000E+02       0.334317330000000E+02
      -0.910975310000000E+02       0.334337250000000E+02
      -0.910967230000000E+02       0.334376030000000E+02
      -0.910942790000000E+02       0.334426710000000E+02
      -0.910915660000000E+02       0.334463190000000E+02
      -0.910864980000000E+02       0.334515760000000E+02
      -0.910818340000000E+02       0.334541880000000E+02
      -0.910778140000000E+02       0.334556480000000E+02
      -0.910745550000000E+02       0.334558110000000E+02
      -0.910676230000000E+02       0.334551040000000E+02
      -0.910647010000000E+02       0.334537750000000E+02
      -0.910598280000000E+02       0.334502570000000E+02
      -0.910576210000000E+02       0.334453410000000E+02
      -0.910581520000000E+02       0.334287050000000E+02
      -0.910622810000000E+02       0.334212380000000E+02
      -0.910752930000000E+02       0.334059660000000E+02
      -0.910902383635297E+02       0.333931235312881E+02
      -0.910996078101906E+02       0.333850925733019E+02
      -0.911051848593042E+02       0.333801847642026E+02
      -0.911204090000000E+02       0.333638090000000E+02
      -0.911251080000000E+02       0.333600990000000E+02
      -0.911401920000000E+02       0.333514520000000E+02
      -0.911417930000000E+02       0.333500760000000E+02
      -0.911419503121485E+02       0.333496745955273E+02
      -0.911421063577160E+02       0.333492764229173E+02
      -0.911422190000000E+02       0.333489890000000E+02
      -0.911409680000000E+02       0.333364930000000E+02
      -0.911418930000000E+02       0.333329630000000E+02
      -0.911433530000000E+02       0.333305200000000E+02
      -0.911436670000000E+02       0.333283980000000E+02
      -0.911414750000000E+02       0.333143180000000E+02
      -0.911415885153716E+02       0.333023348308759E+02
      -0.911416150000000E+02       0.332995390000000E+02
      -0.911400570000000E+02       0.332966180000000E+02
      -0.911255390000000E+02       0.332802550000000E+02
      -0.911255280000000E+02       0.332747320000000E+02
      -0.911280780000000E+02       0.332685020000000E+02
      -0.911182080000000E+02       0.332620710000000E+02
      -0.911172230000000E+02       0.332606850000000E+02
      -0.911151829142037E+02       0.332552419553564E+02
      -0.911151551849635E+02       0.332551679724423E+02
      -0.911143250000000E+02       0.332529530000000E+02
      -0.911105610000000E+02       0.332459300000000E+02
      -0.911061420000000E+02       0.332417990000000E+02
      -0.911001000000000E+02       0.332381250000000E+02
      -0.910990930000000E+02       0.332381730000000E+02
      -0.910969310000000E+02       0.332416280000000E+02
      -0.910947480000000E+02       0.332504990000000E+02
      -0.910914890000000E+02       0.332548380000000E+02
      -0.910903420000000E+02       0.332573250000000E+02
      -0.910861370000000E+02       0.332736520000000E+02
      -0.910836940000000E+02       0.332785570000000E+02
      -0.910812440000000E+02       0.332812500000000E+02
      -0.910785300000000E+02       0.332833060000000E+02
      -0.910725670000000E+02       0.332858850000000E+02
      -0.910670350000000E+02       0.332871800000000E+02
      -0.910587300000000E+02       0.332869010000000E+02
      -0.910523690000000E+02       0.332854150000000E+02
      -0.910481500000000E+02       0.332827960000000E+02
      -0.910451410000000E+02       0.332790150000000E+02
      -0.910436240000000E+02       0.332746360000000E+02
      -0.910439850000000E+02       0.332698350000000E+02
      -0.910451910000000E+02       0.332654040000000E+02
      -0.910476480000000E+02       0.332599890000000E+02
      -0.910504070000000E+02       0.332512020000000E+02
      -0.910541260000000E+02       0.332461050000000E+02
      -0.910639120000000E+02       0.332373560000000E+02
      -0.910656290000000E+02       0.332329820000000E+02
      -0.910687080000000E+02       0.332329360000000E+02
      -0.910710790000000E+02       0.332300960000000E+02
      -0.910706970000000E+02       0.332273020000000E+02
      -0.910741030000000E+02       0.332268210000000E+02
      -0.910776730000000E+02       0.332274850000000E+02
      -0.910792270000000E+02       0.332265000000000E+02
      -0.910792270000000E+02       0.332238890000000E+02
      -0.910796350000000E+02       0.332232250000000E+02
      -0.910828780000000E+02       0.332216210000000E+02
      -0.910859840000000E+02       0.332216440000000E+02
      -0.910917110000000E+02       0.332208130000000E+02
      -0.910899090000000E+02       0.332101940000000E+02
      -0.910869630000000E+02       0.331985090000000E+02
      -0.910843660000000E+02       0.331808560000000E+02
      -0.910848890000000E+02       0.331618000000000E+02
      -0.910849875542288E+02       0.331609245807135E+02
      -0.910853809212986E+02       0.331574304524173E+02
      -0.910855620000000E+02       0.331558220000000E+02
      -0.910875890000000E+02       0.331451770000000E+02
      -0.910898620000000E+02       0.331396550000000E+02
      -0.910932010000000E+02       0.331367260000000E+02
      -0.911043170000000E+02       0.331315980000000E+02
      -0.911140870000000E+02       0.331298340000000E+02
      -0.911296892045301E+02       0.331291831682267E+02
      -0.911316590000000E+02       0.331291010000000E+02
      -0.911433340000000E+02       0.331297850000000E+02
      -0.911503620000000E+02       0.331306950000000E+02
      -0.911518530000000E+02       0.331318020000000E+02
      -0.911530150000000E+02       0.331350930000000E+02
      -0.911602980000000E+02       0.331412160000000E+02
      -0.911616510000000E+02       0.331417810000000E+02
      -0.911620916042092E+02       0.331418297476997E+02
      -0.911694060000000E+02       0.331426390000000E+02
      -0.911836620000000E+02       0.331416910000000E+02
      -0.911883206353527E+02       0.331399587542597E+02
      -0.911887180000000E+02       0.331398110000000E+02
      -0.911891387333287E+02       0.331395204711731E+02
      -0.911928062199291E+02       0.331369879630337E+02
      -0.911931740000000E+02       0.331367340000000E+02
      -0.911952960000000E+02       0.331347310000000E+02
      -0.912017800000000E+02       0.331251210000000E+02
      -0.912020890000000E+02       0.331212490000000E+02
      -0.912014620000000E+02       0.331096380000000E+02
      -0.912011250000000E+02       0.331081850000000E+02
      -0.912001670000000E+02       0.331069300000000E+02
      -0.911993218000927E+02       0.331064548508352E+02
      -0.911971585749876E+02       0.331052387425595E+02
      -0.911959530000000E+02       0.331045610000000E+02
      -0.911877344762450E+02       0.331011919326116E+02
      -0.911863404437567E+02       0.331006204687412E+02
      -0.911808360000000E+02       0.330983640000000E+02
      -0.911747230000000E+02       0.330916400000000E+02
      -0.911735460000000E+02       0.330893180000000E+02
      -0.911715140000000E+02       0.330878180000000E+02
      -0.911659180000000E+02       0.330861740000000E+02
      -0.911606560000000E+02       0.330855960000000E+02
      -0.911502487274946E+02       0.330817599214332E+02
      -0.911498230000000E+02       0.330816030000000E+02
      -0.911458229272455E+02       0.330788272188907E+02
      -0.911246390000000E+02       0.330641270000000E+02
      -0.911211950000000E+02       0.330591660000000E+02
      -0.911202930000000E+02       0.330559210000000E+02
      -0.911203790000000E+02       0.330545300000000E+02
      -0.911234410000000E+02       0.330465770000000E+02
      -0.911256560000000E+02       0.330382760000000E+02
      -0.911290880000000E+02       0.330335540000000E+02
      -0.911374390000000E+02       0.330287360000000E+02
      -0.911424240000000E+02       0.330272310000000E+02
      -0.911497580000000E+02       0.330263120000000E+02
      -0.911561600000000E+02       0.330235800000000E+02
      -0.911623630000000E+02       0.330196840000000E+02
      -0.911662820000000E+02       0.330113310000000E+02
      -0.911660730000000E+02       0.330041060000000E+02
      -0.911660730000000E+02       0.330041060000000E+02
      -0.912650180000000E+02       0.330050840000000E+02
      -0.912650180000000E+02       0.330050840000000E+02
      -0.912843980000000E+02       0.330050070000000E+02
      -0.912843980000000E+02       0.330050070000000E+02
      -0.913120160000000E+02       0.330052620000000E+02
      -0.913120160000000E+02       0.330052620000000E+02
      -0.913225060000000E+02       0.330053410000000E+02
      -0.913225060000000E+02       0.330053410000000E+02
      -0.913250370000000E+02       0.330053640000000E+02
      -0.913250370000000E+02       0.330053640000000E+02
      -0.913263960000000E+02       0.330053760000000E+02
      -0.913263960000000E+02       0.330053760000000E+02
      -0.913297670000000E+02       0.330054210000000E+02
      -0.913297670000000E+02       0.330054210000000E+02
      -0.913330110000000E+02       0.330055290000000E+02
      -0.913330110000000E+02       0.330055290000000E+02
      -0.913760160000000E+02       0.330057940000000E+02
      -0.913760160000000E+02       0.330057940000000E+02
      -0.914254660000000E+02       0.330060160000000E+02
      -0.914254660000000E+02       0.330060160000000E+02
      -0.914357820000000E+02       0.330060990000000E+02
      -0.914357820000000E+02       0.330060990000000E+02
      -0.914533690000000E+02       0.330058430000000E+02
      -0.914604000551875E+02       0.330059095659706E+02
      -0.914891760000000E+02       0.330061820000000E+02
      -0.915001180000000E+02       0.330067840000000E+02
      -0.915594940000000E+02       0.330068400000000E+02
      -0.915594940000000E+02       0.330068400000000E+02
      -0.915723260000000E+02       0.330069080000000E+02
      -0.915723260000000E+02       0.330069080000000E+02
      -0.915796390000000E+02       0.330064720000000E+02
      -0.915796390000000E+02       0.330064720000000E+02
      -0.915798020000000E+02       0.330065180000000E+02
      -0.915798020000000E+02       0.330065180000000E+02
      -0.916090010000000E+02       0.330065560000000E+02
      -0.916090010000000E+02       0.330065560000000E+02
      -0.916176150000000E+02       0.330067170000000E+02
      -0.916176150000000E+02       0.330067170000000E+02
      -0.916266700000000E+02       0.330066390000000E+02
      -0.916266700000000E+02       0.330066390000000E+02
      -0.916589413644795E+02       0.330069146944082E+02
      -0.916768276738434E+02       0.330070674972274E+02
      -0.916991111983063E+02       0.330072578654745E+02
      -0.917355310000000E+02       0.330075690000000E+02
      -0.917550680000000E+02       0.330070100000000E+02
      -0.918004710011727E+02       0.330072815255276E+02
      -0.918393761756652E+02       0.330075141918218E+02
      -0.918706866955970E+02       0.330077014394756E+02
      -0.918751280000000E+02       0.330077280000000E+02
      -0.919500010000000E+02       0.330075200000000E+02
      -0.919500010000000E+02       0.330075200000000E+02
      -0.919519580000000E+02       0.330074280000000E+02
      -0.919519580000000E+02       0.330074280000000E+02
      -0.919777839602928E+02       0.330075900364227E+02
      -0.920691050000000E+02       0.330081630000000E+02
      -0.922214088456672E+02       0.330090715520848E+02
      -0.922228250000000E+02       0.330090800000000E+02
      -0.922228250000000E+02       0.330090800000000E+02
      -0.922926640000000E+02       0.330101030000000E+02
      -0.922926640000000E+02       0.330101030000000E+02
      -0.923230194322114E+02       0.330102757413617E+02
      -0.923358930000000E+02       0.330103490000000E+02
      -0.923358930000000E+02       0.330103490000000E+02
      -0.923628650000000E+02       0.330106280000000E+02
      -0.923628650000000E+02       0.330106280000000E+02
      -0.923680824822604E+02       0.330106905395180E+02
      -0.923702900000000E+02       0.330107170000000E+02
      -0.923702900000000E+02       0.330107170000000E+02
      -0.923918757541239E+02       0.330109975852912E+02
      -0.924697620000000E+02       0.330120100000000E+02
      -0.924697620000000E+02       0.330120100000000E+02
      -0.925013830000000E+02       0.330121600000000E+02
      -0.925013830000000E+02       0.330121600000000E+02
      -0.925037760000000E+02       0.330121610000000E+02
      -0.925037760000000E+02       0.330121610000000E+02
      -0.925248892037900E+02       0.330123793426356E+02
      -0.925297899479576E+02       0.330124300237832E+02
      -0.927028774346855E+02       0.330142200116226E+02
      -0.927082056755497E+02       0.330142751137362E+02
      -0.927112890000000E+02       0.330143070000000E+02
      -0.927112890000000E+02       0.330143070000000E+02
      -0.927157199545912E+02       0.330143947512226E+02
      -0.927158840000000E+02       0.330143980000000E+02
      -0.927158840000000E+02       0.330143980000000E+02
      -0.927235530000000E+02       0.330143280000000E+02
      -0.927235530000000E+02       0.330143280000000E+02
      -0.927249940000000E+02       0.330143510000000E+02
      -0.927249940000000E+02       0.330143510000000E+02
      -0.927331970000000E+02       0.330143470000000E+02
      -0.927331970000000E+02       0.330143470000000E+02
      -0.927965330000000E+02       0.330148360000000E+02
      -0.928070312466594E+02       0.330150887667735E+02
      -0.928071539882471E+02       0.330150917220284E+02
      -0.928307980000000E+02       0.330156610000000E+02
      -0.928307980000000E+02       0.330156610000000E+02
      -0.928440730000000E+02       0.330160340000000E+02
      -0.928440730000000E+02       0.330160340000000E+02
      -0.928442860000000E+02       0.330160700000000E+02
      -0.928442860000000E+02       0.330160700000000E+02
      -0.928541670000000E+02       0.330161320000000E+02
      -0.928541670000000E+02       0.330161320000000E+02
      -0.928675100000000E+02       0.330160620000000E+02
      -0.928675100000000E+02       0.330160620000000E+02
      -0.928933238508246E+02       0.330163053019858E+02
      -0.929465530000000E+02       0.330168070000000E+02
      -0.929465530000000E+02       0.330168070000000E+02
      -0.929711370000000E+02       0.330171920000000E+02
      -0.929711370000000E+02       0.330171920000000E+02
      -0.929887108852257E+02       0.330172979210151E+02
      -0.930706860000000E+02       0.330177920000000E+02
      -0.930706860000000E+02       0.330177920000000E+02
      -0.930731670000000E+02       0.330178980000000E+02
      -0.930731670000000E+02       0.330178980000000E+02
      -0.930814280000000E+02       0.330179280000000E+02
      -0.930814280000000E+02       0.330179280000000E+02
      -0.931009810000000E+02       0.330177860000000E+02
      -0.931009810000000E+02       0.330177860000000E+02
      -0.931014430000000E+02       0.330177400000000E+02
      -0.931014430000000E+02       0.330177400000000E+02
      -0.931197452297583E+02       0.330177801273655E+02
      -0.931543510000000E+02       0.330178560000000E+02
      -0.931543510000000E+02       0.330178560000000E+02
      -0.931579303768717E+02       0.330178638985576E+02
      -0.931974020000000E+02       0.330179510000000E+02
      -0.931974020000000E+02       0.330179510000000E+02
      -0.932156530000000E+02       0.330183930000000E+02
      -0.932222527377131E+02       0.330182777044165E+02
      -0.932231878892095E+02       0.330182613675798E+02
      -0.932386070000000E+02       0.330179920000000E+02
      -0.933081810000000E+02       0.330181560000000E+02
      -0.933081810000000E+02       0.330181560000000E+02
      -0.933083980000000E+02       0.330181790000000E+02
      -0.933083980000000E+02       0.330181790000000E+02
      -0.933403530000000E+02       0.330183370000000E+02
      -0.933403530000000E+02       0.330183370000000E+02
      -0.933771340000000E+02       0.330182340000000E+02
      -0.933771340000000E+02       0.330182340000000E+02
      -0.933921770207688E+02       0.330182970780223E+02
      -0.933959299528821E+02       0.330183128147243E+02
      -0.934670420000000E+02       0.330186110000000E+02
      -0.934670420000000E+02       0.330186110000000E+02
      -0.934895060000000E+02       0.330184430000000E+02
      -0.934895060000000E+02       0.330184430000000E+02
      -0.934905199899958E+02       0.330184422689330E+02
      -0.934908930000000E+02       0.330184420000000E+02
      -0.934908930000000E+02       0.330184420000000E+02
      -0.935209710000000E+02       0.330186160000000E+02
      -0.935249160000000E+02       0.330186370000000E+02
      -0.935249160000000E+02       0.330186370000000E+02
      -0.935254099782410E+02       0.330186374502308E+02
      -0.935314990000000E+02       0.330186430000000E+02
      -0.935314990000000E+02       0.330186430000000E+02
      -0.936108664159895E+02       0.330189798813114E+02
      -0.936762430341334E+02       0.330192573775683E+02
      -0.937051132643665E+02       0.330193799195574E+02
      -0.937064539957209E+02       0.330193856103983E+02
      -0.937232730000000E+02       0.330194570000000E+02
      -0.938049292113568E+02       0.330193809616787E+02
      -0.938145530000000E+02       0.330193720000000E+02
      -0.939518673749371E+02       0.330192640700457E+02
      -0.940244750000000E+02       0.330192070000000E+02
      -0.940244750000000E+02       0.330192070000000E+02
      -0.940279830000000E+02       0.330191390000000E+02
      -0.940279830000000E+02       0.330191390000000E+02
      -0.940358390000000E+02       0.330191450000000E+02
      -0.940358390000000E+02       0.330191450000000E+02
      -0.940414440000000E+02       0.330191880000000E+02
      -0.940414440000000E+02       0.330191880000000E+02
      -0.940429640000000E+02       0.330192190000000E+02
      -0.940429640000000E+02       0.330192190000000E+02
      -0.940430360000000E+02       0.330794850000000E+02
      -0.940430360000000E+02       0.330794850000000E+02
      -0.940428700000000E+02       0.330927270000000E+02
      -0.940428700000000E+02       0.330927270000000E+02
      -0.940430070000000E+02       0.331338900000000E+02
      -0.940430070000000E+02       0.331338900000000E+02
      -0.940430770000000E+02       0.331381620000000E+02
      -0.940430770000000E+02       0.331381620000000E+02
      -0.940431850000000E+02       0.331434760000000E+02
      -0.940431850000000E+02       0.331434760000000E+02
      -0.940427190000000E+02       0.331602910000000E+02
      -0.940428750000000E+02       0.331997850000000E+02
      -0.940428750000000E+02       0.331997850000000E+02
      -0.940428920000000E+02       0.332026660000000E+02
      -0.940428920000000E+02       0.332026660000000E+02
      -0.940428760000000E+02       0.332152190000000E+02
      -0.940428760000000E+02       0.332152190000000E+02
      -0.940427300000000E+02       0.332418230000000E+02
      -0.940427300000000E+02       0.332418230000000E+02
      -0.940430040000000E+02       0.332501280000000E+02
      -0.940430040000000E+02       0.332501280000000E+02
      -0.940430500000000E+02       0.332609040000000E+02
      -0.940430500000000E+02       0.332609040000000E+02
      -0.940429900000000E+02       0.332712270000000E+02
      -0.940430670000000E+02       0.333304980000000E+02
      -0.940430670000000E+02       0.333304980000000E+02
      -0.940430670000000E+02       0.333438033683740E+02
      -0.940430670000000E+02       0.333473510000000E+02
      -0.940430670000000E+02       0.333473510000000E+02
      -0.940430670000000E+02       0.333520970000000E+02
      -0.940430670000000E+02       0.333520970000000E+02
      -0.940430732654652E+02       0.333527810655453E+02
      -0.940431280000000E+02       0.333587570000000E+02
      -0.940431280000000E+02       0.333587570000000E+02
      -0.940428690000000E+02       0.333711700000000E+02
      -0.940428690000000E+02       0.333711700000000E+02
      -0.940430530000000E+02       0.333777160000000E+02
      -0.940430530000000E+02       0.333777160000000E+02
      -0.940430480351279E+02       0.333789873960801E+02
      -0.940430270190405E+02       0.333843691602942E+02
      -0.940430135255881E+02       0.333878245408136E+02
      -0.940429432368347E+02       0.334058239662244E+02
      -0.940429143854285E+02       0.334132121856638E+02
      -0.940428880633868E+02       0.334199526896960E+02
      -0.940428877823574E+02       0.334200246552317E+02
      -0.940428870000000E+02       0.334202250000000E+02
      -0.940428870000000E+02       0.334202250000000E+02
      -0.940429628723629E+02       0.334283373331431E+02
      -0.940429880000000E+02       0.334310240000000E+02
      -0.940429880000000E+02       0.334310240000000E+02
      -0.940429880000000E+02       0.334358240000000E+02
      -0.940429880000000E+02       0.334358240000000E+02
      -0.940429972772494E+02       0.334374243255170E+02
      -0.940429977859327E+02       0.334375120733945E+02
      -0.940430024756573E+02       0.334383210508847E+02
      -0.940430442283101E+02       0.334455233834973E+02
      -0.940430581413950E+02       0.334479233906407E+02
      -0.940430865422006E+02       0.334528225295971E+02
      -0.940431184318602E+02       0.334583234958830E+02
      -0.940431880000000E+02       0.334703240000000E+02
      -0.940431880000000E+02       0.334703240000000E+02
      -0.940432719443240E+02       0.334894245623289E+02
      -0.940432790000000E+02       0.334910300000000E+02
      -0.940432790000000E+02       0.334910300000000E+02
      -0.940430090000000E+02       0.334930390000000E+02
      -0.940430090000000E+02       0.334930390000000E+02
      -0.940433750000000E+02       0.335423150000000E+02
      -0.940433750000000E+02       0.335423150000000E+02
      -0.940434280000000E+02       0.335514250000000E+02
      -0.940434280000000E+02       0.335514250000000E+02
      -0.940434500000000E+02       0.335522530000000E+02
      -0.940434500000000E+02       0.335522530000000E+02
      -0.940449579861364E+02       0.335517103578845E+02
      -0.940449587257980E+02       0.335517100917206E+02
      -0.940460400000000E+02       0.335513210000000E+02
      -0.940502120000000E+02       0.335510830000000E+02
      -0.940518820000000E+02       0.335525850000000E+02
      -0.940560960000000E+02       0.335507260000000E+02
      -0.940618960000000E+02       0.335497640000000E+02
      -0.940654800000000E+02       0.335509090000000E+02
      -0.940690920000000E+02       0.335534060000000E+02
      -0.940721560000000E+02       0.335538640000000E+02
      -0.940738260000000E+02       0.335558340000000E+02
      -0.940737440000000E+02       0.335582850000000E+02
      -0.940717200000000E+02       0.335596820000000E+02
      -0.940679850000000E+02       0.335609610000000E+02
      -0.940666850000000E+02       0.335609540000000E+02
      -0.940611800000000E+02       0.335591590000000E+02
      -0.940598500000000E+02       0.335592490000000E+02
      -0.940564420000000E+02       0.335609980000000E+02
      -0.940556630000000E+02       0.335618870000000E+02
      -0.940560960000000E+02       0.335672520000000E+02
      -0.940565980000000E+02       0.335678250000000E+02
      -0.940612830000000E+02       0.335688050000000E+02
      -0.940661759916372E+02       0.335688964742280E+02
      -0.940668460000000E+02       0.335689090000000E+02
      -0.940678011466403E+02       0.335701307115741E+02
      -0.940678233214489E+02       0.335702157149742E+02
      -0.940682801029414E+02       0.335719667100194E+02
      -0.940685594939881E+02       0.335735632308943E+02
      -0.940695174065904E+02       0.335741619258840E+02
      -0.940695347276315E+02       0.335741697990872E+02
      -0.940703954934003E+02       0.335745610563927E+02
      -0.940713534044556E+02       0.335748404474395E+02
      -0.940717126212948E+02       0.335746009692889E+02
      -0.940718154125384E+02       0.335744596315156E+02
      -0.940720319260111E+02       0.335741619258840E+02
      -0.940720319260111E+02       0.335738463696346E+02
      -0.940720319260111E+02       0.335735233179981E+02
      -0.940722314912655E+02       0.335726053186787E+02
      -0.940726700000000E+02       0.335722340000000E+02
      -0.940826410000000E+02       0.335754920000000E+02
      -0.940889430000000E+02       0.335753220000000E+02
      -0.940974400000000E+02       0.335737190000000E+02
      -0.941001070000000E+02       0.335725680000000E+02
      -0.941031760000000E+02       0.335703500000000E+02
      -0.941128430000000E+02       0.335669910000000E+02
      -0.941199021528975E+02       0.335669989272743E+02
      -0.941203550000000E+02       0.335655000000000E+02
      -0.941207190000000E+02       0.335605550000000E+02
      -0.941228790000000E+02       0.335531120000000E+02
      -0.941238980000000E+02       0.335521000000000E+02
      -0.941268980000000E+02       0.335506470000000E+02
      -0.941286580000000E+02       0.335509520000000E+02
      -0.941313820000000E+02       0.335529340000000E+02
      -0.941330480000000E+02       0.335579530000000E+02
      -0.941343080000000E+02       0.335692090000000E+02
      -0.941351420000000E+02       0.335710330000000E+02
      -0.941360460000000E+02       0.335713880000000E+02
      -0.941368640000000E+02       0.335710000000000E+02
      -0.941434020000000E+02       0.335655050000000E+02
      -0.941452390000000E+02       0.335649870000000E+02
      -0.941485200000000E+02       0.335656780000000E+02
      -0.941514560000000E+02       0.335683870000000E+02
      -0.941517550000000E+02       0.335694760000000E+02
      -0.941512570000000E+02       0.335717930000000E+02
      -0.941495060000000E+02       0.335736020000000E+02
      -0.941456690000000E+02       0.335756000000000E+02
      -0.941430240000000E+02       0.335777250000000E+02
      -0.941418520000000E+02       0.335795900000000E+02
      -0.941421600000000E+02       0.335813900000000E+02
      -0.941443830000000E+02       0.335820980000000E+02
      -0.941460480000000E+02       0.335819750000000E+02
      -0.941487320000000E+02       0.335801970000000E+02
      -0.941526260000000E+02       0.335759230000000E+02
      -0.941567820000000E+02       0.335757490000000E+02
      -0.941612770000000E+02       0.335792710000000E+02
      -0.941620100000000E+02       0.335808770000000E+02
      -0.941610820000000E+02       0.335879720000000E+02
      -0.941622660000000E+02       0.335889060000000E+02
      -0.941763270000000E+02       0.335910770000000E+02
      -0.941808800000000E+02       0.335926120000000E+02
      -0.941839130000000E+02       0.335946820000000E+02
      -0.941872810146228E+02       0.335912029731440E+02
      -0.941908910000000E+02       0.335874740000000E+02
      -0.941944650000000E+02       0.335828860000000E+02
      -0.941965362370914E+02       0.335817186358885E+02
      -0.941997519338503E+02       0.335810980614488E+02
      -0.942035882050489E+02       0.335808159847421E+02
      -0.942057884162616E+02       0.335813801403420E+02
      -0.942109670000000E+02       0.335831430000000E+02
      -0.942129970000000E+02       0.335834870000000E+02
      -0.942144310000000E+02       0.335831870000000E+02
      -0.942171980000000E+02       0.335807370000000E+02
