         1      -0.767061863316133E+02       0.396679686913580E+02
      -0.764769687374789E+02       0.384693712769683E+02
      -0.764685640984621E+02       0.384621701640373E+02
      -0.764568664595806E+02       0.384521476016829E+02
      -0.764557990000000E+02       0.384512330000000E+02
      -0.764558212436190E+02       0.384508668020952E+02
      -0.764558489278927E+02       0.384504110343970E+02
      -0.764560020000000E+02       0.384478910000000E+02
      -0.764549144691940E+02       0.384467167243873E+02
      -0.764546724041804E+02       0.384464553515227E+02
      -0.764533638877219E+02       0.384450424637613E+02
      -0.764509370000000E+02       0.384424220000000E+02
      -0.764497800795163E+02       0.384417125914421E+02
      -0.764388953651376E+02       0.384350382264887E+02
      -0.764387648185820E+02       0.384349581770427E+02
      -0.764362710000000E+02       0.384334290000000E+02
      -0.764153840000000E+02       0.384146820000000E+02
      -0.764027100000000E+02       0.383960030000000E+02
      -0.763933780000000E+02       0.383894770000000E+02
      -0.763883480000000E+02       0.383877810000000E+02
      -0.763862290000000E+02       0.383820130000000E+02
      -0.763862394028840E+02       0.383817338043570E+02
      -0.763870020000000E+02       0.383612670000000E+02
      -0.764049400000000E+02       0.383410890000000E+02
      -0.764092914669105E+02       0.383258905064422E+02
      -0.764088734993634E+02       0.383249439324173E+02
      -0.764057124379326E+02       0.383177850545030E+02
      -0.764028938332400E+02       0.383114017407571E+02
      -0.763814930000000E+02       0.383031300000000E+02
      -0.763750230000000E+02       0.382994190000000E+02
      -0.763745238337454E+02       0.382965922071517E+02
      -0.763744807940249E+02       0.382963484719775E+02
      -0.763766390546192E+02       0.382943628193457E+02
      -0.763817121981704E+02       0.382896954029685E+02
      -0.763935050478571E+02       0.382788456922897E+02
      -0.763941710000000E+02       0.382782330000000E+02
      -0.763946324434484E+02       0.382771253779991E+02
      -0.763969447704378E+02       0.382715750028543E+02
      -0.763988520000000E+02       0.382669970000000E+02
      -0.763990140064519E+02       0.382643270090524E+02
      -0.763990374108659E+02       0.382639412863056E+02
      -0.763990388207944E+02       0.382639180495995E+02
      -0.763990492890411E+02       0.382637455248423E+02
      -0.763991048773098E+02       0.382628293874135E+02
      -0.763993200000000E+02       0.382592840000000E+02
      -0.763989066916583E+02       0.382580644820008E+02
      -0.763879520219906E+02       0.382257413578668E+02
      -0.763852440000000E+02       0.382177510000000E+02
      -0.763764997472197E+02       0.382081325838913E+02
      -0.763618770000000E+02       0.381920480000000E+02
      -0.763599767687433E+02       0.381888859479159E+02
      -0.763535160000000E+02       0.381781350000000E+02
      -0.763417789545059E+02       0.381668218703064E+02
      -0.763297050000000E+02       0.381551840000000E+02
      -0.763207253270861E+02       0.381393764349217E+02
      -0.763202890280696E+02       0.381386083863343E+02
      -0.763201360000000E+02       0.381383390000000E+02
      -0.763203277513912E+02       0.381381423711888E+02
      -0.763239529014420E+02       0.381344250112232E+02
      -0.763307600750683E+02       0.381274446892052E+02
      -0.763385350000000E+02       0.381194720000000E+02
      -0.763384502014038E+02       0.381188244470838E+02
      -0.763374020000000E+02       0.381108200000000E+02
      -0.763364328601615E+02       0.381091350049024E+02
      -0.763307940000000E+02       0.380993310000000E+02
      -0.763304523018159E+02       0.380929681935039E+02
      -0.763293080000000E+02       0.380716600000000E+02
      -0.763249649355620E+02       0.380591388230466E+02
      -0.763204564335386E+02       0.380461406848805E+02
      -0.763194764354684E+02       0.380433153228749E+02
      -0.763211228379430E+02       0.380390288529240E+02
      -0.763220930000000E+02       0.380365030000000E+02
      -0.763269944191191E+02       0.380451053192300E+02
      -0.763328119059723E+02       0.380499383109497E+02
      -0.763414038877830E+02       0.380536973027750E+02
      -0.763449950469606E+02       0.380535342042392E+02
      -0.763527500000000E+02       0.380531820000000E+02
      -0.763612370000000E+02       0.380595420000000E+02
      -0.763712633628717E+02       0.380785657717977E+02
      -0.763717900000000E+02       0.380795650000000E+02
      -0.763781616221834E+02       0.380868006445442E+02
      -0.763809715629059E+02       0.380899916266322E+02
      -0.763817423617475E+02       0.380908669494734E+02
      -0.763915154330228E+02       0.381019652958314E+02
      -0.763923350000000E+02       0.381028960000000E+02
      -0.763971717450749E+02       0.381044094079963E+02
      -0.764053680000000E+02       0.381069740000000E+02
      -0.764104703331650E+02       0.381069150664804E+02
      -0.764131600000000E+02       0.381068840000000E+02
      -0.764165500000000E+02       0.381044590000000E+02
      -0.764212140000000E+02       0.381060390000000E+02
      -0.764212430261399E+02       0.381060810502454E+02
      -0.764220668492969E+02       0.381072745250263E+02
      -0.764304250000000E+02       0.381193830000000E+02
      -0.764299122599380E+02       0.381235031458533E+02
      -0.764295810000000E+02       0.381261650000000E+02
      -0.764376414428886E+02       0.381361958511821E+02
      -0.764398406311938E+02       0.381389326400801E+02
      -0.764457130109348E+02       0.381390957665745E+02
      -0.764596890000000E+02       0.381394840000000E+02
      -0.764610181367660E+02       0.381368254635070E+02
      -0.764654604474916E+02       0.381279399631734E+02
      -0.764693941227070E+02       0.381200718344905E+02
      -0.764697980000000E+02       0.381192640000000E+02
      -0.764697380000000E+02       0.381155340000000E+02
      -0.764664040000000E+02       0.381113920000000E+02
      -0.764659233395191E+02       0.381089027694649E+02
      -0.764653300000000E+02       0.381058300000000E+02
      -0.764732660000000E+02       0.381030350000000E+02
      -0.764761983105401E+02       0.381046955845210E+02
      -0.764762220000000E+02       0.381047090000000E+02
      -0.764810360000000E+02       0.381158730000000E+02
      -0.764845441525300E+02       0.381198493787796E+02
      -0.764923613896318E+02       0.381287099672121E+02
      -0.764949617862589E+02       0.381316574336858E+02
      -0.764985090298093E+02       0.381356781208877E+02
      -0.764994392816189E+02       0.381367325315850E+02
      -0.764998420000000E+02       0.381371890000000E+02
      -0.765088250000000E+02       0.381407130000000E+02
      -0.765148240000000E+02       0.381412190000000E+02
      -0.765204824989951E+02       0.381398569067470E+02
      -0.765224180000000E+02       0.381393910000000E+02
      -0.765234590137729E+02       0.381386492951535E+02
      -0.765298680000000E+02       0.381340830000000E+02
      -0.765393937115897E+02       0.381512169568814E+02
      -0.765395744136863E+02       0.381515419868702E+02
      -0.765403800000000E+02       0.381529910000000E+02
      -0.765453350000000E+02       0.381653730000000E+02
      -0.765464711961276E+02       0.381712302673244E+02
      -0.765473330000000E+02       0.381756730000000E+02
      -0.765478580272787E+02       0.381767499407338E+02
      -0.765481270627968E+02       0.381773017888377E+02
      -0.765481828807676E+02       0.381774162831678E+02
      -0.765495498436289E+02       0.381802202098335E+02
      -0.765528382621433E+02       0.381869654438273E+02
      -0.765529570000000E+02       0.381872090000000E+02
      -0.765531397194437E+02       0.381873635444890E+02
      -0.765599630459147E+02       0.381931347283400E+02
      -0.765625332170703E+02       0.381953085844980E+02
      -0.765662970000000E+02       0.381984920000000E+02
      -0.765686141623967E+02       0.381999885403811E+02
      -0.765748102528791E+02       0.382039902882194E+02
      -0.765882065601677E+02       0.382126422993359E+02
      -0.765904169228056E+02       0.382140698630445E+02
      -0.765906370000000E+02       0.382142120000000E+02
      -0.765911209396291E+02       0.382143441662027E+02
      -0.766265530555218E+02       0.382240208447144E+02
      -0.766315729440451E+02       0.382253918000238E+02
      -0.766325440000000E+02       0.382256570000000E+02
      -0.766439290000000E+02       0.382250800000000E+02
      -0.766595860220115E+02       0.382300215603619E+02
      -0.766730471133814E+02       0.382342700563718E+02
      -0.766734620000000E+02       0.382344010000000E+02
      -0.766866382079452E+02       0.382340417661067E+02
      -0.766906020227735E+02       0.382339336973332E+02
      -0.767091227158251E+02       0.382334287523066E+02
      -0.767163760000000E+02       0.382332310000000E+02
      -0.767197354932853E+02       0.382335141854638E+02
      -0.767267430545526E+02       0.382341048815358E+02
      -0.767400550000000E+02       0.382352270000000E+02
      -0.767410721832014E+02       0.382341370479897E+02
      -0.767441314176436E+02       0.382308589573512E+02
      -0.767493757150123E+02       0.382252394854099E+02
      -0.767522860000000E+02       0.382221210000000E+02
      -0.767576420784776E+02       0.382234120794736E+02
      -0.767721403378643E+02       0.382269068761191E+02
      -0.767786250000000E+02       0.382284700000000E+02
      -0.767974520000000E+02       0.382369180000000E+02
      -0.768088563290731E+02       0.382475317788929E+02
      -0.768088563290731E+02       0.382475317788929E+02
      -0.768116470000000E+02       0.382501290000000E+02
      -0.768119270000000E+02       0.382521150000000E+02
      -0.768059490000000E+02       0.382522750000000E+02
      -0.768052240000000E+02       0.382536480000000E+02
      -0.768029556369274E+02       0.382750109813873E+02
      -0.768023860994403E+02       0.382803747694356E+02
      -0.768023470000000E+02       0.382807430000000E+02
      -0.768025502676878E+02       0.382809448295230E+02
      -0.768055208684933E+02       0.382838944126555E+02
      -0.768205350882324E+02       0.382988024033921E+02
      -0.768214948771686E+02       0.382997554016044E+02
      -0.768215690000000E+02       0.382998290000000E+02
      -0.768248890000000E+02       0.383011520000000E+02
      -0.768340453231893E+02       0.382996801648723E+02
      -0.768460884145398E+02       0.382977442955798E+02
      -0.768462520000000E+02       0.382977180000000E+02
      -0.768462514033042E+02       0.382976070518782E+02
      -0.768462200000000E+02       0.382917680000000E+02
      -0.768403830000000E+02       0.382891840000000E+02
      -0.768348030000000E+02       0.382740120000000E+02
      -0.768369949222924E+02       0.382649073743494E+02
      -0.768377890000000E+02       0.382616090000000E+02
      -0.768379883055711E+02       0.382612828719414E+02
      -0.768421130684706E+02       0.382545334323279E+02
      -0.768421390000000E+02       0.382544910000000E+02
      -0.768425312308195E+02       0.382546236511120E+02
      -0.768470740000000E+02       0.382561600000000E+02
      -0.768642920000000E+02       0.382689450000000E+02
      -0.768655535432078E+02       0.382694020775845E+02
      -0.768865350000000E+02       0.382770040000000E+02
      -0.769085060000000E+02       0.382884300000000E+02
      -0.769209320000000E+02       0.382915680000000E+02
      -0.769221770000000E+02       0.383113390000000E+02
      -0.769236290000000E+02       0.383149320000000E+02
      -0.769294455246236E+02       0.383209752954570E+02
      -0.769295540000000E+02       0.383210880000000E+02
      -0.769421320000000E+02       0.383296010000000E+02
      -0.769539280000000E+02       0.383332820000000E+02
      -0.769612524347641E+02       0.383380525289493E+02
      -0.769643500783858E+02       0.383400700769305E+02
      -0.769754920000000E+02       0.383473270000000E+02
      -0.769757794253221E+02       0.383478838021815E+02
      -0.769793203367724E+02       0.383547432786028E+02
      -0.769793303203607E+02       0.383547626188743E+02
      -0.769835820000000E+02       0.383629990000000E+02
      -0.769842037308615E+02       0.383672306871065E+02
      -0.769848896313875E+02       0.383718991322366E+02
      -0.769862773575559E+02       0.383813444136246E+02
      -0.769878148827387E+02       0.383918092721270E+02
      -0.769882457867534E+02       0.383947421343609E+02
      -0.769882800000000E+02       0.383949750000000E+02
      -0.769885593255080E+02       0.383953631282824E+02
      -0.769889077332111E+02       0.383958472476322E+02
      -0.769905166694187E+02       0.383980828961094E+02
      -0.769906681092490E+02       0.383982933247294E+02
      -0.769912730799745E+02       0.383991339434406E+02
      -0.769912831688648E+02       0.383991479621518E+02
      -0.769978141349771E+02       0.384082228679026E+02
      -0.769985850000000E+02       0.384092940000000E+02
      -0.769987191711051E+02       0.384098502849158E+02
      -0.770016380000000E+02       0.384219520000000E+02
      -0.770081290759524E+02       0.384323585169345E+02
      -0.770163710000000E+02       0.384455720000000E+02
      -0.770165983937997E+02       0.384455630605479E+02
      -0.770284570397852E+02       0.384450968657867E+02
      -0.770406380000000E+02       0.384446180000000E+02
      -0.770407561624438E+02       0.384445646771169E+02
      -0.770441880000000E+02       0.384430160000000E+02
      -0.770473027605153E+02       0.384411943711066E+02
      -0.770537447283425E+02       0.384374268664567E+02
      -0.770754890000000E+02       0.384247100000000E+02
      -0.770863930000000E+02       0.384147550000000E+02
      -0.770909906459943E+02       0.384076728568434E+02
      -0.770910730000000E+02       0.384075460000000E+02
      -0.770915934855452E+02       0.384075020384838E+02
      -0.770926826368867E+02       0.384074100460263E+02
      -0.771029666625444E+02       0.384065414313930E+02
      -0.771065710000000E+02       0.384062370000000E+02
      -0.771105860000000E+02       0.384092100000000E+02
      -0.771131084680012E+02       0.384094943444579E+02
      -0.771233250000000E+02       0.384106460000000E+02
      -0.771277370000000E+02       0.384008330000000E+02
      -0.771367280000000E+02       0.383917990000000E+02
      -0.771471334978666E+02       0.383863489871740E+02
      -0.771624795466054E+02       0.383783112975289E+02
      -0.771685909008961E+02       0.383751103974186E+02
      -0.771769195597944E+02       0.383707481556114E+02
      -0.771858176633642E+02       0.383660876598615E+02
      -0.771866800000000E+02       0.383656360000000E+02
      -0.772073120000000E+02       0.383598670000000E+02
      -0.772162379691298E+02       0.383629873451604E+02
      -0.772167290000000E+02       0.383631590000000E+02
      -0.772357210440235E+02       0.383743021955216E+02
      -0.772501720000000E+02       0.383827810000000E+02
      -0.772528363586013E+02       0.383887480177668E+02
      -0.772616835017959E+02       0.384085618148296E+02
      -0.772642378084049E+02       0.384142823634489E+02
      -0.772608446098717E+02       0.384250903369269E+02
      -0.772599617997355E+02       0.384279022527181E+02
      -0.772599617997355E+02       0.384358207932585E+02
      -0.772608002395709E+02       0.384385227924324E+02
      -0.772639504689545E+02       0.384486748830572E+02
      -0.772657864866125E+02       0.384545917276366E+02
      -0.772669116467788E+02       0.384582177264402E+02
      -0.772694939284127E+02       0.384665395195458E+02
      -0.772742200000000E+02       0.384817700000000E+02
      -0.772710496845945E+02       0.384908961861602E+02
      -0.772657942522370E+02       0.385060246664255E+02
      -0.772635990000000E+02       0.385123440000000E+02
      -0.772576336114343E+02       0.385214565777178E+02
      -0.772545824167496E+02       0.385261175060698E+02
      -0.772488282817154E+02       0.385349073781996E+02
      -0.772462796577667E+02       0.385388005921203E+02
      -0.772377240000000E+02       0.385518700000000E+02
      -0.772241643867138E+02       0.385546028250538E+02
      -0.772211170000000E+02       0.385552170000000E+02
      -0.772152517554159E+02       0.385623592504464E+02
      -0.772097301504779E+02       0.385690830425693E+02
      -0.772046064169036E+02       0.385753223370921E+02
      -0.771837670000000E+02       0.386006990000000E+02
      -0.771785482856519E+02       0.386029836684337E+02
      -0.771700395306217E+02       0.386067086632756E+02
      -0.771696710000000E+02       0.386068700000000E+02
      -0.771683527981459E+02       0.386067903560250E+02
      -0.771610756500073E+02       0.386063506805666E+02
      -0.771607932085783E+02       0.386063336158370E+02
      -0.771607927767791E+02       0.386063335897483E+02
      -0.771591470960518E+02       0.386062341599422E+02
      -0.771515298026818E+02       0.386057739333685E+02
      -0.771512764926477E+02       0.386057586287185E+02
      -0.771486510000000E+02       0.386056000000000E+02
      -0.771480240190640E+02       0.386058808228611E+02
      -0.771478110465393E+02       0.386059762126095E+02
      -0.771477658360325E+02       0.386059964622585E+02
      -0.771477658360321E+02       0.386059964622586E+02
      -0.771474242471443E+02       0.386061494588863E+02
      -0.771440323634327E+02       0.386076686733212E+02
      -0.771314885830048E+02       0.386132869945595E+02
      -0.771298790281969E+02       0.386140079092801E+02
      -0.771294556627196E+02       0.386141975333943E+02
      -0.771290840000000E+02       0.386143640000000E+02
      -0.771286530655636E+02       0.386148878165780E+02
      -0.771246300000000E+02       0.386197780000000E+02
      -0.771302000000000E+02       0.386350170000000E+02
      -0.771302000000000E+02       0.386350170000000E+02
      -0.771322010000000E+02       0.386412170000000E+02
      -0.771319010000000E+02       0.386442170000000E+02
      -0.771359010000000E+02       0.386498170000000E+02
      -0.771325010000000E+02       0.386738160000000E+02
      -0.771220010000000E+02       0.386858160000000E+02
      -0.771059000000000E+02       0.386968150000000E+02
      -0.771050534368747E+02       0.386972118264650E+02
      -0.771027000000000E+02       0.386983150000000E+02
      -0.770990000000000E+02       0.386986150000000E+02
      -0.770918000000000E+02       0.387034150000000E+02
      -0.770856993477459E+02       0.387064402807699E+02
      -0.770848554933181E+02       0.387068587436599E+02
      -0.770794990000000E+02       0.387095150000000E+02
      -0.770728070000000E+02       0.387115260000000E+02
      -0.770718610000000E+02       0.387105810000000E+02
      -0.770653220000000E+02       0.387095640000000E+02
      -0.770531990000000E+02       0.387099150000000E+02
      -0.770454980000000E+02       0.387143150000000E+02
      -0.770422980000000E+02       0.387185150000000E+02
      -0.770413980000000E+02       0.387245150000000E+02
      -0.770412763775024E+02       0.387285890496118E+02
      -0.770409980000000E+02       0.387379140000000E+02
      -0.770418980000000E+02       0.387415140000000E+02
      -0.770417980000000E+02       0.387454888750002E+02
      -0.770417671859040E+02       0.387467136967988E+02
      -0.770417289608488E+02       0.387482330949614E+02
      -0.770414399845599E+02       0.387597195412231E+02
      -0.770410980000000E+02       0.387733130000000E+02
      -0.770400980000000E+02       0.387899130000000E+02
      -0.770394980000000E+02       0.387911130000000E+02
      -0.770385980000000E+02       0.387915130000000E+02
      -0.770385980000000E+02       0.387915130000000E+02
      -0.770367491739304E+02       0.387930039486865E+02
      -0.770257110022896E+02       0.388019054607218E+02
      -0.770013970000000E+02       0.388215130000000E+02
      -0.770013970000000E+02       0.388215130000000E+02
      -0.769999970000000E+02       0.388219130000000E+02
      -0.769980684748785E+02       0.388235773435981E+02
      -0.769958578247423E+02       0.388254851649485E+02
      -0.769926970000000E+02       0.388282130000000E+02
      -0.769868492091379E+02       0.388324654957943E+02
      -0.769794970000000E+02       0.388378120000000E+02
      -0.769706513400430E+02       0.388449088241971E+02
      -0.769603713846096E+02       0.388531563757444E+02
      -0.769580228243757E+02       0.388550406126670E+02
      -0.769536960000000E+02       0.388585120000000E+02
      -0.769536960000000E+02       0.388585120000000E+02
      -0.769496960000000E+02       0.388613120000000E+02
      -0.769496960000000E+02       0.388613120000000E+02
      -0.769465579614522E+02       0.388637691604507E+02
      -0.769432102472599E+02       0.388663905020269E+02
      -0.769394999609897E+02       0.388692957463522E+02
      -0.769360780107106E+02       0.388719752165888E+02
      -0.769337253603677E+02       0.388738173989867E+02
      -0.769298107633451E+02       0.388768826235967E+02
      -0.769229225431735E+02       0.388822762674043E+02
      -0.769214419661699E+02       0.388834355951824E+02
      -0.769208069167501E+02       0.388839328543125E+02
      -0.769201950000000E+02       0.388844120000000E+02
      -0.769201950000000E+02       0.388844120000000E+02
      -0.769192950000000E+02       0.388851120000000E+02
      -0.769192950000000E+02       0.388851120000000E+02
      -0.769186163350787E+02       0.388856389633507E+02
      -0.769146138405798E+02       0.388887467826087E+02
      -0.769132419696970E+02       0.388898120000000E+02
      -0.769125352263374E+02       0.388903607654321E+02
      -0.769107950000000E+02       0.388917120000000E+02
      -0.769107950000000E+02       0.388917120000000E+02
      -0.769105139718486E+02       0.388919328078333E+02
      -0.769093950000000E+02       0.388928120000000E+02
      -0.769093950000000E+02       0.388928120000000E+02
      -0.769106789563036E+02       0.388938360776728E+02
      -0.769106976336118E+02       0.388938509746083E+02
      -0.769123149763655E+02       0.388951409597882E+02
      -0.769124215740544E+02       0.388952259816171E+02
      -0.769124724440723E+02       0.388952665553106E+02
      -0.769139426979039E+02       0.388964392230392E+02
      -0.769170784093998E+02       0.388989402521803E+02
      -0.769233552573886E+02       0.389039466374152E+02
      -0.769311940352429E+02       0.389101988107640E+02
      -0.769318044121708E+02       0.389106856446088E+02
      -0.769350960000000E+02       0.389133110000000E+02
      -0.769412727866642E+02       0.389180854044453E+02
      -0.769416439175350E+02       0.389183722734883E+02
      -0.769419338857448E+02       0.389185964071009E+02
      -0.769442481546950E+02       0.389203852427147E+02
      -0.769510553260697E+02       0.389256469088589E+02
      -0.769576728771310E+02       0.389307620062260E+02
      -0.769580462156033E+02       0.389310505816551E+02
      -0.769589487071698E+02       0.389317481708679E+02
      -0.769632675846166E+02       0.389350864871805E+02
      -0.769632984326305E+02       0.389351103314385E+02
      -0.769633441504008E+02       0.389351456694124E+02
      -0.769665650934245E+02       0.389376353271464E+02
      -0.769683970000000E+02       0.389390513162963E+02
      -0.769735093927514E+02       0.389430029876110E+02
      -0.769746322487442E+02       0.389438709095476E+02
      -0.769783570053472E+02       0.389467499946528E+02
      -0.769878800575892E+02       0.389541109260607E+02
      -0.769970074645999E+02       0.389611660398236E+02
      -0.770008087159612E+02       0.389641042522605E+02
      -0.770013336436778E+02       0.389645099999996E+02
      -0.770024980000000E+02       0.389654100000000E+02
      -0.770074671011236E+02       0.389694366853933E+02
      -0.770082980000000E+02       0.389701100000000E+02
      -0.770082980000000E+02       0.389701100000000E+02
      -0.770108699424460E+02       0.389721207913669E+02
      -0.770137980000000E+02       0.389744100000000E+02
      -0.770137980000000E+02       0.389744100000000E+02
      -0.770145056923075E+02       0.389749997435896E+02
      -0.770155980000000E+02       0.389759100000000E+02
      -0.770155980000000E+02       0.389759100000000E+02
      -0.770171344163963E+02       0.389770826669756E+02
      -0.770182327325153E+02       0.389779209547240E+02
      -0.770202210618309E+02       0.389794385434002E+02
      -0.770264990000000E+02       0.389842301681078E+02
      -0.770278870679727E+02       0.389852896084232E+02
      -0.770310281906412E+02       0.389876870644959E+02
      -0.770339684017914E+02       0.389899311752236E+02
      -0.770353985090729E+02       0.389910227019638E+02
      -0.770360780785781E+02       0.389915413821329E+02
      -0.770362990000000E+02       0.389917100000000E+02
      -0.770362990000000E+02       0.389917100000000E+02
      -0.770402951488322E+02       0.389946008310701E+02
      -0.770409990000000E+02       0.389951100000000E+02
      -0.770414583618461E+02       0.389947646151533E+02
      -0.770419980338585E+02       0.389943588467230E+02
      -0.770421117254812E+02       0.389942733642999E+02
      -0.770467446375834E+02       0.389907899717418E+02
      -0.770523786791440E+02       0.389865538502677E+02
      -0.770527135888014E+02       0.389863020384952E+02
      -0.770542990000000E+02       0.389851100000000E+02
      -0.770542990000000E+02       0.389851100000000E+02
      -0.770625268981843E+02       0.389787844203631E+02
      -0.770691983749902E+02       0.389736554120932E+02
      -0.770697515851074E+02       0.389732301060705E+02
      -0.770775357031048E+02       0.389672457031048E+02
      -0.770823574782047E+02       0.389635387391023E+02
      -0.770858362043329E+02       0.389608643064993E+02
      -0.770885736050859E+02       0.389587598022780E+02
      -0.770915000000000E+02       0.389565100000000E+02
      -0.770940705882347E+02       0.389543864705887E+02
      -0.771007000000000E+02       0.389489100000000E+02
      -0.771007000000000E+02       0.389489100000000E+02
      -0.771017786026198E+02       0.389482003930133E+02
      -0.771034142857143E+02       0.389471242857143E+02
      -0.771045000000000E+02       0.389464100000000E+02
      -0.771073051001822E+02       0.389442061748633E+02
      -0.771127901653210E+02       0.389398968369988E+02
      -0.771192826415795E+02       0.389347960272422E+02
      -0.771199000000000E+02       0.389343110000000E+02
      -0.771199000000000E+02       0.389343110000000E+02
      -0.771276010000000E+02       0.389400100000000E+02
      -0.771319010000000E+02       0.389474100000000E+02
      -0.771325368803987E+02       0.389482761129568E+02
      -0.771377010000000E+02       0.389553100000000E+02
      -0.771466010000000E+02       0.389642100000000E+02
      -0.771481790000000E+02       0.389650020000000E+02
      -0.771505038418248E+02       0.389656662405214E+02
      -0.771510840000000E+02       0.389658320000000E+02
      -0.771653010000000E+02       0.389680100000000E+02
      -0.771669010000000E+02       0.389681100000000E+02
      -0.771680010000000E+02       0.389674100000000E+02
      -0.771719010000000E+02       0.389675100000000E+02
      -0.771798259776896E+02       0.389684380669306E+02
      -0.771830020000000E+02       0.389688100000000E+02
      -0.771883020000000E+02       0.389675100000000E+02
      -0.771975020000000E+02       0.389668100000000E+02
      -0.772025020000000E+02       0.389679100000000E+02
      -0.772036020000000E+02       0.389689100000000E+02
      -0.772093020000000E+02       0.389704100000000E+02
      -0.772115020000000E+02       0.389694100000000E+02
      -0.772215020000000E+02       0.389713100000000E+02
      -0.772249690000000E+02       0.389733490000000E+02
      -0.772283950000000E+02       0.389784040000000E+02
      -0.772299920000000E+02       0.389798580000000E+02
      -0.772316010000000E+02       0.389799170000000E+02
      -0.772322680000000E+02       0.389795020000000E+02
      -0.772348030000000E+02       0.389763100000000E+02
      -0.772498030000000E+02       0.389859090000000E+02
      -0.772483030000000E+02       0.389923090000000E+02
      -0.772492030000000E+02       0.389937090000000E+02
      -0.772530030000000E+02       0.389957090000000E+02
      -0.772557030000000E+02       0.390024090000000E+02
      -0.772518030000000E+02       0.390114090000000E+02
      -0.772469030000000E+02       0.390148090000000E+02
      -0.772453754263023E+02       0.390183290611296E+02
      -0.772446030000000E+02       0.390201090000000E+02
      -0.772447444732840E+02       0.390205940512595E+02
      -0.772460030000000E+02       0.390249090000000E+02
      -0.772484030000000E+02       0.390269090000000E+02
      -0.772553030000000E+02       0.390300090000000E+02
      -0.772660040000000E+02       0.390319090000000E+02
      -0.772747060000000E+02       0.390340910000000E+02
      -0.772931050000000E+02       0.390465080000000E+02
      -0.773010050000000E+02       0.390495080000000E+02
      -0.773107050000000E+02       0.390520080000000E+02
      -0.773149050000000E+02       0.390522080000000E+02
      -0.773211259750186E+02       0.390550840555403E+02
      -0.773242060000000E+02       0.390565080000000E+02
      -0.773263828844221E+02       0.390571954371859E+02
      -0.773337060000000E+02       0.390595080000000E+02
      -0.773340100000000E+02       0.390609890000000E+02
      -0.773355110000000E+02       0.390617710000000E+02
      -0.773402870000000E+02       0.390629910000000E+02
      -0.773404657866644E+02       0.390629756968318E+02
      -0.773408981264867E+02       0.390629386908893E+02
      -0.773503110000000E+02       0.390621330000000E+02
      -0.773597020000000E+02       0.390620040000000E+02
      -0.773675290000000E+02       0.390610870000000E+02
      -0.773750790000000E+02       0.390612970000000E+02
      -0.773779187220087E+02       0.390621502153421E+02
      -0.773801080000000E+02       0.390628080000000E+02
      -0.773819753077695E+02       0.390625328636614E+02
      -0.773856800000000E+02       0.390619870000000E+02
      -0.773992040000000E+02       0.390647840000000E+02
      -0.774045930000000E+02       0.390644960000000E+02
      -0.774154300000000E+02       0.390664350000000E+02
      -0.774231800000000E+02       0.390668780000000E+02
      -0.774369594199922E+02       0.390704953400022E+02
      -0.774374000000000E+02       0.390706110000000E+02
      -0.774377783520589E+02       0.390706565435129E+02
      -0.774528270000000E+02       0.390724680000000E+02
      -0.774577531730338E+02       0.390736182041223E+02
      -0.774582020000000E+02       0.390737230000000E+02
      -0.774603574811441E+02       0.390746706684341E+02
      -0.774607685615525E+02       0.390748514020619E+02
      -0.774614500000000E+02       0.390751510000000E+02
      -0.774626170000000E+02       0.390762480000000E+02
      -0.774694430000000E+02       0.390863870000000E+02
      -0.774724140000000E+02       0.390925240000000E+02
      -0.774753351892536E+02       0.390974860810493E+02
      -0.774768851397611E+02       0.391001189060302E+02
      -0.774770100000000E+02       0.391003310000000E+02
      -0.774773572824124E+02       0.391007643505296E+02
      -0.774812790000000E+02       0.391056580000000E+02
      -0.774858000000000E+02       0.391093030000000E+02
      -0.774949550000000E+02       0.391130380000000E+02
      -0.774997110000000E+02       0.391139500000000E+02
      -0.775153200000000E+02       0.391185910000000E+02
      -0.775199290000000E+02       0.391209250000000E+02
      -0.775245590000000E+02       0.391278210000000E+02
      -0.775267280000000E+02       0.391373150000000E+02
      -0.775272820000000E+02       0.391462360000000E+02
      -0.775248720000000E+02       0.391484550000000E+02
      -0.775212220000000E+02       0.391610570000000E+02
      -0.775164260000000E+02       0.391708910000000E+02
      -0.775106310000000E+02       0.391784840000000E+02
      -0.775051620000000E+02       0.391820500000000E+02
      -0.774859710000000E+02       0.391856650000000E+02
      -0.774785960000000E+02       0.391891680000000E+02
      -0.774773620000000E+02       0.391904950000000E+02
      -0.774750130000000E+02       0.391949340000000E+02
      -0.774759290000000E+02       0.392020240000000E+02
      -0.774736100000000E+02       0.392084070000000E+02
      -0.774701130000000E+02       0.392118400000000E+02
      -0.774603324503200E+02       0.392183813998935E+02
      -0.774598830000000E+02       0.392186820000000E+02
      -0.774596792875348E+02       0.392190328264672E+02
      -0.774593353106226E+02       0.392196252114484E+02
      -0.774579430000000E+02       0.392220230000000E+02
      -0.774576800000000E+02       0.392250200000000E+02
      -0.774581200000000E+02       0.392261400000000E+02
      -0.774588243322438E+02       0.392268878053823E+02
      -0.774597276883832E+02       0.392278469189102E+02
      -0.774602100000000E+02       0.392283590000000E+02
      -0.774610777421276E+02       0.392288440144583E+02
      -0.774712130000000E+02       0.392345090000000E+02
