         1      -0.922933640325172E+02       0.404594998580247E+02
      -0.914332980000000E+02       0.364972620000000E+02
      -0.914365020000000E+02       0.364973770000000E+02
      -0.914462840000000E+02       0.364974690000000E+02
      -0.914500031870502E+02       0.364975617448791E+02
      -0.914950208036205E+02       0.364986843432721E+02
      -0.915001400000000E+02       0.364988120000000E+02
      -0.915297740000000E+02       0.364990220000000E+02
      -0.915297740000000E+02       0.364990220000000E+02
      -0.915368700000000E+02       0.364991560000000E+02
      -0.915393590000000E+02       0.364991160000000E+02
      -0.915491630000000E+02       0.364991610000000E+02
      -0.915516438861024E+02       0.364991610527287E+02
      -0.915516438861073E+02       0.364991610527287E+02
      -0.915516438861122E+02       0.364991610527287E+02
      -0.915516438861170E+02       0.364991610527287E+02
      -0.915516438861220E+02       0.364991610527287E+02
      -0.915516438861271E+02       0.364991610527287E+02
      -0.915516438861321E+02       0.364991610527287E+02
      -0.915516438861370E+02       0.364991610527287E+02
      -0.915516438861423E+02       0.364991610527287E+02
      -0.915516438861474E+02       0.364991610527287E+02
      -0.915516438861528E+02       0.364991610527287E+02
      -0.915516438861578E+02       0.364991610527287E+02
      -0.915516438861631E+02       0.364991610527287E+02
      -0.915516438861687E+02       0.364991610527287E+02
      -0.915516438861737E+02       0.364991610527287E+02
      -0.915516438861789E+02       0.364991610527287E+02
      -0.915516438861844E+02       0.364991610527287E+02
      -0.915516438861902E+02       0.364991610527287E+02
      -0.915516438861951E+02       0.364991610527287E+02
      -0.915516438862002E+02       0.364991610527287E+02
      -0.915516438862055E+02       0.364991610527287E+02
      -0.915516438862110E+02       0.364991610527287E+02
      -0.915516438862168E+02       0.364991610527287E+02
      -0.915516438862228E+02       0.364991610527287E+02
      -0.915516438862291E+02       0.364991610527287E+02
      -0.915516438862340E+02       0.364991610527287E+02
      -0.915516438862390E+02       0.364991610527287E+02
      -0.915516438862442E+02       0.364991610527287E+02
      -0.915648233423610E+02       0.364991613328447E+02
      -0.915962130000000E+02       0.364991620000000E+02
      -0.916013170000000E+02       0.364993430000000E+02
      -0.916314390000000E+02       0.364991980000000E+02
      -0.916425900000000E+02       0.364993350000000E+02
      -0.916723430000000E+02       0.364994630000000E+02
      -0.916723430000000E+02       0.364994630000000E+02
      -0.916860260000000E+02       0.364993740000000E+02
      -0.916876150000000E+02       0.364993970000000E+02
      -0.917266630000000E+02       0.364992090000000E+02
      -0.917661110000000E+02       0.364991140000000E+02
      -0.917847130000000E+02       0.364990740000000E+02
      -0.917995000000000E+02       0.364989520000000E+02
      -0.918020400000000E+02       0.364989630000000E+02
      -0.918059810000000E+02       0.364989870000000E+02
      -0.918369288217598E+02       0.364988820813522E+02
      -0.918455493362493E+02       0.364988528562671E+02
      -0.918643850000000E+02       0.364987890000000E+02
      -0.918659950000000E+02       0.364987830000000E+02
      -0.919022191361204E+02       0.364986765713613E+02
      -0.919022191361376E+02       0.364986765713613E+02
      -0.919314105765333E+02       0.364985908051955E+02
      -0.919545976347727E+02       0.364985226802571E+02
      -0.919858020000000E+02       0.364984310000000E+02
      -0.919887510000000E+02       0.364984980000000E+02
      -0.920193750000000E+02       0.364985240000000E+02
      -0.920288470000000E+02       0.364986420000000E+02
      -0.920557890000000E+02       0.364986700000000E+02
      -0.920571780000000E+02       0.364986700000000E+02
      -0.920749340000000E+02       0.364987610000000E+02
      -0.920983560000000E+02       0.364988030000000E+02
      -0.921203060000000E+02       0.364988640000000E+02
      -0.921203060000000E+02       0.364988640000000E+02
      -0.921377410000000E+02       0.364987060000000E+02
      -0.921993960000000E+02       0.364983510000000E+02
      -0.922114490000000E+02       0.364983950000000E+02
      -0.922141430000000E+02       0.364983720000000E+02
      -0.922164120000000E+02       0.364984170000000E+02
      -0.922164120000000E+02       0.364984170000000E+02
      -0.922594548990755E+02       0.364981749727754E+02
      -0.922620896917461E+02       0.364981601575196E+02
      -0.923094240000000E+02       0.364978940000000E+02
      -0.923184150000000E+02       0.364977110000000E+02
      -0.923502770000000E+02       0.364977870000000E+02
      -0.923702529031072E+02       0.364973149386293E+02
      -0.923710580393712E+02       0.364972959120187E+02
      -0.923751590000000E+02       0.364971990000000E+02
      -0.923849270000000E+02       0.364978450000000E+02
      -0.924203830000000E+02       0.364979140000000E+02
      -0.924263865349578E+02       0.364980687276760E+02
      -0.924341407021738E+02       0.364982685739801E+02
      -0.924441290000000E+02       0.364985260000000E+02
      -0.924821556514740E+02       0.364986368785965E+02
      -0.924827879769074E+02       0.364986387223390E+02
      -0.925168360000000E+02       0.364987380000000E+02
      -0.925426398541684E+02       0.364984669076542E+02
      -0.925597207538006E+02       0.364982874576728E+02
      -0.925642380000000E+02       0.364982400000000E+02
      -0.926119760253001E+02       0.364981326384784E+02
      -0.926173357434421E+02       0.364981205846179E+02
      -0.926181859839287E+02       0.364981186724502E+02
      -0.927723330000000E+02       0.364977720000000E+02
      -0.928386210000000E+02       0.364980790000000E+02
      -0.928388760000000E+02       0.364980330000000E+02
      -0.928940010000000E+02       0.364978500000000E+02
      -0.928943360000000E+02       0.364978670000000E+02
      -0.929291422098393E+02       0.364979435613079E+02
      -0.929345417626144E+02       0.364979554384075E+02
      -0.929869089089669E+02       0.364980706275429E+02
      -0.930136596751684E+02       0.364981294697339E+02
      -0.930174725229743E+02       0.364981378566457E+02
      -0.930684550000000E+02       0.364982500000000E+02
      -0.930695120000000E+02       0.364982420000000E+02
      -0.930876350000000E+02       0.364982390000000E+02
      -0.930889880000000E+02       0.364981840000000E+02
      -0.931259690000000E+02       0.364978510000000E+02
      -0.931325537774674E+02       0.364978703682198E+02
      -0.931510439803530E+02       0.364979247546156E+02
      -0.932098878691140E+02       0.364980978358439E+02
      -0.932506130817007E+02       0.364982176234713E+02
      -0.933153370000000E+02       0.364984080000000E+02
      -0.933433562155813E+02       0.364984471798154E+02
      -0.933864104872848E+02       0.364985073834430E+02
      -0.933947180000000E+02       0.364985190000000E+02
      -0.933960790000000E+02       0.364986690000000E+02
      -0.934072806868137E+02       0.364986385586641E+02
      -0.934072806868137E+02       0.364986385586641E+02
      -0.934118153123280E+02       0.364986262355149E+02
      -0.934185712130738E+02       0.364986078759011E+02
      -0.934185712130738E+02       0.364986078759011E+02
      -0.934269890000000E+02       0.364985850000000E+02
      -0.934610243666019E+02       0.364987229714932E+02
      -0.934777141549723E+02       0.364987906280297E+02
      -0.934892818291713E+02       0.364988375207017E+02
      -0.935010282799044E+02       0.364988851380924E+02
      -0.935074080000000E+02       0.364989110000000E+02
      -0.935145120000000E+02       0.364988810000000E+02
      -0.935842810000000E+02       0.364988960000000E+02
      -0.936914281721753E+02       0.364991169696622E+02
      -0.937001710000000E+02       0.364991350000000E+02
      -0.937099560000000E+02       0.364991790000000E+02
      -0.937188930000000E+02       0.364991780000000E+02
      -0.937275520000000E+02       0.364990550000000E+02
      -0.937280220000000E+02       0.364990370000000E+02
      -0.937472595256991E+02       0.364990025442787E+02
      -0.937535793126908E+02       0.364989912251089E+02
      -0.938340382776909E+02       0.364988471176121E+02
      -0.938340382776909E+02       0.364988471176121E+02
      -0.938379450795361E+02       0.364988401202634E+02
      -0.939061280000000E+02       0.364987180000000E+02
      -0.939218400000000E+02       0.364987180000000E+02
      -0.939591900000000E+02       0.364987170000000E+02
      -0.939627420000000E+02       0.364987170000000E+02
      -0.939627420000000E+02       0.364987170000000E+02
      -0.939639200000000E+02       0.364987170000000E+02
      -0.939960608434595E+02       0.364987206920974E+02
      -0.940770890000000E+02       0.364987300000000E+02
      -0.940985880000000E+02       0.364986760000000E+02
      -0.941002520000000E+02       0.364986700000000E+02
      -0.941106730000000E+02       0.364985870000000E+02
      -0.941114730000000E+02       0.364985970000000E+02
      -0.941836548307709E+02       0.364988869066042E+02
      -0.941869232711474E+02       0.364989000337643E+02
      -0.941938831785072E+02       0.364989279871022E+02
      -0.941964228631028E+02       0.364989381873331E+02
      -0.942165377456882E+02       0.364990189754932E+02
      -0.942850202125705E+02       0.364992940242030E+02
      -0.943292572956832E+02       0.364994716952652E+02
      -0.943393152369595E+02       0.364995120913533E+02
      -0.943612030000000E+02       0.364996000000000E+02
      -0.943629144669182E+02       0.364995958260861E+02
      -0.943837894345496E+02       0.364995449163561E+02
      -0.944473741092092E+02       0.364993898464814E+02
      -0.944760497582432E+02       0.364993199125024E+02
      -0.944760497582432E+02       0.364993199125024E+02
      -0.945194780000000E+02       0.364992140000000E+02
      -0.945545821924967E+02       0.364994626532273E+02
      -0.945545821924967E+02       0.364994626532273E+02
      -0.945592900000000E+02       0.364994960000000E+02
      -0.946179190000000E+02       0.364994140000000E+02
      -0.946179190000000E+02       0.364994140000000E+02
      -0.946178770000000E+02       0.365149990000000E+02
      -0.946178830000000E+02       0.365177990000000E+02
      -0.946179944241775E+02       0.365339076128883E+02
      -0.946179970000000E+02       0.365342800000000E+02
      -0.946178680000000E+02       0.365360900000000E+02
      -0.946178970000000E+02       0.365369830000000E+02
      -0.946178140000000E+02       0.365777320000000E+02
      -0.946178530000000E+02       0.365991200000000E+02
      -0.946178650000000E+02       0.366068510000000E+02
      -0.946178150000000E+02       0.366126040000000E+02
      -0.946178599645072E+02       0.366247713956391E+02
      -0.946179751743906E+02       0.366559471901031E+02
      -0.946180193111129E+02       0.366678905871577E+02
      -0.946180250000000E+02       0.366694300000000E+02
      -0.946181300000000E+02       0.367014230000000E+02
      -0.946181494527931E+02       0.367085817377495E+02
      -0.946183070000000E+02       0.367665600000000E+02
      -0.946183594091258E+02       0.368245402876186E+02
      -0.946183644216819E+02       0.368300856853442E+02
      -0.946183675633252E+02       0.368335612895806E+02
      -0.946183800000000E+02       0.368473200000000E+02
      -0.946183994679698E+02       0.368496130187178E+02
      -0.946183994679698E+02       0.368496130187178E+02
      -0.946186580000000E+02       0.368800640000000E+02
      -0.946182430000000E+02       0.368970270000000E+02
      -0.946182820000000E+02       0.369114720000000E+02
      -0.946182070000000E+02       0.369262360000000E+02
      -0.946182070000000E+02       0.369262360000000E+02
      -0.946182950000000E+02       0.369296470000000E+02
      -0.946181660000000E+02       0.369375840000000E+02
      -0.946181090000000E+02       0.369465640000000E+02
      -0.946180260000000E+02       0.369501580000000E+02
      -0.946180260737456E+02       0.369508150142962E+02
      -0.946180260737456E+02       0.369508150142962E+02
      -0.946180260743419E+02       0.369508203268449E+02
      -0.946180310000000E+02       0.369947040000000E+02
      -0.946180490000000E+02       0.369962080000000E+02
      -0.946180800000000E+02       0.369981350000000E+02
      -0.946180800000000E+02       0.369981350000000E+02
      -0.946179950000000E+02       0.370090160000000E+02
      -0.946179909911576E+02       0.370132280907397E+02
      -0.946179909911576E+02       0.370132280907397E+02
      -0.946179650000000E+02       0.370405370000000E+02
      -0.946178750000000E+02       0.370567980000000E+02
      -0.946178750000000E+02       0.370567980000000E+02
      -0.946179820000000E+02       0.370750770000000E+02
      -0.946180317905284E+02       0.370789942157057E+02
      -0.946180317905284E+02       0.370789942157057E+02
      -0.946181200000000E+02       0.370859340000000E+02
      -0.946180820000000E+02       0.370864320000000E+02
      -0.946180900000000E+02       0.370934940000000E+02
      -0.946180880000000E+02       0.370936710000000E+02
      -0.946180590000000E+02       0.370966760000000E+02
      -0.946181249231561E+02       0.371019011266783E+02
      -0.946181249231561E+02       0.371019011266783E+02
      -0.946181510000000E+02       0.371039680000000E+02
      -0.946182120000000E+02       0.371131690000000E+02
      -0.946180750000000E+02       0.371297550000000E+02
      -0.946180720000000E+02       0.371323450000000E+02
      -0.946182701766075E+02       0.371521385101970E+02
      -0.946182701766075E+02       0.371521385101970E+02
      -0.946183510000000E+02       0.371602110000000E+02
      -0.946183510000000E+02       0.371602110000000E+02
      -0.946184730000000E+02       0.371747820000000E+02
      -0.946185050000000E+02       0.371811840000000E+02
      -0.946185050000000E+02       0.371811840000000E+02
      -0.946183190000000E+02       0.371887740000000E+02
      -0.946183190000000E+02       0.371887740000000E+02
      -0.946183147991545E+02       0.371943440210499E+02
      -0.946183050000000E+02       0.372073370000000E+02
      -0.946182190000000E+02       0.372077720000000E+02
      -0.946181500000000E+02       0.372281210000000E+02
      -0.946181230000000E+02       0.372293340000000E+02
      -0.946181580000000E+02       0.372375970000000E+02
      -0.946180750000000E+02       0.372404360000000E+02
      -0.946179645884525E+02       0.372619372913530E+02
      -0.946179645884525E+02       0.372619372913530E+02
      -0.946176480000000E+02       0.373235890000000E+02
      -0.946176950000000E+02       0.373368420000000E+02
      -0.946176360000000E+02       0.373384170000000E+02
      -0.946175370000000E+02       0.373643550000000E+02
      -0.946175370000000E+02       0.373643550000000E+02
      -0.946176260000000E+02       0.373674450000000E+02
      -0.946176250000000E+02       0.373675760000000E+02
      -0.946175570000000E+02       0.373963750000000E+02
      -0.946175110000000E+02       0.374109090000000E+02
      -0.946172650000000E+02       0.374255360000000E+02
      -0.946171320000000E+02       0.374398180000000E+02
      -0.946172010000000E+02       0.374547880000000E+02
      -0.946172050000000E+02       0.374603730000000E+02
      -0.946172220000000E+02       0.374604760000000E+02
      -0.946171800000000E+02       0.374652030000000E+02
      -0.946171830000000E+02       0.374696650000000E+02
      -0.946170910720647E+02       0.374777661492965E+02
      -0.946170910720647E+02       0.374777661492965E+02
      -0.946170230000000E+02       0.374837650000000E+02
      -0.946167890000000E+02       0.375215100000000E+02
      -0.946169080000000E+02       0.375278040000000E+02
      -0.946171860000000E+02       0.375534850000000E+02
      -0.946171834044377E+02       0.375538666474862E+02
      -0.946171834044377E+02       0.375538666474862E+02
      -0.946171600000000E+02       0.375573080000000E+02
      -0.946171429469807E+02       0.375594029310387E+02
      -0.946171429469807E+02       0.375594029310387E+02
      -0.946170810000000E+02       0.375670130000000E+02
      -0.946170810000000E+02       0.375670130000000E+02
      -0.946173150000000E+02       0.375714990000000E+02
      -0.946172830000000E+02       0.375718960000000E+02
      -0.946174280000000E+02       0.376095220000000E+02
      -0.946173000000000E+02       0.376104950000000E+02
      -0.946174770000000E+02       0.376371700000000E+02
      -0.946175760000000E+02       0.376536710000000E+02
      -0.946175760000000E+02       0.376536710000000E+02
      -0.946177340000000E+02       0.376731270000000E+02
      -0.946178850000000E+02       0.376822140000000E+02
      -0.946176870000000E+02       0.376866530000000E+02
      -0.946176510000000E+02       0.376876710000000E+02
      -0.946178050000000E+02       0.376901780000000E+02
      -0.946179750000000E+02       0.377221760000000E+02
      -0.946178080000000E+02       0.377297070000000E+02
      -0.946177231116277E+02       0.377719199385297E+02
      -0.946177231116277E+02       0.377719199385297E+02
      -0.946177229027173E+02       0.377720238246367E+02
      -0.946177210000000E+02       0.377729700000000E+02
      -0.946168620000000E+02       0.378194560000000E+02
      -0.946164500000000E+02       0.378375600000000E+02
      -0.946164260000000E+02       0.378452820000000E+02
      -0.946162827728838E+02       0.378512814006142E+02
      -0.946162827728838E+02       0.378512814006142E+02
      -0.946161229481931E+02       0.378579760292086E+02
      -0.946160000000000E+02       0.378631260000000E+02
      -0.946158340000000E+02       0.378725100000000E+02
      -0.946159210000000E+02       0.378783310000000E+02
      -0.946157060000000E+02       0.378868430000000E+02
      -0.946154690000000E+02       0.379017750000000E+02
      -0.946153930000000E+02       0.379063920000000E+02
      -0.946151810000000E+02       0.379159440000000E+02
      -0.946147780000000E+02       0.379342000000000E+02
      -0.946148350000000E+02       0.379367000000000E+02
      -0.946147540000000E+02       0.379407690000000E+02
      -0.946146226308128E+02       0.379440930104907E+02
      -0.946146226308128E+02       0.379440930104907E+02
      -0.946146120000000E+02       0.379443620000000E+02
      -0.946145940000000E+02       0.379499780000000E+02
      -0.946145620000000E+02       0.379515170000000E+02
      -0.946145570000000E+02       0.379710370000000E+02
      -0.946144650000000E+02       0.379877990000000E+02
      -0.946142120000000E+02       0.379924620000000E+02
      -0.946139810000000E+02       0.380369490000000E+02
      -0.946140550000000E+02       0.380600880000000E+02
      -0.946140550000000E+02       0.380600880000000E+02
      -0.946140890000000E+02       0.380659010000000E+02
      -0.946140610000000E+02       0.380673430000000E+02
      -0.946139348377770E+02       0.381180700604730E+02
      -0.946139348377770E+02       0.381180700604730E+02
      -0.946138560000000E+02       0.381497690000000E+02
      -0.946137480000000E+02       0.381606330000000E+02
      -0.946134220000000E+02       0.381679080000000E+02
      -0.946130730000000E+02       0.381905520000000E+02
      -0.946128480000000E+02       0.382007140000000E+02
      -0.946128220000000E+02       0.382039180000000E+02
      -0.946126580000000E+02       0.382176490000000E+02
      -0.946126586694076E+02       0.382187213909567E+02
      -0.946126590000000E+02       0.382192510000000E+02
      -0.946126350000000E+02       0.382269870000000E+02
      -0.946126140000000E+02       0.382377660000000E+02
      -0.946126140000000E+02       0.382377660000000E+02
      -0.946126920000000E+02       0.382703940000000E+02
      -0.946126920000000E+02       0.382703940000000E+02
      -0.946128490000000E+02       0.382899140000000E+02
      -0.946128440000000E+02       0.382914230000000E+02
      -0.946126730000000E+02       0.383025270000000E+02
      -0.946126730000000E+02       0.383131161623080E+02
      -0.946126730000000E+02       0.383131161623080E+02
      -0.946126730000000E+02       0.383148320000000E+02
      -0.946127880000000E+02       0.383201420000000E+02
      -0.946128250000000E+02       0.383243870000000E+02
      -0.946130000000000E+02       0.383358010000000E+02
      -0.946133120000000E+02       0.383644070000000E+02
      -0.946133290000000E+02       0.383696180000000E+02
      -0.946132650000000E+02       0.383924260000000E+02
      -0.946133327611564E+02       0.383998770167611E+02
      -0.946133650000000E+02       0.384034220000000E+02
      -0.946133433958741E+02       0.384066322691990E+02
      -0.946133433958741E+02       0.384066322691990E+02
      -0.946132746500833E+02       0.384168475630752E+02
      -0.946128845054569E+02       0.384748211781060E+02
      -0.946128660000000E+02       0.384775710000000E+02
      -0.946128660000000E+02       0.384775710000000E+02
      -0.946126960000000E+02       0.384831540000000E+02
      -0.946127260000000E+02       0.384843670000000E+02
      -0.946126440000000E+02       0.384916440000000E+02
      -0.946122720000000E+02       0.385479170000000E+02
      -0.946121570000000E+02       0.385498170000000E+02
      -0.946121681722516E+02       0.385655340059512E+02
      -0.946121760000000E+02       0.385765460000000E+02
      -0.946119020000000E+02       0.385801100000000E+02
      -0.946118870000000E+02       0.385801390000000E+02
      -0.946119080000000E+02       0.386092720000000E+02
      -0.946118580000000E+02       0.386204850000000E+02
      -0.946114650000000E+02       0.386250110000000E+02
      -0.946116020000000E+02       0.386353840000000E+02
      -0.946108422975244E+02       0.386726667706976E+02
      -0.946108422975244E+02       0.386726667706976E+02
      -0.946095477937047E+02       0.387361951790270E+02
      -0.946095072776282E+02       0.387381835253063E+02
      -0.946094978514795E+02       0.387386461181642E+02
      -0.946094560000000E+02       0.387407000000000E+02
      -0.946093990000000E+02       0.387424400000000E+02
      -0.946090495955001E+02       0.387600965054504E+02
      -0.946084667717758E+02       0.387895484165393E+02
      -0.946080410000000E+02       0.388110640000000E+02
      -0.946080410000000E+02       0.388110640000000E+02
      -0.946076250000000E+02       0.388275600000000E+02
      -0.946077110787639E+02       0.388317050722422E+02
      -0.946080330000000E+02       0.388472070000000E+02
      -0.946080330000000E+02       0.388472070000000E+02
      -0.946080330000000E+02       0.388550070000000E+02
      -0.946080330000000E+02       0.388612070000000E+02
      -0.946080330000000E+02       0.388612070000000E+02
      -0.946079930000000E+02       0.388672710000000E+02
      -0.946080330000000E+02       0.388681070000000E+02
      -0.946080330000000E+02       0.388692070000000E+02
      -0.946080330000000E+02       0.388838070000000E+02
      -0.946080255319277E+02       0.388910120603391E+02
      -0.946080096757215E+02       0.389063098398412E+02
      -0.946080028373572E+02       0.389129073693595E+02
      -0.946079953663726E+02       0.389201152394623E+02
      -0.946079860768159E+02       0.389290776348843E+02
      -0.946079780000000E+02       0.389368700000000E+02
      -0.946078660000000E+02       0.389373980000000E+02
      -0.946081340000000E+02       0.389400060000000E+02
      -0.946081340000000E+02       0.389420060000000E+02
      -0.946081701620343E+02       0.389492022448255E+02
      -0.946082013135630E+02       0.389554013990404E+02
      -0.946082079002933E+02       0.389567121583573E+02
      -0.946082611577123E+02       0.389673103847484E+02
      -0.946082791242830E+02       0.389708857323135E+02
      -0.946082982891336E+02       0.389746995375778E+02
      -0.946083340000000E+02       0.389818060000000E+02
      -0.946082803063654E+02       0.389859012623264E+02
      -0.946082742369321E+02       0.389863641835208E+02
      -0.946082503524565E+02       0.389881858741896E+02
      -0.946081857272786E+02       0.389931148952568E+02
      -0.946080927369851E+02       0.390002073494789E+02
      -0.946080047962706E+02       0.390069146677129E+02
      -0.946079300844860E+02       0.390126130034479E+02
      -0.946078985322974E+02       0.390150195175550E+02
      -0.946078646547751E+02       0.390176033869775E+02
      -0.946078200110251E+02       0.390210084063766E+02
      -0.946077242971882E+02       0.390283085877294E+02
      -0.946076526366164E+02       0.390337742046926E+02
      -0.946076459645116E+02       0.390342830921882E+02
      -0.946075341727260E+02       0.390428095533054E+02
      -0.946074856599549E+02       0.390465096664596E+02
      -0.946074371483776E+02       0.390502096885622E+02
      -0.946073834540990E+02       0.390543049999995E+02
      -0.946073734016543E+02       0.390550717090986E+02
      -0.946073690470317E+02       0.390554038401256E+02
      -0.946073459406120E+02       0.390571661877602E+02
      -0.946073428044878E+02       0.390574053828034E+02
      -0.946073009443555E+02       0.390605980931447E+02
      -0.946072785779399E+02       0.390623039999996E+02
      -0.946072785779399E+02       0.390623039999996E+02
      -0.946072340000000E+02       0.390657040000000E+02
      -0.946072751350294E+02       0.390722856046967E+02
      -0.946072751350294E+02       0.390722856046967E+02
      -0.946073340000000E+02       0.390817040000000E+02
      -0.946073149811174E+02       0.390832064917262E+02
      -0.946073149811174E+02       0.390832064917262E+02
      -0.946072340000000E+02       0.390896040000000E+02
      -0.946073540000000E+02       0.391134440000000E+02
      -0.946073540000000E+02       0.391134440000000E+02
      -0.946070340000000E+02       0.391194040000000E+02
      -0.946057340000000E+02       0.391222040000000E+02
      -0.946004340000000E+02       0.391285030000000E+02
      -0.945925330000000E+02       0.391359030000000E+02
      -0.945899330000000E+02       0.391404030000000E+02
      -0.945919330000000E+02       0.391550030000000E+02
      -0.945960330000000E+02       0.391577030000000E+02
      -0.946017330000000E+02       0.391596030000000E+02
      -0.946088340000000E+02       0.391605030000000E+02
      -0.946158340000000E+02       0.391600030000000E+02
      -0.946239340000000E+02       0.391566030000000E+02
      -0.946400350000000E+02       0.391531030000000E+02
      -0.946507350000000E+02       0.391541030000000E+02
      -0.946624350000000E+02       0.391576030000000E+02
      -0.946603150000000E+02       0.391680510000000E+02
      -0.946638350000000E+02       0.391791030000000E+02
      -0.946691350000000E+02       0.391820030000000E+02
      -0.946803360000000E+02       0.391843030000000E+02
      -0.946872360000000E+02       0.391835030000000E+02
      -0.946963320000000E+02       0.391785630000000E+02
      -0.947067226124442E+02       0.391738010006996E+02
      -0.947141370000000E+02       0.391704030000000E+02
      -0.947236370000000E+02       0.391690030000000E+02
      -0.947365370000000E+02       0.391692030000000E+02
      -0.947419380000000E+02       0.391702030000000E+02
      -0.947523380000000E+02       0.391732030000000E+02
      -0.947631380000000E+02       0.391799030000000E+02
      -0.947703380000000E+02       0.391900020000000E+02
      -0.947708594001970E+02       0.391910648542477E+02
      -0.947708971735687E+02       0.391911418538131E+02
      -0.947755380000000E+02       0.392006020000000E+02
      -0.947778380000000E+02       0.392035220000000E+02
      -0.947789715777692E+02       0.392043302902354E+02
      -0.947802940784989E+02       0.392052732907558E+02
      -0.947815180000000E+02       0.392061460000000E+02
      -0.947838380000000E+02       0.392071540000000E+02
      -0.947873430000000E+02       0.392076660000000E+02
      -0.947881350683918E+02       0.392075600479943E+02
      -0.947939139459842E+02       0.392067870293034E+02
      -0.947989243065917E+02       0.392061168122351E+02
      -0.947996630000000E+02       0.392060180000000E+02
      -0.948003590545543E+02       0.392060514106186E+02
      -0.948116630000000E+02       0.392065940000000E+02
      -0.948206870000000E+02       0.392086260000000E+02
      -0.948237910000000E+02       0.392098740000000E+02
      -0.948316790000000E+02       0.392159380000000E+02
      -0.948335520000000E+02       0.392177940000000E+02
      -0.948350560000000E+02       0.392206580000000E+02
      -0.948348960000000E+02       0.392238420000000E+02
      -0.948277910000000E+02       0.392340010000000E+02
      -0.948261110000000E+02       0.392382890000000E+02
      -0.948256630000000E+02       0.392417290000000E+02
      -0.948273677384615E+02       0.392493554615385E+02
      -0.948274870000000E+02       0.392498890000000E+02
      -0.948281180062112E+02       0.392509001304348E+02
      -0.948314710000000E+02       0.392562730000000E+02
      -0.948378550000000E+02       0.392624170000000E+02
      -0.948463200000000E+02       0.392684810000000E+02
      -0.948570720000000E+02       0.392738250000000E+02
      -0.948675680000000E+02       0.392778410000000E+02
      -0.948742704259637E+02       0.392798949893555E+02
      -0.948783200000000E+02       0.392811360000000E+02
      -0.948794812696468E+02       0.392817340975248E+02
      -0.948814259728277E+02       0.392827356927722E+02
      -0.948825760000000E+02       0.392833280000000E+02
      -0.948870560000000E+02       0.392864800000000E+02
      -0.948952170000000E+02       0.392942080000000E+02
      -0.948959917512097E+02       0.392951674601074E+02
      -0.948987046013447E+02       0.392985270824600E+02
      -0.949000490000000E+02       0.393001920000000E+02
      -0.949003395162649E+02       0.393007640009361E+02
      -0.949031370000000E+02       0.393062720000000E+02
      -0.949053290000000E+02       0.393119520000000E+02
      -0.949077624297610E+02       0.393223678976356E+02
      -0.949080650000000E+02       0.393236630000000E+02
      -0.949106410000000E+02       0.393483350000000E+02
      -0.949100170000000E+02       0.393525430000000E+02
      -0.949094090000000E+02       0.393542550000000E+02
      -0.949072970000000E+02       0.393567350000000E+02
      -0.949024970000000E+02       0.393603830000000E+02
      -0.948990240000000E+02       0.393624310000000E+02
      -0.948968320000000E+02       0.393631350000000E+02
      -0.948909280000000E+02       0.393640310000000E+02
      -0.948852160000000E+02       0.393669110000000E+02
      -0.948813600000000E+02       0.393703830000000E+02
      -0.948790880000000E+02       0.393757030000000E+02
      -0.948792810000000E+02       0.393797800000000E+02
      -0.948802346315558E+02       0.393820933147104E+02
      -0.948803875080815E+02       0.393824641618302E+02
      -0.948809790000000E+02       0.393838990000000E+02
      -0.948814856643592E+02       0.393846379011732E+02
      -0.948850260000000E+02       0.393898010000000E+02
      -0.948889720000000E+02       0.393924320000000E+02
      -0.948918450000000E+02       0.393933130000000E+02
      -0.948928458899128E+02       0.393933934799802E+02
      -0.948949790000000E+02       0.393935650000000E+02
      -0.948962621564034E+02       0.393934211979893E+02
      -0.949018230000000E+02       0.393927980000000E+02
      -0.949095810000000E+02       0.393888650000000E+02
      -0.949158590000000E+02       0.393863480000000E+02
      -0.949192250000000E+02       0.393851740000000E+02
      -0.949231100000000E+02       0.393844920000000E+02
      -0.949326642673909E+02       0.393854472454781E+02
      -0.949336520000000E+02       0.393855460000000E+02
      -0.949371580000000E+02       0.393865310000000E+02
      -0.949396970000000E+02       0.393879500000000E+02
      -0.949420390000000E+02       0.393894990000000E+02
      -0.949455770000000E+02       0.393938510000000E+02
      -0.949462270000000E+02       0.393956480000000E+02
      -0.949466620000000E+02       0.393997170000000E+02
      -0.949462930000000E+02       0.394056460000000E+02
      -0.949478640000000E+02       0.394086040000000E+02
      -0.949512090000000E+02       0.394117070000000E+02
      -0.949548170000000E+02       0.394138440000000E+02
      -0.949654305391559E+02       0.394170934469600E+02
      -0.949660660000000E+02       0.394172880000000E+02
      -0.949669811646521E+02       0.394178750290834E+02
      -0.949729520000000E+02       0.394217050000000E+02
      -0.949762856728039E+02       0.394262630266360E+02
      -0.949766060000000E+02       0.394267010000000E+02
      -0.949768271214637E+02       0.394276633625746E+02
      -0.949787980000000E+02       0.394362410000000E+02
      -0.949821440000000E+02       0.394405520000000E+02
      -0.949901720000000E+02       0.394461920000000E+02
      -0.949957680000000E+02       0.394481740000000E+02
      -0.950002405803211E+02       0.394492075748012E+02
      -0.950002419999992E+02       0.394492079028766E+02
      -0.950158250000000E+02       0.394528090000000E+02
      -0.950284980000000E+02       0.394582870000000E+02
