         1      -0.897509164396318E+02       0.349377445925926E+02
      -0.914813180000000E+02       0.315306660000000E+02
      -0.914797180000000E+02       0.315303660000000E+02
      -0.914667209751358E+02       0.315344356384377E+02
      -0.914552370638795E+02       0.315380314895768E+02
      -0.914502589663666E+02       0.315395902353049E+02
      -0.914500170000000E+02       0.315396660000000E+02
      -0.914439160000000E+02       0.315424660000000E+02
      -0.914383605617440E+02       0.315457287177059E+02
      -0.914376160000000E+02       0.315461660000000E+02
      -0.914272086335173E+02       0.315539715248621E+02
      -0.914264160000000E+02       0.315545660000000E+02
      -0.914263060729707E+02       0.315546386411115E+02
      -0.914262140867444E+02       0.315546994267232E+02
      -0.914191976990552E+02       0.315593359406295E+02
      -0.914149150000000E+02       0.315621660000000E+02
      -0.914140113304848E+02       0.315630954886442E+02
      -0.914094239385474E+02       0.315678139489227E+02
      -0.914079150000000E+02       0.315693660000000E+02
      -0.914078057804286E+02       0.315695844391427E+02
      -0.914077726672998E+02       0.315696506654005E+02
      -0.914076913260026E+02       0.315698133479949E+02
      -0.914066150000000E+02       0.315719660000000E+02
      -0.914058582924056E+02       0.315748036534789E+02
      -0.914055363898188E+02       0.315760107881797E+02
      -0.914054150000000E+02       0.315764660000000E+02
      -0.914052156369910E+02       0.315782336853465E+02
      -0.914044641597462E+02       0.315848967835833E+02
      -0.914039150000000E+02       0.315897660000000E+02
      -0.914130150000000E+02       0.315953650000000E+02
      -0.914171150000000E+02       0.315962650000000E+02
      -0.914227160000000E+02       0.315970650000000E+02
      -0.914292952349727E+02       0.315965715573770E+02
      -0.914307160000000E+02       0.315964650000000E+02
      -0.914316713805774E+02       0.315962090944882E+02
      -0.914340989403782E+02       0.315955588552558E+02
      -0.914363160000000E+02       0.315949650000000E+02
      -0.914575170000000E+02       0.315875660000000E+02
      -0.914656923653445E+02       0.315861724718163E+02
      -0.914663170000000E+02       0.315860660000000E+02
      -0.914672467889661E+02       0.315860234174964E+02
      -0.914772345000000E+02       0.315855660000000E+02
      -0.914794180000000E+02       0.315854660000000E+02
      -0.914802465714286E+02       0.315855660000000E+02
      -0.914832933363229E+02       0.315859337130045E+02
      -0.914852180000000E+02       0.315861660000000E+02
      -0.914859969473684E+02       0.315864638328173E+02
      -0.914875822450988E+02       0.315870699760672E+02
      -0.914886180000000E+02       0.315874660000000E+02
      -0.914941180000000E+02       0.315901650000000E+02
      -0.915027830000000E+02       0.315957270000000E+02
      -0.915130100000000E+02       0.316068850000000E+02
      -0.915165670000000E+02       0.316118180000000E+02
      -0.915172330000000E+02       0.316134600000000E+02
      -0.915179210000000E+02       0.316186420000000E+02
      -0.915166590000000E+02       0.316273320000000E+02
      -0.915154620000000E+02       0.316303720000000E+02
      -0.915123360000000E+02       0.316347220000000E+02
      -0.915073100000000E+02       0.316390680000000E+02
      -0.914992780000000E+02       0.316446580000000E+02
      -0.914976650000000E+02       0.316453710000000E+02
      -0.914944780000000E+02       0.316450130000000E+02
      -0.914927480000000E+02       0.316442790000000E+02
      -0.914900270000000E+02       0.316410000000000E+02
      -0.914875180000000E+02       0.316370650000000E+02
      -0.914826180000000E+02       0.316315650000000E+02
      -0.914798180000000E+02       0.316289650000000E+02
      -0.914743180000000E+02       0.316253650000000E+02
      -0.914638170000000E+02       0.316203650000000E+02
      -0.914367160000000E+02       0.316126650000000E+02
      -0.914296160000000E+02       0.316113650000000E+02
      -0.914211160000000E+02       0.316115650000000E+02
      -0.914164980000000E+02       0.316131330000000E+02
      -0.914148532113200E+02       0.316139012691813E+02
      -0.914147514433885E+02       0.316139488042637E+02
      -0.914010150000000E+02       0.316203650000000E+02
      -0.914009921476936E+02       0.316204149365214E+02
      -0.914004137872046E+02       0.316216787612937E+02
      -0.913983150000000E+02       0.316262650000000E+02
      -0.913963997884556E+02       0.316375821591262E+02
      -0.913961150000000E+02       0.316392650000000E+02
      -0.913957150000000E+02       0.316441650000000E+02
      -0.913980150000000E+02       0.316626650000000E+02
      -0.913985843982260E+02       0.316695788501736E+02
      -0.914001150000000E+02       0.316881640000000E+02
      -0.914000150000000E+02       0.316978640000000E+02
      -0.913998215648855E+02       0.316989232875318E+02
      -0.913979624576271E+02       0.317091041129944E+02
      -0.913979150000000E+02       0.317093640000000E+02
      -0.913971150000000E+02       0.317113640000000E+02
      -0.913809150000000E+02       0.317324640000000E+02
      -0.913803410332143E+02       0.317331244603913E+02
      -0.913718041571553E+02       0.317429477962408E+02
      -0.913648087861346E+02       0.317472132641979E+02
      -0.913562778469139E+02       0.317484075990613E+02
      -0.913528654705644E+02       0.317490900723474E+02
      -0.913506328526622E+02       0.317499487706445E+02
      -0.913484293809793E+02       0.317507962588690E+02
      -0.913461305582637E+02       0.317540802949565E+02
      -0.913460407178653E+02       0.317542086385249E+02
      -0.913462113361868E+02       0.317579622515175E+02
      -0.913472712614390E+02       0.317585233883447E+02
      -0.913491118542654E+02       0.317594978197176E+02
      -0.913562778469139E+02       0.317596684380391E+02
      -0.913612257914635E+02       0.317618864828317E+02
      -0.913648087861346E+02       0.317647870009103E+02
      -0.913640484963841E+02       0.317756039742790E+02
      -0.913637140000000E+02       0.317803630000000E+02
      -0.913633936080127E+02       0.317818123160398E+02
      -0.913595140000000E+02       0.317993620000000E+02
      -0.913457140000000E+02       0.318428610000000E+02
      -0.913453453993174E+02       0.318434070750853E+02
      -0.913438577500000E+02       0.318456110000000E+02
      -0.913430140000000E+02       0.318468610000000E+02
      -0.913425308067227E+02       0.318473231848740E+02
      -0.913384140000000E+02       0.318512610000000E+02
      -0.913338140000000E+02       0.318532610000000E+02
      -0.913269140000000E+02       0.318549610000000E+02
      -0.912947130000000E+02       0.318604600000000E+02
      -0.912943210410722E+02       0.318603695479397E+02
      -0.912936687377049E+02       0.318602190163934E+02
      -0.912934130000000E+02       0.318601600000000E+02
      -0.912933658091827E+02       0.318600069664279E+02
      -0.912893120000000E+02       0.318468610000000E+02
      -0.912901350000000E+02       0.318336580000000E+02
      -0.912894120000000E+02       0.318286610000000E+02
      -0.912893437071192E+02       0.318284689262729E+02
      -0.912891009741519E+02       0.318277862398022E+02
      -0.912878120000000E+02       0.318241610000000E+02
      -0.912849120000000E+02       0.318183620000000E+02
      -0.912822120000000E+02       0.318147620000000E+02
      -0.912802120000000E+02       0.318131620000000E+02
      -0.912767120000000E+02       0.318113620000000E+02
      -0.912692120000000E+02       0.318091620000000E+02
      -0.912624829049580E+02       0.318093488933493E+02
      -0.912620110000000E+02       0.318093620000000E+02
      -0.912607734309392E+02       0.318100001215470E+02
      -0.912560391690141E+02       0.318124412253521E+02
      -0.912556110000000E+02       0.318126620000000E+02
      -0.912554279877408E+02       0.318128317022767E+02
      -0.912501110000000E+02       0.318177620000000E+02
      -0.912473670000000E+02       0.318223230000000E+02
      -0.912473283658992E+02       0.318224749385929E+02
      -0.912453612958664E+02       0.318302109502218E+02
      -0.912450470000000E+02       0.318314470000000E+02
      -0.912451019660966E+02       0.318316106598854E+02
      -0.912456240000000E+02       0.318331650000000E+02
      -0.912606624070381E+02       0.318457170312352E+02
      -0.912611440000000E+02       0.318461190000000E+02
      -0.912666120000000E+02       0.318511610000000E+02
      -0.912681120000000E+02       0.318530610000000E+02
      -0.912688120000000E+02       0.318551610000000E+02
      -0.912690120000000E+02       0.318586610000000E+02
      -0.912677120000000E+02       0.318626600000000E+02
      -0.912675953680700E+02       0.318628155092400E+02
      -0.912670262857143E+02       0.318635742857142E+02
      -0.912665120000000E+02       0.318642600000000E+02
      -0.912662223448276E+02       0.318644255172414E+02
      -0.912644743364700E+02       0.318654243791600E+02
      -0.912644120000000E+02       0.318654600000000E+02
      -0.912481440000000E+02       0.318698480000000E+02
      -0.912348990000000E+02       0.318768630000000E+02
      -0.912344898931851E+02       0.318772872398551E+02
      -0.912269510000000E+02       0.318851050000000E+02
      -0.912088100000000E+02       0.319004590000000E+02
      -0.912051100000000E+02       0.319041590000000E+02
      -0.912028100000000E+02       0.319079590000000E+02
      -0.912010100000000E+02       0.319091590000000E+02
      -0.911975100000000E+02       0.319086590000000E+02
      -0.911938100000000E+02       0.319095590000000E+02
      -0.911926100000000E+02       0.319101590000000E+02
      -0.911908100000000E+02       0.319129590000000E+02
      -0.911892100000000E+02       0.319142590000000E+02
      -0.911832100000000E+02       0.319161590000000E+02
      -0.911806100000000E+02       0.319179590000000E+02
      -0.911806779368690E+02       0.319182443348500E+02
      -0.911808496020052E+02       0.319189653284217E+02
      -0.911811100000000E+02       0.319200590000000E+02
      -0.911847357018584E+02       0.319235892886516E+02
      -0.911849100000000E+02       0.319237590000000E+02
      -0.911848500920062E+02       0.319242282293617E+02
      -0.911846083957458E+02       0.319261213153208E+02
      -0.911846083957458E+02       0.319261213153208E+02
      -0.911837100000000E+02       0.319331580000000E+02
      -0.911847100000000E+02       0.319350580000000E+02
      -0.911911100000000E+02       0.319341580000000E+02
      -0.911929100000000E+02       0.319349580000000E+02
      -0.911932100000000E+02       0.319356580000000E+02
      -0.911895100000000E+02       0.319463580000000E+02
      -0.911888100000000E+02       0.319531580000000E+02
      -0.911891100000000E+02       0.319574580000000E+02
      -0.911889917813765E+02       0.319579752064777E+02
      -0.911883100000000E+02       0.319609580000000E+02
      -0.911848100000000E+02       0.319655570000000E+02
      -0.911774100000000E+02       0.319732570000000E+02
      -0.911768324887557E+02       0.319737222173913E+02
      -0.911730823404255E+02       0.319767431702128E+02
      -0.911702100000000E+02       0.319790570000000E+02
      -0.911696024581005E+02       0.319794236201117E+02
      -0.911675498496241E+02       0.319806622631579E+02
      -0.911644100000000E+02       0.319825570000000E+02
      -0.911637792481464E+02       0.319826173898500E+02
      -0.911174090000000E+02       0.319870570000000E+02
      -0.911043919279006E+02       0.319902865570204E+02
      -0.911041080000000E+02       0.319903570000000E+02
      -0.910961080000000E+02       0.319948570000000E+02
      -0.910901050000000E+02       0.320001570000000E+02
      -0.910759080000000E+02       0.320168280000000E+02
      -0.910799280000000E+02       0.320183160000000E+02
      -0.910808080000000E+02       0.320234560000000E+02
      -0.910826080000000E+02       0.320286560000000E+02
      -0.910844080000000E+02       0.320314560000000E+02
      -0.910881080000000E+02       0.320344550000000E+02
      -0.910955080000000E+02       0.320374550000000E+02
      -0.911251090000000E+02       0.320428550000000E+02
      -0.911451100000000E+02       0.320465550000000E+02
      -0.911514100000000E+02       0.320492550000000E+02
      -0.911563100000000E+02       0.320526550000000E+02
      -0.911590100000000E+02       0.320559550000000E+02
      -0.911613100000000E+02       0.320597550000000E+02
      -0.911620100000000E+02       0.320623550000000E+02
      -0.911620100000000E+02       0.320653540000000E+02
      -0.911616100000000E+02       0.320677540000000E+02
      -0.911603100000000E+02       0.320703540000000E+02
      -0.911558100000000E+02       0.320755540000000E+02
      -0.911488100000000E+02       0.320801540000000E+02
      -0.911451100000000E+02       0.320813540000000E+02
      -0.911393090000000E+02       0.320817540000000E+02
      -0.911355336913580E+02       0.320805527654321E+02
      -0.911349090000000E+02       0.320803540000000E+02
      -0.911286090000000E+02       0.320765540000000E+02
      -0.911241090000000E+02       0.320718540000000E+02
      -0.911143090000000E+02       0.320582550000000E+02
      -0.911037080000000E+02       0.320502550000000E+02
      -0.910987080000000E+02       0.320483550000000E+02
      -0.910851649148936E+02       0.320476943617021E+02
      -0.910823080000000E+02       0.320475550000000E+02
      -0.910815878429319E+02       0.320478293455497E+02
      -0.910803743366337E+02       0.320482916336634E+02
      -0.910802080000000E+02       0.320483550000000E+02
      -0.910801280000000E+02       0.320484931818182E+02
      -0.910791080000000E+02       0.320502550000000E+02
      -0.910817080000000E+02       0.320757540000000E+02
      -0.910815080000000E+02       0.320777540000000E+02
      -0.910811746666667E+02       0.320780651111111E+02
      -0.910806206590987E+02       0.320785821848412E+02
      -0.910800080000000E+02       0.320791540000000E+02
      -0.910666790000000E+02       0.320853300000000E+02
      -0.910386070000000E+02       0.320982540000000E+02
      -0.910349450486764E+02       0.321008821542961E+02
      -0.910347070000000E+02       0.321010530000000E+02
      -0.910305070000000E+02       0.321081530000000E+02
      -0.910307189893632E+02       0.321147241402867E+02
      -0.910309070000000E+02       0.321205520000000E+02
      -0.910270070000000E+02       0.321210530000000E+02
      -0.910200060000000E+02       0.321235530000000E+02
      -0.910195358119964E+02       0.321238664586691E+02
      -0.910188060000000E+02       0.321243530000000E+02
      -0.910176060000000E+02       0.321251530000000E+02
      -0.910169236470588E+02       0.321258588823529E+02
      -0.910135162564102E+02       0.321293837692308E+02
      -0.910118060000000E+02       0.321311530000000E+02
      -0.910113986299476E+02       0.321318167868687E+02
      -0.910099765025971E+02       0.321341340643794E+02
      -0.910064060000000E+02       0.321399520000000E+02
      -0.910050060000000E+02       0.321428520000000E+02
      -0.910041060000000E+02       0.321461520000000E+02
      -0.910041171590282E+02       0.321462098436711E+02
      -0.910061904555946E+02       0.321569569340194E+02
      -0.910166060000000E+02       0.321608520000000E+02
      -0.910250070000000E+02       0.321625520000000E+02
      -0.910319070000000E+02       0.321678510000000E+02
      -0.910418070000000E+02       0.321745510000000E+02
      -0.910502070000000E+02       0.321784510000000E+02
      -0.910576466582555E+02       0.321773537364562E+02
      -0.910589070000000E+02       0.321712510000000E+02
      -0.910557070000000E+02       0.321637520000000E+02
      -0.910497070000000E+02       0.321573520000000E+02
      -0.910485070000000E+02       0.321501520000000E+02
      -0.910502070000000E+02       0.321452520000000E+02
      -0.910512070000000E+02       0.321441520000000E+02
      -0.910531750000000E+02       0.321242370000000E+02
      -0.910615550000000E+02       0.321269070000000E+02
      -0.910690810000000E+02       0.321314780000000E+02
      -0.910770430000000E+02       0.321334930000000E+02
      -0.910816300000000E+02       0.321339920000000E+02
      -0.910916560000000E+02       0.321336040000000E+02
      -0.911011810000000E+02       0.321311360000000E+02
      -0.911036960000000E+02       0.321300070000000E+02
      -0.911112940000000E+02       0.321250360000000E+02
      -0.911138660000000E+02       0.321257310000000E+02
      -0.911293476007504E+02       0.321261565078726E+02
      -0.911314030000000E+02       0.321262130000000E+02
      -0.911323653320047E+02       0.321264288397175E+02
      -0.911343194563962E+02       0.321268671267687E+02
      -0.911365660000000E+02       0.321273710000000E+02
      -0.911444000000000E+02       0.321303900000000E+02
      -0.911550430000000E+02       0.321322430000000E+02
      -0.911628220000000E+02       0.321326940000000E+02
      -0.911654520000000E+02       0.321342900000000E+02
      -0.911711196314114E+02       0.321433219374172E+02
      -0.911717020000000E+02       0.321442500000000E+02
      -0.911720099598485E+02       0.321450673903621E+02
      -0.911731379915012E+02       0.321480614241798E+02
      -0.911734950000000E+02       0.321490090000000E+02
      -0.911737421566320E+02       0.321504047217940E+02
      -0.911743616692015E+02       0.321539031801926E+02
      -0.911745520000000E+02       0.321549780000000E+02
      -0.911744781643617E+02       0.321557473706771E+02
      -0.911736640000000E+02       0.321642310000000E+02
      -0.911710460000000E+02       0.321765260000000E+02
      -0.911680730000000E+02       0.321866350000000E+02
      -0.911663498935572E+02       0.321911626807683E+02
      -0.911643874677262E+02       0.321963192035887E+02
      -0.911641710000000E+02       0.321968880000000E+02
      -0.911620620000000E+02       0.321990350000000E+02
      -0.911580260000000E+02       0.322019560000000E+02
      -0.911335870000000E+02       0.322134320000000E+02
      -0.911301970000000E+02       0.322136660000000E+02
      -0.911284950000000E+02       0.322131690000000E+02
      -0.911240430000000E+02       0.322111040000000E+02
      -0.911188612793360E+02       0.322077102139575E+02
      -0.911172700000000E+02       0.322066680000000E+02
      -0.911140840000000E+02       0.322066970000000E+02
      -0.911130090000000E+02       0.322065500000000E+02
      -0.911085090000000E+02       0.322081500000000E+02
      -0.911004090000000E+02       0.322178500000000E+02
      -0.910921080000000E+02       0.322238500000000E+02
      -0.910837080000000E+02       0.322264500000000E+02
      -0.910751080000000E+02       0.322270500000000E+02
      -0.910711080000000E+02       0.322260500000000E+02
      -0.910614080000000E+02       0.322186500000000E+02
      -0.910551070000000E+02       0.322247500000000E+02
      -0.910531070000000E+02       0.322279500000000E+02
      -0.910518070000000E+02       0.322344490000000E+02
      -0.910503070000000E+02       0.322379490000000E+02
      -0.910465070000000E+02       0.322411490000000E+02
      -0.910390070000000E+02       0.322423490000000E+02
      -0.910343070000000E+02       0.322415490000000E+02
      -0.910266070000000E+02       0.322387490000000E+02
      -0.910215070000000E+02       0.322361490000000E+02
      -0.910096060000000E+02       0.322261500000000E+02
      -0.910061060000000E+02       0.322240500000000E+02
      -0.910047687614723E+02       0.322210498811481E+02
      -0.910037810021880E+02       0.322187999893725E+02
      -0.910024692414025E+02       0.322158120956112E+02
      -0.910011917357540E+02       0.322151733403114E+02
      -0.910002330277136E+02       0.322148783531121E+02
      -0.909995309709841E+02       0.322146623355763E+02
      -0.909973592039548E+02       0.322138958297116E+02
      -0.909971859883431E+02       0.322138886124178E+02
      -0.909942931804959E+02       0.322137680791468E+02
      -0.909912271619883E+02       0.322146623355763E+02
      -0.909886721407888E+02       0.322158120956112E+02
      -0.909859893715002E+02       0.322178561096001E+02
      -0.909834343503007E+02       0.322213053872291E+02
      -0.909832630000000E+02       0.322262010000000E+02
      -0.909831350000000E+02       0.322313710000000E+02
      -0.909802900000000E+02       0.322436010000000E+02
      -0.909761390000000E+02       0.322480920000000E+02
      -0.909700160000000E+02       0.322516800000000E+02
      -0.909694030000000E+02       0.322525200000000E+02
      -0.909713440000000E+02       0.322577420000000E+02
      -0.909796630000000E+02       0.322652520000000E+02
      -0.909810280000000E+02       0.322667330000000E+02
      -0.909829850000000E+02       0.322702940000000E+02
      -0.909840770000000E+02       0.322799540000000E+02
      -0.909807470000000E+02       0.322914100000000E+02
      -0.909794750000000E+02       0.322937020000000E+02
      -0.909761990000000E+02       0.322964500000000E+02
      -0.909746020000000E+02       0.322971220000000E+02
      -0.909716430000000E+02       0.322974970000000E+02
      -0.909641490000000E+02       0.322968720000000E+02
      -0.909630790000000E+02       0.322962850000000E+02
      -0.909611710000000E+02       0.322932880000000E+02
      -0.909554050000000E+02       0.322862410000000E+02
      -0.909530080000000E+02       0.322840430000000E+02
      -0.909513510000000E+02       0.322831990000000E+02
      -0.909488465973027E+02       0.322834033683748E+02
      -0.909478340000000E+02       0.322834860000000E+02
      -0.909454566626845E+02       0.322846635917050E+02
      -0.909345195961579E+02       0.322900811648591E+02
      -0.909344351499167E+02       0.322901229945114E+02
      -0.909339910000000E+02       0.322903430000000E+02
      -0.909252529938013E+02       0.322965071581143E+02
      -0.909234506274255E+02       0.322977786233740E+02
      -0.909232427400170E+02       0.322979252759200E+02
      -0.909222310000000E+02       0.322986390000000E+02
      -0.909161570000000E+02       0.323035820000000E+02
      -0.909062637147281E+02       0.323143138366729E+02
      -0.909058020966688E+02       0.323148145813175E+02
      -0.909051730000000E+02       0.323154970000000E+02
      -0.909025580000000E+02       0.323195870000000E+02
      -0.909012400000000E+02       0.323233860000000E+02
      -0.909007200000000E+02       0.323303790000000E+02
      -0.909045464275933E+02       0.323366053603120E+02
      -0.909123630000000E+02       0.323394540000000E+02
      -0.909211700000000E+02       0.323420730000000E+02
      -0.909329845874424E+02       0.323445638148946E+02
      -0.909348970000000E+02       0.323449670000000E+02
      -0.909429810000000E+02       0.323459560000000E+02
      -0.909545830000000E+02       0.323458590000000E+02
      -0.909866720000000E+02       0.323517600000000E+02
      -0.909936250000000E+02       0.323540470000000E+02
      -0.910001060000000E+02       0.323576950000000E+02
      -0.910027585495106E+02       0.323611667192124E+02
      -0.910035060000000E+02       0.323621450000000E+02
      -0.910045060000000E+02       0.323647440000000E+02
      -0.910045060000000E+02       0.323681440000000E+02
      -0.910006060000000E+02       0.323816440000000E+02
      -0.909962370000000E+02       0.323880610000000E+02
      -0.909946860000000E+02       0.323922770000000E+02
      -0.909937800000000E+02       0.323967780000000E+02
      -0.909940800000000E+02       0.324038620000000E+02
      -0.909807230000000E+02       0.324082430000000E+02
      -0.909749945934137E+02       0.324116807757827E+02
      -0.909744610000000E+02       0.324120010000000E+02
      -0.909711410000000E+02       0.324146360000000E+02
      -0.909699271772257E+02       0.324159465976191E+02
      -0.909687646915292E+02       0.324172017651924E+02
      -0.909677670000000E+02       0.324182790000000E+02
      -0.909662550000000E+02       0.324210270000000E+02
      -0.909659860000000E+02       0.324248060000000E+02
      -0.909664570000000E+02       0.324338680000000E+02
      -0.909668690000000E+02       0.324354990000000E+02
      -0.909685600000000E+02       0.324380840000000E+02
      -0.909695900000000E+02       0.324394900000000E+02
      -0.909775459158463E+02       0.324461890641189E+02
      -0.909785470000000E+02       0.324470320000000E+02
      -0.909807552515981E+02       0.324479581432564E+02
      -0.909824191243557E+02       0.324486559734019E+02
      -0.909834230000000E+02       0.324490770000000E+02
      -0.909938630000000E+02       0.324508500000000E+02
      -0.909989740000000E+02       0.324501650000000E+02
      -0.910045146564449E+02       0.324459620054677E+02
      -0.910048060000000E+02       0.324457410000000E+02
      -0.910165060000000E+02       0.324403420000000E+02
      -0.910263060000000E+02       0.324344420000000E+02
      -0.910296060000000E+02       0.324335420000000E+02
      -0.910342135592187E+02       0.324345109300962E+02
      -0.910529070000000E+02       0.324384420000000E+02
      -0.910702070000000E+02       0.324451410000000E+02
      -0.910818070000000E+02       0.324504410000000E+02
      -0.910953080000000E+02       0.324587410000000E+02
      -0.911062567012566E+02       0.324695266872601E+02
      -0.911088080000000E+02       0.324720400000000E+02
      -0.911111051545040E+02       0.324748940404444E+02
      -0.911116365714285E+02       0.324755542857143E+02
      -0.911121080000000E+02       0.324761400000000E+02
      -0.911136680000000E+02       0.324789400000001E+02
      -0.911158442595420E+02       0.324828461068702E+02
      -0.911160080000000E+02       0.324831400000000E+02
      -0.911160657859495E+02       0.324836689192411E+02
      -0.911173080000000E+02       0.324950390000000E+02
      -0.911167080000000E+02       0.325001390000000E+02
      -0.911069850000000E+02       0.325149340000000E+02
      -0.911013040000000E+02       0.325255990000000E+02
      -0.910987560000000E+02       0.325329680000000E+02
      -0.910979490000000E+02       0.325372140000000E+02
      -0.910978780000000E+02       0.325447520000000E+02
      -0.910937410000000E+02       0.325491280000000E+02
      -0.910748170000000E+02       0.325334670000000E+02
      -0.910704670000000E+02       0.325281710000000E+02
      -0.910605160000000E+02       0.325123610000000E+02
      -0.910509070000000E+02       0.325001390000000E+02
      -0.910458070000000E+02       0.324955390000000E+02
      -0.910381060000000E+02       0.324904400000000E+02
      -0.910339060000000E+02       0.324885400000000E+02
      -0.910241060000000E+02       0.324852400000000E+02
      -0.910171060000000E+02       0.324837400000000E+02
      -0.910052978495298E+02       0.324822754231975E+02
      -0.910042060000000E+02       0.324821400000000E+02
      -0.910034701196740E+02       0.324822101471312E+02
      -0.909992230000000E+02       0.324826150000000E+02
      -0.909963880000000E+02       0.324839250000000E+02
      -0.909947706907409E+02       0.324850128787347E+02
      -0.909907030000000E+02       0.324877490000000E+02
      -0.909882780000000E+02       0.324911900000000E+02
      -0.909878310000000E+02       0.324941900000000E+02
      -0.909881740000000E+02       0.324967960000000E+02
      -0.909895499574315E+02       0.324995803981196E+02
      -0.909898260000000E+02       0.325001390000000E+02
      -0.909944810000000E+02       0.325063310000000E+02
      -0.910054680000000E+02       0.325138420000000E+02
      -0.910112750000000E+02       0.325165960000000E+02
      -0.910130207639922E+02       0.325172215220340E+02
      -0.910279060790655E+02       0.325225550565804E+02
      -0.910494723273258E+02       0.325302824261097E+02
      -0.910511680000000E+02       0.325308900000000E+02
      -0.910515081986378E+02       0.325310697873946E+02
      -0.910616850000000E+02       0.325364480000000E+02
      -0.910753730000000E+02       0.325467180000000E+02
      -0.910803980000000E+02       0.325564420000000E+02
      -0.910696377578169E+02       0.325628821666815E+02
      -0.910693540000000E+02       0.325630520000000E+02
      -0.910493120000000E+02       0.325736240000000E+02
      -0.910443125560810E+02       0.325758806353163E+02
      -0.910434496256993E+02       0.325762701424709E+02
      -0.910361700000000E+02       0.325795560000000E+02
      -0.910309910000000E+02       0.325833470000000E+02
      -0.910229430000000E+02       0.325918480000000E+02
      -0.910162310000000E+02       0.325969530000000E+02
      -0.910137230000000E+02       0.325984190000000E+02
      -0.910102280000000E+02       0.326019270000000E+02
      -0.910045990000000E+02       0.326097800000000E+02
      -0.910029970000000E+02       0.326146780000000E+02
      -0.910029620000000E+02       0.326225550000000E+02
      -0.910035000000000E+02       0.326248450000000E+02
      -0.910068200000000E+02       0.326312610000000E+02
      -0.910142860000000E+02       0.326404820000000E+02
      -0.910191150000000E+02       0.326438450000000E+02
      -0.910257690000000E+02       0.326465730000000E+02
      -0.910301810000000E+02       0.326440520000000E+02
      -0.910384150000000E+02       0.326364430000000E+02
      -0.910404010000000E+02       0.326325210000000E+02
      -0.910414480000000E+02       0.326251350000000E+02
      -0.910432630000000E+02       0.326207790000000E+02
      -0.910489000000000E+02       0.326135560000000E+02
      -0.910497960000000E+02       0.326071880000000E+02
      -0.910613540000000E+02       0.326053720000000E+02
      -0.910795060000000E+02       0.326006800000000E+02
      -0.910877840000000E+02       0.325970700000000E+02
      -0.911057040000000E+02       0.325908790000000E+02
      -0.911127640000000E+02       0.325901860000000E+02
      -0.911186410000000E+02       0.325851390000000E+02
      -0.911198540000000E+02       0.325847950000000E+02
      -0.911251080000000E+02       0.325851870000000E+02
      -0.911279120000000E+02       0.325864930000000E+02
      -0.911352800000000E+02       0.325916510000000E+02
      -0.911411480000000E+02       0.325972090000000E+02
      -0.911440740000000E+02       0.326006130000000E+02
      -0.911462040000000E+02       0.326041440000000E+02
      -0.911513180000000E+02       0.326159190000000E+02
      -0.911535560000000E+02       0.326261810000000E+02
      -0.911538210000000E+02       0.326312820000000E+02
      -0.911537440000000E+02       0.326352280000000E+02
      -0.911526990000000E+02       0.326407570000000E+02
      -0.911520810000000E+02       0.326415080000000E+02
      -0.911497530000000E+02       0.326440410000000E+02
      -0.911443470000000E+02       0.326480290000000E+02
      -0.911420380000000E+02       0.326492650000000E+02
      -0.911387120000000E+02       0.326497740000000E+02
      -0.911376380000000E+02       0.326506210000000E+02
      -0.911309280000000E+02       0.326588700000000E+02
      -0.911277230000000E+02       0.326653430000000E+02
      -0.911182580000000E+02       0.326740750000000E+02
      -0.911044430000000E+02       0.326824340000000E+02
      -0.910987620000000E+02       0.326852910000000E+02
      -0.910811450000000E+02       0.326911270000000E+02
      -0.910760610000000E+02       0.326937510000000E+02
      -0.910639460000000E+02       0.327029260000000E+02
      -0.910570430000000E+02       0.327125760000000E+02
      -0.910547490000000E+02       0.327192290000000E+02
      -0.910545136340063E+02       0.327218900408994E+02
      -0.910544810000000E+02       0.327222590000000E+02
      -0.910569990000000E+02       0.327255800000000E+02
      -0.910607660000000E+02       0.327274940000000E+02
      -0.910771760000000E+02       0.327325340000000E+02
      -0.910905730000000E+02       0.327361000000000E+02
      -0.911136520000000E+02       0.327399700000000E+02
      -0.911231520000000E+02       0.327427980000000E+02
      -0.911316910000000E+02       0.327431070000000E+02
      -0.911502440000000E+02       0.327417860000000E+02
      -0.911544610000000E+02       0.327423390000000E+02
      -0.911586100000000E+02       0.327434490000000E+02
      -0.911633890000000E+02       0.327470090000000E+02
      -0.911633984273848E+02       0.327470298676306E+02
      -0.911653280000000E+02       0.327513010000000E+02
      -0.911657301510449E+02       0.327567134896800E+02
      -0.911658140000000E+02       0.327578420000000E+02
      -0.911649680000000E+02       0.327619840000000E+02
      -0.911576140000000E+02       0.327760330000000E+02
      -0.911569180000000E+02       0.327803430000000E+02
      -0.911585830000000E+02       0.327810960000000E+02
      -0.911643970000000E+02       0.327858210000000E+02
      -0.911614120000000E+02       0.328000040000000E+02
      -0.911616690000000E+02       0.328124650000000E+02
      -0.911583360000000E+02       0.328223040000000E+02
      -0.911571550000000E+02       0.328238230000000E+02
      -0.911521740000000E+02       0.328266730000000E+02
      -0.911497040000000E+02       0.328312200000000E+02
      -0.911450020000000E+02       0.328428700000000E+02
      -0.911435590000000E+02       0.328447390000000E+02
