         1      -0.116198842599451E+03       0.482838492283951E+02
      -0.116745219000000E+03       0.458213940000000E+02
      -0.116746590714761E+03       0.458207135018108E+02
      -0.116748267299824E+03       0.458198817595771E+02
      -0.116750978000000E+03       0.458185370000000E+02
      -0.116752837716604E+03       0.458179001225736E+02
      -0.116754699250628E+03       0.458172626227548E+02
      -0.116755288000000E+03       0.458170610000000E+02
      -0.116759787000000E+03       0.458161670000000E+02
      -0.116763400000000E+03       0.458165800000000E+02
      -0.116782676000000E+03       0.458253760000000E+02
      -0.116788329000000E+03       0.458319280000000E+02
      -0.116789066000000E+03       0.458334710000000E+02
      -0.116788923000000E+03       0.458367410000000E+02
      -0.116787520000000E+03       0.458402040000000E+02
      -0.116787792000000E+03       0.458442670000000E+02
      -0.116790151000000E+03       0.458498510000000E+02
      -0.116794370345464E+03       0.458560169655243E+02
      -0.116796051000000E+03       0.458584730000000E+02
      -0.116814142000000E+03       0.458775510000000E+02
      -0.116819182000000E+03       0.458809380000000E+02
      -0.116830003000000E+03       0.458864050000000E+02
      -0.116843550000000E+03       0.458922730000000E+02
      -0.116857254000000E+03       0.459041590000000E+02
      -0.116859795000000E+03       0.459072640000000E+02
      -0.116862365300155E+03       0.459109558787522E+02
      -0.116865523422965E+03       0.459154920830076E+02
      -0.116866544000000E+03       0.459169580000000E+02
      -0.116869655000000E+03       0.459237990000000E+02
      -0.116874571961785E+03       0.459410331501392E+02
      -0.116875706000000E+03       0.459450080000000E+02
      -0.116886843000000E+03       0.459586170000000E+02
      -0.116892935000000E+03       0.459743960000000E+02
      -0.116911409000000E+03       0.459889120000000E+02
      -0.116915989000000E+03       0.459954130000000E+02
      -0.116915989000000E+03       0.459954130000000E+02
      -0.116917180000000E+03       0.459965750000000E+02
      -0.116918680000000E+03       0.459998750000000E+02
      -0.116923005000000E+03       0.460182930000000E+02
      -0.116931706000000E+03       0.460396510000000E+02
      -0.116942656000000E+03       0.460610000000000E+02
      -0.116948564000000E+03       0.460679330000000E+02
      -0.116957372000000E+03       0.460754490000000E+02
      -0.116960416000000E+03       0.460763460000000E+02
      -0.116963190000000E+03       0.460759050000000E+02
      -0.116970009000000E+03       0.460767690000000E+02
      -0.116978938000000E+03       0.460800070000000E+02
      -0.116981962000000E+03       0.460849150000000E+02
      -0.116982479000000E+03       0.460893890000000E+02
      -0.116982498000000E+03       0.460913470000000E+02
      -0.116981747000000E+03       0.460928810000000E+02
      -0.116978823000000E+03       0.460957310000000E+02
      -0.116976957000000E+03       0.460966700000000E+02
      -0.116974058000000E+03       0.460977070000000E+02
      -0.116959548000000E+03       0.460990580000000E+02
      -0.116955263000000E+03       0.461022370000000E+02
      -0.116951265000000E+03       0.461111610000000E+02
      -0.116950980000000E+03       0.461188530000000E+02
      -0.116950276000000E+03       0.461234640000000E+02
      -0.116948336000000E+03       0.461258850000000E+02
      -0.116935473000000E+03       0.461424480000000E+02
      -0.116922648000000E+03       0.461607440000000E+02
      -0.116921258000000E+03       0.461647950000000E+02
      -0.116921870000000E+03       0.461678080000000E+02
      -0.116923958000000E+03       0.461709200000000E+02
      -0.116941724000000E+03       0.461850340000000E+02
      -0.116952416000000E+03       0.461935140000000E+02
      -0.116962966000000E+03       0.461996800000000E+02
      -0.116965841000000E+03       0.462034170000000E+02
      -0.116966569000000E+03       0.462075010000000E+02
      -0.116966130000000E+03       0.462094530000000E+02
      -0.116959428000000E+03       0.462198120000000E+02
      -0.116956031000000E+03       0.462259760000000E+02
      -0.116955264000000E+03       0.462308800000000E+02
      -0.116958801000000E+03       0.462423200000000E+02
      -0.116964379000000E+03       0.462532820000000E+02
      -0.116966742000000E+03       0.462569230000000E+02
      -0.116970298000000E+03       0.462612330000000E+02
      -0.116972591000000E+03       0.462632710000000E+02
      -0.116976054000000E+03       0.462660100000000E+02
      -0.116987391000000E+03       0.462728650000000E+02
      -0.116991134000000E+03       0.462763420000000E+02
      -0.116991422000000E+03       0.462784670000000E+02
      -0.116990894000000E+03       0.462803720000000E+02
      -0.116984910000000E+03       0.462897380000000E+02
      -0.116984630000000E+03       0.462927050000000E+02
      -0.116986688000000E+03       0.462966620000000E+02
      -0.116989794000000E+03       0.462993950000000E+02
      -0.116997260000000E+03       0.463031510000000E+02
      -0.117007486000000E+03       0.463053020000000E+02
      -0.117016413000000E+03       0.463112360000000E+02
      -0.117020663000000E+03       0.463147930000000E+02
      -0.117022293000000E+03       0.463174700000000E+02
      -0.117022939000000E+03       0.463201750000000E+02
      -0.117023424000000E+03       0.463264270000000E+02
      -0.117022706000000E+03       0.463289900000000E+02
      -0.117023149000000E+03       0.463347590000000E+02
      -0.117023844000000E+03       0.463359760000000E+02
      -0.117027744000000E+03       0.463387510000000E+02
      -0.117030672000000E+03       0.463403150000000E+02
      -0.117034450000000E+03       0.463413200000000E+02
      -0.117045469000000E+03       0.463424900000000E+02
      -0.117051735000000E+03       0.463438330000000E+02
      -0.117055983000000E+03       0.463455310000000E+02
      -0.117059982865656E+03       0.463484834432088E+02
      -0.117059982865656E+03       0.463484834432088E+02
      -0.117060213039055E+03       0.463486533423876E+02
      -0.117060703000000E+03       0.463490150000000E+02
      -0.117062630000000E+03       0.463525220000000E+02
      -0.117062748000000E+03       0.463536240000000E+02
      -0.117062785000000E+03       0.463652870000000E+02
      -0.117061045000000E+03       0.463677470000000E+02
      -0.117057516000000E+03       0.463713960000000E+02
      -0.117052801482686E+03       0.463748819999997E+02
      -0.117052801482686E+03       0.463748819999997E+02
      -0.117051775000000E+03       0.463756410000000E+02
      -0.117049474000000E+03       0.463768200000000E+02
      -0.117046915000000E+03       0.463795770000000E+02
      -0.117041950000000E+03       0.463921600000000E+02
      -0.117041737000000E+03       0.463951950000000E+02
      -0.117041461166245E+03       0.463960608225975E+02
      -0.117040669731397E+03       0.463985450804634E+02
      -0.117038282000000E+03       0.464060400000000E+02
      -0.117036455000000E+03       0.464077920000000E+02
      -0.117035545000000E+03       0.464100120000000E+02
      -0.117034696000000E+03       0.464183180000000E+02
      -0.117035633432029E+03       0.464204671608888E+02
      -0.117036562000000E+03       0.464225960000000E+02
      -0.117039635823259E+03       0.464252708219006E+02
      -0.117039776060344E+03       0.464253928553409E+02
      -0.117039813000000E+03       0.464254250000000E+02
      -0.117039813000000E+03       0.464254250000000E+02
      -0.117039795067869E+03       0.464347096100783E+02
      -0.117039783274656E+03       0.464408157096429E+02
      -0.117039752109271E+03       0.464569520207253E+02
      -0.117039741000000E+03       0.464627040000000E+02
      -0.117039763000000E+03       0.464695700000000E+02
      -0.117039771000000E+03       0.464717790000000E+02
      -0.117039656676323E+03       0.465417852415258E+02
      -0.117039527769020E+03       0.466207217840723E+02
      -0.117039432775622E+03       0.466788911061763E+02
      -0.117039398000000E+03       0.467001860000000E+02
      -0.117039405983465E+03       0.467023258842183E+02
      -0.117039466159216E+03       0.467184553646723E+02
      -0.117039480638641E+03       0.467223364229194E+02
      -0.117039518467517E+03       0.467324760571276E+02
      -0.117039536311212E+03       0.467372588730619E+02
      -0.117039667192196E+03       0.467723401509598E+02
      -0.117039828000000E+03       0.468154430000000E+02
      -0.117039657000000E+03       0.468257980000000E+02
      -0.117039682918474E+03       0.468734265990967E+02
      -0.117039704200548E+03       0.469125352032596E+02
      -0.117039738134382E+03       0.469748930789343E+02
      -0.117039762518396E+03       0.470197019064602E+02
      -0.117039821057270E+03       0.471272747717340E+02
      -0.117039836000000E+03       0.471547340000000E+02
      -0.117039871000000E+03       0.471818580000000E+02
      -0.117039888000000E+03       0.472032820000000E+02
      -0.117039899000000E+03       0.472255150000000E+02
      -0.117039945611129E+03       0.472386270989795E+02
      -0.117039951394500E+03       0.472402540094914E+02
      -0.117040019000000E+03       0.472592720000000E+02
      -0.117040019000000E+03       0.472592720000000E+02
      -0.117039843000000E+03       0.473472010000000E+02
      -0.117040069135601E+03       0.473660109999999E+02
      -0.117040069135601E+03       0.473660109999999E+02
      -0.117040176000000E+03       0.473749000000000E+02
      -0.117039882000000E+03       0.473990850000000E+02
      -0.117039950000000E+03       0.474124120000000E+02
      -0.117039948000000E+03       0.474348850000000E+02
      -0.117039948000000E+03       0.474348850000000E+02
      -0.117039971000000E+03       0.474633090000000E+02
      -0.117039945000000E+03       0.474778230000000E+02
      -0.117039945000000E+03       0.474778230000000E+02
      -0.117040514000000E+03       0.475223510000000E+02
      -0.117040519823984E+03       0.475233299929356E+02
      -0.117040545000000E+03       0.475275620000000E+02
      -0.117040745000000E+03       0.475329090000000E+02
      -0.117041276000000E+03       0.475582100000000E+02
      -0.117041174000000E+03       0.475585300000000E+02
      -0.117040850000000E+03       0.475741240000000E+02
      -0.117040875540493E+03       0.475786964955357E+02
      -0.117041060646903E+03       0.476118359590858E+02
      -0.117041431000000E+03       0.476781400000000E+02
      -0.117041431000000E+03       0.476781850000000E+02
      -0.117041431000000E+03       0.476800000000000E+02
      -0.117041532000000E+03       0.476831940000000E+02
      -0.117041590826343E+03       0.476967100803888E+02
      -0.117041593358885E+03       0.476972919632543E+02
      -0.117041596196040E+03       0.476979438346490E+02
      -0.117041603976640E+03       0.476997315239233E+02
      -0.117041609266210E+03       0.477009468679055E+02
      -0.117041633000000E+03       0.477064000000000E+02
      -0.117041678000000E+03       0.477227100000000E+02
      -0.117041634000000E+03       0.477353000000000E+02
      -0.117041664200282E+03       0.477358304640330E+02
      -0.117042135000000E+03       0.477441000000000E+02
      -0.117042059000000E+03       0.477451000000000E+02
      -0.117042657000000E+03       0.477608570000000E+02
      -0.117042623000000E+03       0.477612230000000E+02
      -0.117042521000000E+03       0.477648960000000E+02
      -0.117042485000000E+03       0.477665250000000E+02
      -0.117042064000000E+03       0.477786300000000E+02
      -0.117041999000000E+03       0.478223990000000E+02
      -0.117042111716462E+03       0.478263739902956E+02
      -0.117042470000000E+03       0.478390090000000E+02
      -0.117042450505625E+03       0.478615753335521E+02
      -0.117042429324716E+03       0.478860939690074E+02
      -0.117042428893764E+03       0.478865928313350E+02
      -0.117042360000000E+03       0.479663430000000E+02
      -0.117042264649630E+03       0.479773859389964E+02
      -0.117041676000000E+03       0.480455600000000E+02
      -0.117041676000000E+03       0.480455600000000E+02
      -0.117041401000000E+03       0.480855000000000E+02
      -0.117041401000000E+03       0.480855000000000E+02
      -0.117041107000000E+03       0.481249040000000E+02
      -0.117040823749001E+03       0.481338397948569E+02
      -0.117040816487610E+03       0.481340688719025E+02
      -0.117039552000000E+03       0.481739600000000E+02
      -0.117039514274640E+03       0.481748529239788E+02
      -0.117039514274640E+03       0.481748529239788E+02
      -0.117039413000000E+03       0.481772500000000E+02
      -0.117039618000000E+03       0.481781420000000E+02
      -0.117039583000000E+03       0.481803130000000E+02
      -0.117039582000000E+03       0.481808530000000E+02
      -0.117039582000000E+03       0.481811240000000E+02
      -0.117039615000000E+03       0.481840150000000E+02
      -0.117039599000000E+03       0.481843870000000E+02
      -0.117039551418911E+03       0.481855110018023E+02
      -0.117039551418911E+03       0.481855110018023E+02
      -0.117039279804554E+03       0.481919273120827E+02
      -0.117038883075459E+03       0.482012991913710E+02
      -0.117038741778609E+03       0.482046370282897E+02
      -0.117038602000000E+03       0.482079390000000E+02
      -0.117038444335183E+03       0.482154418468566E+02
      -0.117038388240385E+03       0.482181112482197E+02
      -0.117037702857045E+03       0.482507268077903E+02
      -0.117037511651203E+03       0.482598257822985E+02
      -0.117035178000000E+03       0.483708780000000E+02
      -0.117035178000000E+03       0.483712210000000E+02
      -0.117035264938650E+03       0.484115660161561E+02
      -0.117035289000000E+03       0.484227320000000E+02
      -0.117035254000000E+03       0.484231440000000E+02
      -0.117035285000000E+03       0.484298160000000E+02
      -0.117035285000000E+03       0.484301130000000E+02
      -0.117035382444482E+03       0.484786967307534E+02
      -0.117035408881236E+03       0.484918775295603E+02
      -0.117035412216445E+03       0.484935403935411E+02
      -0.117035425000000E+03       0.484999140000000E+02
      -0.117034594390401E+03       0.486083193165033E+02
      -0.117034499000000E+03       0.486207690000000E+02
      -0.117034358000000E+03       0.486285230000000E+02
      -0.117033671000000E+03       0.486569020000000E+02
      -0.117033335000000E+03       0.487499210000000E+02
      -0.117033002416427E+03       0.487837765452067E+02
      -0.117032385663623E+03       0.488465592686116E+02
      -0.117032107000000E+03       0.488749260000000E+02
      -0.117032287821563E+03       0.489670130860657E+02
      -0.117032351000000E+03       0.489991880000000E+02
      -0.117032351000000E+03       0.489991880000000E+02
      -0.116757185000000E+03       0.489997910000000E+02
      -0.116757234000000E+03       0.489999430000000E+02
      -0.116503235150312E+03       0.490000596329259E+02
      -0.116441275968412E+03       0.490000880837661E+02
      -0.116417503000000E+03       0.490000990000000E+02
      -0.116412288808529E+03       0.490001516901945E+02
      -0.116386193579545E+03       0.490004153864357E+02
      -0.116376039000000E+03       0.490005180000000E+02
      -0.116373531874701E+03       0.490007458215436E+02
      -0.116369128000000E+03       0.490011460000000E+02
      -0.116359211549596E+03       0.490011387471224E+02
      -0.116049193000000E+03       0.490009120000000E+02
END
END
