         1      -0.805335058418252E+02       0.403175867716049E+02
      -0.821607563565639E+02       0.388253546403761E+02
      -0.821521209135700E+02       0.388330242404688E+02
      -0.821519740433493E+02       0.388331546837893E+02
      -0.821476670000000E+02       0.388369800000000E+02
      -0.821472494622330E+02       0.388375019222088E+02
      -0.821448670000000E+02       0.388404800000000E+02
      -0.821447673759364E+02       0.388408144500245E+02
      -0.821432965007804E+02       0.388457523557313E+02
      -0.821430623544461E+02       0.388465384132806E+02
      -0.821422766957664E+02       0.388491759644433E+02
      -0.821416160000000E+02       0.388513940000000E+02
      -0.821409187960661E+02       0.388553656140482E+02
      -0.821406597862317E+02       0.388568410605377E+02
      -0.821400363537397E+02       0.388603924364309E+02
      -0.821396589207216E+02       0.388625424792004E+02
      -0.821392240000000E+02       0.388650200000000E+02
      -0.821393409760991E+02       0.388658353111621E+02
      -0.821396290824241E+02       0.388678433820786E+02
      -0.821399880000000E+02       0.388703450000000E+02
      -0.821410046682452E+02       0.388734873867057E+02
      -0.821410715661769E+02       0.388736941593397E+02
      -0.821411220359698E+02       0.388738501547758E+02
      -0.821421670000000E+02       0.388770800000000E+02
      -0.821447734620402E+02       0.388824602421275E+02
      -0.821449467520661E+02       0.388828179462810E+02
      -0.821452670000000E+02       0.388834790000000E+02
      -0.821452231521253E+02       0.388839926465324E+02
      -0.821445670000000E+02       0.388916790000000E+02
      -0.821431670000000E+02       0.388980790000000E+02
      -0.821347660000000E+02       0.389055790000000E+02
      -0.821288660000000E+02       0.389099790000000E+02
      -0.821240649062339E+02       0.389167248406080E+02
      -0.821209660000000E+02       0.389210790000000E+02
      -0.821178566554299E+02       0.389249238884468E+02
      -0.821138436723459E+02       0.389298861793573E+02
      -0.821135450615032E+02       0.389302554293240E+02
      -0.821116660000000E+02       0.389325790000000E+02
      -0.821112318567613E+02       0.389336436564436E+02
      -0.821105650000000E+02       0.389352790000000E+02
      -0.821108660000000E+02       0.389403790000000E+02
      -0.821090650000000E+02       0.389455790000000E+02
      -0.821009486860412E+02       0.389552221358435E+02
      -0.821005650000000E+02       0.389556780000000E+02
      -0.820987870870310E+02       0.389584540395481E+02
      -0.820948650000000E+02       0.389645780000000E+02
      -0.820931650000000E+02       0.389709800000000E+02
      -0.820915650000000E+02       0.389737780000000E+02
      -0.820890650000000E+02       0.389759780000000E+02
      -0.820793640000000E+02       0.389810780000000E+02
      -0.820688640000000E+02       0.389848780000000E+02
      -0.820672844340715E+02       0.389856912418642E+02
      -0.820671743930516E+02       0.389857478966467E+02
      -0.820666348880487E+02       0.389860256615987E+02
      -0.820587640000000E+02       0.389900780000000E+02
      -0.820540360545705E+02       0.389929012419590E+02
      -0.820518754410049E+02       0.389941914292014E+02
      -0.820515630000000E+02       0.389943780000000E+02
      -0.820491630000000E+02       0.389972780000000E+02
      -0.820456630000000E+02       0.390037780000000E+02
      -0.820453436709207E+02       0.390048761804923E+02
      -0.820427416736118E+02       0.390138245127010E+02
      -0.820415630000000E+02       0.390178780000000E+02
      -0.820413432918377E+02       0.390182546425640E+02
      -0.820387630000000E+02       0.390226780000000E+02
      -0.820359630000000E+02       0.390254780000000E+02
      -0.820272620000000E+02       0.390283780000000E+02
      -0.820268971868432E+02       0.390284419363265E+02
      -0.820266727158680E+02       0.390284812766005E+02
      -0.820244726871797E+02       0.390288668486386E+02
      -0.820175620000000E+02       0.390300780000000E+02
      -0.820070620000000E+02       0.390295780000000E+02
      -0.820026373399419E+02       0.390280112593004E+02
      -0.820022610000000E+02       0.390278780000000E+02
      -0.820017987308707E+02       0.390275360474934E+02
      -0.819949610000000E+02       0.390224780000000E+02
      -0.819913610000000E+02       0.390183780000000E+02
      -0.819874078969122E+02       0.390124943116832E+02
      -0.819873947553271E+02       0.390124747521148E+02
      -0.819870610000000E+02       0.390119780000000E+02
      -0.819863430915368E+02       0.390105639378754E+02
      -0.819860995062483E+02       0.390100841486709E+02
      -0.819840521764706E+02       0.390060515294118E+02
      -0.819837610000000E+02       0.390054780000000E+02
      -0.819831610000000E+02       0.390033779999999E+02
      -0.819829367409583E+02       0.390025930933542E+02
      -0.819827610000000E+02       0.390019780000000E+02
      -0.819820320000000E+02       0.389956970000000E+02
      -0.819811580000000E+02       0.389943510000000E+02
      -0.819793710000000E+02       0.389931930000000E+02
      -0.819774550000000E+02       0.389926790000000E+02
      -0.819750801937306E+02       0.389925027448472E+02
      -0.819738710000000E+02       0.389924130000000E+02
      -0.819677690000000E+02       0.389929550000000E+02
      -0.819641165717603E+02       0.389936499985983E+02
      -0.819641073836834E+02       0.389936517469422E+02
      -0.819608320000000E+02       0.389942750000000E+02
      -0.819592600000000E+02       0.389952270000000E+02
      -0.819514470000000E+02       0.389960320000000E+02
      -0.819490061382078E+02       0.389953374025031E+02
      -0.819418290000000E+02       0.389932950000000E+02
      -0.819368280000000E+02       0.389904140000000E+02
      -0.819331860000000E+02       0.389876590000000E+02
      -0.819294708845688E+02       0.389819666020012E+02
      -0.819293953604152E+02       0.389818508818981E+02
      -0.819265610000000E+02       0.389775080000000E+02
      -0.819182140000000E+02       0.389665950000000E+02
      -0.819124430000000E+02       0.389543430000000E+02
      -0.819117561026668E+02       0.389532754465715E+02
      -0.819097069154424E+02       0.389500906666322E+02
      -0.819078779528170E+02       0.389472481525811E+02
      -0.819066000000000E+02       0.389452620000000E+02
      -0.819005950000000E+02       0.389376710000000E+02
      -0.818995148044660E+02       0.389335698152618E+02
      -0.818984700000000E+02       0.389296030000000E+02
      -0.818999530000000E+02       0.389254050000000E+02
      -0.819009100000000E+02       0.389243380000000E+02
      -0.819083410000000E+02       0.389174030000000E+02
      -0.819112182800698E+02       0.389159311451882E+02
      -0.819119360000000E+02       0.389155640000000E+02
      -0.819133583087601E+02       0.389143520688112E+02
      -0.819177570000000E+02       0.389106040000000E+02
      -0.819190980000000E+02       0.389086150000000E+02
      -0.819240704129444E+02       0.389038192117858E+02
      -0.819266710000000E+02       0.389013110000000E+02
      -0.819283520000000E+02       0.388953710000000E+02
      -0.819280000000000E+02       0.388934920000000E+02
      -0.819269670000000E+02       0.388916020000000E+02
      -0.819158980000000E+02       0.388842700000000E+02
      -0.819103120000000E+02       0.388792940000000E+02
      -0.819086450000000E+02       0.388784600000000E+02
      -0.818985410000000E+02       0.388745820000000E+02
      -0.818934768576289E+02       0.388739489822036E+02
      -0.818928370000000E+02       0.388738690000000E+02
      -0.818922584976590E+02       0.388739348118645E+02
      -0.818899688446087E+02       0.388741952884879E+02
      -0.818892330000000E+02       0.388742790000000E+02
      -0.818884943816902E+02       0.388746332552342E+02
      -0.818748570000000E+02       0.388811740000000E+02
      -0.818653310565959E+02       0.388865634268155E+02
      -0.818589210000000E+02       0.388901900000000E+02
      -0.818559710000000E+02       0.388927340000000E+02
      -0.818486530000000E+02       0.389014070000000E+02
      -0.818453120000000E+02       0.389100880000000E+02
      -0.818453610105725E+02       0.389102886976476E+02
      -0.818460700000000E+02       0.389131920000000E+02
      -0.818444860000000E+02       0.389287460000000E+02
      -0.818380670000000E+02       0.389371350000000E+02
      -0.818315160000000E+02       0.389436970000000E+02
      -0.818273540000000E+02       0.389458980000000E+02
      -0.818250260000000E+02       0.389466030000000E+02
      -0.818196920000000E+02       0.389470160000000E+02
      -0.818142350000000E+02       0.389461680000000E+02
      -0.818061370000000E+02       0.389421120000000E+02
      -0.817963760000000E+02       0.389324980000000E+02
      -0.817933720000000E+02       0.389302040000000E+02
      -0.817856470000000E+02       0.389261930000000E+02
      -0.817812480000000E+02       0.389248040000000E+02
      -0.817787154038613E+02       0.389241518795437E+02
      -0.817741060000000E+02       0.389229650000000E+02
      -0.817697600000000E+02       0.389227300000000E+02
      -0.817662270000000E+02       0.389229460000000E+02
      -0.817626590000000E+02       0.389241210000000E+02
      -0.817599950000000E+02       0.389258280000000E+02
      -0.817585060000000E+02       0.389279420000000E+02
      -0.817577312315487E+02       0.389297698011085E+02
      -0.817561310000000E+02       0.389335450000000E+02
      -0.817568221838304E+02       0.389364989100430E+02
      -0.817568515505991E+02       0.389366244147050E+02
      -0.817568659818267E+02       0.389366860893943E+02
      -0.817569750000000E+02       0.389371520000000E+02
      -0.817610685979921E+02       0.389408683360150E+02
      -0.817642301501341E+02       0.389437385226115E+02
      -0.817697030000000E+02       0.389487070000000E+02
      -0.817739600000000E+02       0.389516450000000E+02
      -0.817788450000000E+02       0.389558920000000E+02
      -0.817799901065657E+02       0.389577589294246E+02
      -0.817807360000000E+02       0.389589750000000E+02
      -0.817813730017046E+02       0.389624773340954E+02
      -0.817815788893112E+02       0.389636093360654E+02
      -0.817816518100268E+02       0.389640102654609E+02
      -0.817818200000000E+02       0.389649350000000E+02
      -0.817811903474205E+02       0.389674828662456E+02
      -0.817800120030205E+02       0.389722509939727E+02
      -0.817798830000000E+02       0.389727730000000E+02
      -0.817796339279027E+02       0.389732510935605E+02
      -0.817757340000000E+02       0.389807370000000E+02
      -0.817764660000000E+02       0.389820480000000E+02
      -0.817767230000000E+02       0.389851420000000E+02
      -0.817755510000000E+02       0.389901070000000E+02
      -0.817751582863128E+02       0.389910498820898E+02
      -0.817743455368031E+02       0.389930012450832E+02
      -0.817740620000000E+02       0.389936820000000E+02
      -0.817739947842653E+02       0.389937838703253E+02
      -0.817719750000000E+02       0.389968450000000E+02
      -0.817671880000000E+02       0.390001150000000E+02
      -0.817653119106498E+02       0.390023865892673E+02
      -0.817651530000000E+02       0.390025790000000E+02
      -0.817642530000000E+02       0.390065790000000E+02
      -0.817642530000000E+02       0.390077363571429E+02
      -0.817642530000000E+02       0.390092516283675E+02
      -0.817642530000000E+02       0.390143123333333E+02
      -0.817642530000000E+02       0.390152790000000E+02
      -0.817645648279570E+02       0.390157675304660E+02
      -0.817672530000000E+02       0.390199790000000E+02
      -0.817722430648470E+02       0.390255027282720E+02
      -0.817728540000000E+02       0.390261790000000E+02
      -0.817865540000000E+02       0.390365790000000E+02
      -0.817933040000000E+02       0.390403530000000E+02
      -0.818003550000000E+02       0.390449780000000E+02
      -0.818033550000000E+02       0.390476780000000E+02
      -0.818089550000000E+02       0.390551780000000E+02
      -0.818116550000000E+02       0.390595780000000E+02
      -0.818133550000000E+02       0.390658780000000E+02
      -0.818141550000000E+02       0.390734780000000E+02
      -0.818138550000000E+02       0.390792780000000E+02
      -0.818123550000000E+02       0.390820780000000E+02
      -0.818106550000000E+02       0.390832780000000E+02
      -0.818078550000000E+02       0.390839780000000E+02
      -0.818030550000000E+02       0.390838780000000E+02
      -0.817981550000000E+02       0.390828780000000E+02
      -0.817907540000000E+02       0.390797780000000E+02
      -0.817855540000000E+02       0.390785780000000E+02
      -0.817814540000000E+02       0.390780780000000E+02
      -0.817755540000000E+02       0.390783780000000E+02
      -0.817648540000000E+02       0.390819780000000E+02
      -0.817607530000000E+02       0.390840780000000E+02
      -0.817523530000000E+02       0.390898780000000E+02
      -0.817472530000000E+02       0.390953780000000E+02
      -0.817454530000000E+02       0.390980780000000E+02
      -0.817438530000000E+02       0.391023780000000E+02
      -0.817429530000000E+02       0.391065780000000E+02
      -0.817421530000000E+02       0.391167770000000E+02
      -0.817445680000000E+02       0.391268160000000E+02
      -0.817448380000000E+02       0.391308980000000E+02
      -0.817445250000000E+02       0.391388290000000E+02
      -0.817435650000000E+02       0.391419330000000E+02
      -0.817446210000000E+02       0.391484130000000E+02
      -0.817542540000000E+02       0.391714760000000E+02
      -0.817554641607270E+02       0.391749854661083E+02
      -0.817561388001961E+02       0.391769419205688E+02
      -0.817562540000000E+02       0.391772760000000E+02
      -0.817560212610203E+02       0.391789982684496E+02
      -0.817558309271777E+02       0.391804067388848E+02
      -0.817557540000000E+02       0.391809760000000E+02
      -0.817551006646544E+02       0.391817817802596E+02
      -0.817528790000000E+02       0.391845218333334E+02
      -0.817527540000000E+02       0.391846760000000E+02
      -0.817525140496278E+02       0.391848259586435E+02
      -0.817498530000000E+02       0.391864890000000E+02
      -0.817415330000000E+02       0.391895960000000E+02
      -0.817370850000000E+02       0.391938360000000E+02
      -0.817358050000000E+02       0.391962680000000E+02
      -0.817335388958564E+02       0.392051546829161E+02
      -0.817333570000000E+02       0.392058680000000E+02
      -0.817331791113475E+02       0.392061820194054E+02
      -0.817299490000000E+02       0.392118840000000E+02
      -0.817269730000000E+02       0.392150680000000E+02
      -0.817243650000000E+02       0.392165080000000E+02
      -0.817190796977154E+02       0.392176366819670E+02
      -0.817116280000000E+02       0.392192280000000E+02
      -0.817106787717199E+02       0.392193710926213E+02
      -0.817061600161168E+02       0.392200522781675E+02
      -0.817015091680145E+02       0.392207533761650E+02
      -0.817009080000000E+02       0.392208440000000E+02
      -0.816998797898691E+02       0.392213761252430E+02
      -0.816985651616379E+02       0.392220564792348E+02
      -0.816951690100276E+02       0.392238140752228E+02
      -0.816946030000000E+02       0.392241070000000E+02
      -0.816945319381494E+02       0.392241821813781E+02
      -0.816933792528041E+02       0.392254016890623E+02
      -0.816923950000000E+02       0.392264430000000E+02
      -0.816914548790084E+02       0.392277819602001E+02
      -0.816913831970572E+02       0.392278840526761E+02
      -0.816913746581129E+02       0.392278962142028E+02
      -0.816913390000000E+02       0.392279470000000E+02
      -0.816910670000000E+02       0.392301390000000E+02
      -0.816916102925449E+02       0.392329855468547E+02
      -0.816916819915504E+02       0.392333612092498E+02
      -0.816917686461656E+02       0.392338152306142E+02
      -0.816922030000000E+02       0.392360910000000E+02
      -0.816930441422415E+02       0.392377078278020E+02
      -0.816957240000000E+02       0.392428590000000E+02
      -0.816958372877653E+02       0.392432644509496E+02
      -0.816965355714286E+02       0.392457635714286E+02
      -0.816966360000000E+02       0.392461230000000E+02
      -0.816966712272025E+02       0.392463856027821E+02
      -0.816967603149210E+02       0.392470497112292E+02
      -0.816969880000000E+02       0.392487470000000E+02
      -0.816966664468328E+02       0.392531302773841E+02
      -0.816964082693157E+02       0.392566496445916E+02
      -0.816963800000000E+02       0.392570350000000E+02
      -0.816960558316633E+02       0.392574996412826E+02
      -0.816937562552793E+02       0.392607957007663E+02
      -0.816920600000000E+02       0.392632270000000E+02
      -0.816911333497167E+02       0.392642395910741E+02
      -0.816899004848574E+02       0.392655867961356E+02
      -0.816894830000000E+02       0.392660430000000E+02
      -0.816836270000000E+02       0.392709390000000E+02
      -0.816783310000000E+02       0.392737550000000E+02
      -0.816716159902909E+02       0.392755755723769E+02
      -0.816701870000000E+02       0.392759630000000E+02
      -0.816633424985644E+02       0.392766411654209E+02
      -0.816561380000000E+02       0.392773550000000E+02
      -0.816445084541899E+02       0.392772114253604E+02
      -0.816431780000000E+02       0.392771950000000E+02
      -0.816213050000000E+02       0.392736430000000E+02
      -0.816138960000000E+02       0.392753390000000E+02
      -0.816125733232641E+02       0.392755086728174E+02
      -0.816109998650632E+02       0.392757105158519E+02
      -0.816084080000000E+02       0.392760430000000E+02
      -0.816063650625334E+02       0.392758361202565E+02
      -0.816052736940626E+02       0.392757256019304E+02
      -0.816033520000000E+02       0.392755310000000E+02
      -0.815951600000000E+02       0.392733870000000E+02
      -0.815904906546634E+02       0.392708311777084E+02
      -0.815885830000000E+02       0.392697870000000E+02
      -0.815855590000000E+02       0.392687470000000E+02
      -0.815817716886432E+02       0.392684818486302E+02
      -0.815702470000000E+02       0.392676750000000E+02
      -0.815673470000000E+02       0.392706750000000E+02
      -0.815652470000000E+02       0.392761750000000E+02
      -0.815651667196865E+02       0.392832794063460E+02
      -0.815650863774706E+02       0.392903892907364E+02
      -0.815650470000000E+02       0.392938740000000E+02
      -0.815601470000000E+02       0.393178740000000E+02
      -0.815596470000000E+02       0.393307740000000E+02
      -0.815596470000000E+02       0.393307740000000E+02
      -0.815575470000000E+02       0.393387740000000E+02
      -0.815423460000000E+02       0.393528740000000E+02
      -0.815376723670842E+02       0.393560546338787E+02
      -0.815344700000000E+02       0.393582340000000E+02
      -0.815261661400712E+02       0.393609929637949E+02
      -0.815254290240241E+02       0.393612378711637E+02
      -0.815243090000000E+02       0.393616100000000E+02
      -0.815205002769595E+02       0.393635256299316E+02
      -0.815151528789872E+02       0.393662151496218E+02
      -0.815134930000000E+02       0.393670500000000E+02
      -0.815031890000000E+02       0.393732420000000E+02
      -0.814890440000000E+02       0.393840740000000E+02
      -0.814832936721834E+02       0.393893151842078E+02
      -0.814832303979257E+02       0.393893728560573E+02
      -0.814829000000000E+02       0.393896740000000E+02
      -0.814731880000000E+02       0.394001700000000E+02
      -0.814694185071563E+02       0.394026654541162E+02
      -0.814677440000000E+02       0.394037740000000E+02
      -0.814561430000000E+02       0.394092740000000E+02
      -0.814479405842339E+02       0.394102138601399E+02
      -0.814465430000000E+02       0.394103740000000E+02
      -0.814356420000000E+02       0.394084740000000E+02
      -0.814348482376691E+02       0.394081224766820E+02
      -0.814286420000000E+02       0.394053740000000E+02
      -0.814205780000000E+02       0.394003780000000E+02
      -0.814127060000000E+02       0.393946180000000E+02
      -0.814066890000000E+02       0.393880900000000E+02
      -0.814055965966894E+02       0.393849747411587E+02
      -0.814027700000000E+02       0.393769140000000E+02
      -0.814007440000000E+02       0.393692210000000E+02
      -0.813958830000000E+02       0.393555530000000E+02
      -0.813937940000000E+02       0.393517060000000E+02
      -0.813912490000000E+02       0.393488140000000E+02
      -0.813891920966773E+02       0.393471652197331E+02
      -0.813853337345999E+02       0.393440724194125E+02
      -0.813845560000000E+02       0.393434490000000E+02
      -0.813842763182768E+02       0.393433706295376E+02
      -0.813796740000000E+02       0.393420810000000E+02
      -0.813759610000000E+02       0.393416970000000E+02
      -0.813713158388647E+02       0.393420581277502E+02
      -0.813713037645453E+02       0.393420590664414E+02
      -0.813569110000000E+02       0.393431780000000E+02
      -0.813481776870229E+02       0.393456005970930E+02
      -0.813475670000000E+02       0.393457700000000E+02
      -0.813469741373753E+02       0.393460424481965E+02
      -0.813430630909091E+02       0.393478397575758E+02
      -0.813426230000000E+02       0.393480420000000E+02
      -0.813422361564351E+02       0.393483037142113E+02
      -0.813355990000000E+02       0.393527940000000E+02
      -0.813261740000000E+02       0.393581860000000E+02
      -0.813195980000000E+02       0.393612900000000E+02
      -0.813047980000000E+02       0.393705380000000E+02
      -0.813029078154848E+02       0.393715348834691E+02
      -0.812998839761538E+02       0.393731296565814E+02
      -0.812975170000000E+02       0.393743780000000E+02
      -0.812968649507251E+02       0.393745754925808E+02
      -0.812876779862204E+02       0.393773580389303E+02
      -0.812833692507749E+02       0.393786630680374E+02
      -0.812819169819315E+02       0.393791029309939E+02
      -0.812814050000000E+02       0.393792580000000E+02
      -0.812812556455279E+02       0.393793760651274E+02
      -0.812756770000000E+02       0.393837860000000E+02
      -0.812751473307043E+02       0.393840131994076E+02
      -0.812707160000000E+02       0.393859140000000E+02
      -0.812601050216550E+02       0.393866752561331E+02
      -0.812597880000000E+02       0.393866980000000E+02
      -0.812590684066774E+02       0.393869195271406E+02
      -0.812572155588757E+02       0.393874899272022E+02
      -0.812490880000000E+02       0.393899920000000E+02
      -0.812418400000000E+02       0.393902760000000E+02
      -0.812235810000000E+02       0.393860620000000E+02
      -0.812213720000000E+02       0.393861720000000E+02
      -0.812173150000000E+02       0.393875900000000E+02
      -0.812171833525183E+02       0.393876849497010E+02
      -0.812171313342942E+02       0.393877224674321E+02
      -0.812157653122783E+02       0.393887076999658E+02
      -0.812130640000000E+02       0.393906560000000E+02
      -0.812130110506602E+02       0.393907431598708E+02
      -0.812116540000000E+02       0.393929770000000E+02
      -0.812110649117429E+02       0.393960839897235E+02
      -0.812108700000000E+02       0.393971120000000E+02
      -0.812114330000000E+02       0.394020310000000E+02
      -0.812108330000000E+02       0.394035630000000E+02
      -0.812082310000000E+02       0.394071470000000E+02
      -0.812052230000000E+02       0.394107860000000E+02
      -0.812004120000000E+02       0.394153030000000E+02
      -0.811998688349823E+02       0.394157655695898E+02
      -0.811997563650457E+02       0.394158613511123E+02
      -0.811996371070954E+02       0.394159629134357E+02
      -0.811962195243255E+02       0.394188733914823E+02
      -0.811907140000000E+02       0.394235620000000E+02
      -0.811859460000000E+02       0.394307310000000E+02
      -0.811823070000000E+02       0.394335330000000E+02
      -0.811799340000000E+02       0.394351210000000E+02
      -0.811706340000000E+02       0.394391750000000E+02
      -0.811670719730723E+02       0.394401819210222E+02
      -0.811635200000000E+02       0.394411860000000E+02
      -0.811590986064303E+02       0.394419864871482E+02
      -0.811560514067191E+02       0.394425381784121E+02
      -0.811525340000000E+02       0.394431750000000E+02
      -0.811509962708574E+02       0.394432390720476E+02
      -0.811501839085322E+02       0.394432729204778E+02
      -0.811485544227642E+02       0.394433408157182E+02
      -0.811381340000000E+02       0.394437750000000E+02
      -0.811344340000000E+02       0.394450750000000E+02
      -0.811341382452830E+02       0.394452617924528E+02
      -0.811332863225075E+02       0.394457998489426E+02
      -0.811325340000000E+02       0.394462750000000E+02
      -0.811285330000000E+02       0.394493750000000E+02
      -0.811281280360420E+02       0.394498012778506E+02
      -0.811247330000000E+02       0.394533750000000E+02
      -0.811214721672064E+02       0.394577567440664E+02
      -0.811151330000000E+02       0.394662750000000E+02
      -0.811144330000000E+02       0.394662750000000E+02
      -0.811143655731284E+02       0.394663786192365E+02
      -0.811008330000000E+02       0.394871750000000E+02
      -0.810973698421052E+02       0.394907855263158E+02
      -0.810917801963445E+02       0.394966130293429E+02
      -0.810914330000000E+02       0.394969750000000E+02
      -0.810759500000000E+02       0.395096600000000E+02
      -0.810705940000000E+02       0.395159910000000E+02
      -0.810603790000000E+02       0.395227440000000E+02
      -0.810519820000000E+02       0.395293100000000E+02
      -0.810499550000000E+02       0.395318930000000E+02
      -0.810449020000000E+02       0.395363000000000E+02
      -0.810443293832852E+02       0.395366463373071E+02
      -0.810311197259073E+02       0.395446359698935E+02
      -0.810301690000000E+02       0.395452110000000E+02
      -0.810286645140882E+02       0.395466421277450E+02
      -0.810266620000000E+02       0.395485470000000E+02
      -0.810239000000000E+02       0.395523130000000E+02
      -0.810200550000000E+02       0.395554100000000E+02
      -0.810120445711231E+02       0.395606035979414E+02
      -0.810086600000000E+02       0.395627980000000E+02
      -0.810051596436590E+02       0.395646645024281E+02
      -0.810039112210411E+02       0.395653302014658E+02
      -0.810015498855420E+02       0.395665893413971E+02
      -0.809985779446608E+02       0.395681740757299E+02
      -0.809968040000000E+02       0.395691200000000E+02
      -0.809936950000000E+02       0.395712530000000E+02
      -0.809877320000000E+02       0.395772620000000E+02
      -0.809786640000000E+02       0.395835170000000E+02
      -0.809780423018678E+02       0.395840164439297E+02
      -0.809732206828917E+02       0.395878899127474E+02
      -0.809704360000000E+02       0.395901270000000E+02
      -0.809437820000000E+02       0.396069260000000E+02
      -0.809369060000000E+02       0.396126160000000E+02
      -0.809332920000000E+02       0.396148120000000E+02
      -0.809258410000000E+02       0.396173960000000E+02
      -0.809176200000000E+02       0.396187030000000E+02
      -0.809062470000000E+02       0.396184310000000E+02
      -0.808965140000000E+02       0.396167570000000E+02
      -0.808922080000000E+02       0.396167560000000E+02
      -0.808803600000000E+02       0.396207060000000E+02
      -0.808760020000000E+02       0.396270840000000E+02
      -0.808722663876739E+02       0.396359911334447E+02
      -0.808718062962920E+02       0.396370881678738E+02
      -0.808710200000000E+02       0.396389630000000E+02
      -0.808704730000000E+02       0.396417640000000E+02
      -0.808707529097055E+02       0.396428169489256E+02
      -0.808707710000000E+02       0.396428850000000E+02
      -0.808705578616719E+02       0.396437672475068E+02
      -0.808698020000000E+02       0.396468960000000E+02
      -0.808666470000000E+02       0.396526160000000E+02
      -0.808659779645960E+02       0.396589412554288E+02
      -0.808655750000000E+02       0.396627510000000E+02
      -0.808664066712649E+02       0.396747027616659E+02
      -0.808666700000000E+02       0.396784870000000E+02
      -0.808663300000000E+02       0.396831670000000E+02
      -0.808658050000000E+02       0.396864840000000E+02
      -0.808644144142964E+02       0.396899423147065E+02
      -0.808636980000000E+02       0.396917240000000E+02
      -0.808633351907489E+02       0.396920723335285E+02
      -0.808617180000000E+02       0.396936250000000E+02
      -0.808582355636435E+02       0.396955073451467E+02
      -0.808545990000000E+02       0.396974730000000E+02
      -0.808520000000000E+02       0.396985600000000E+02
      -0.808447210000000E+02       0.396994400000000E+02
      -0.808424512963511E+02       0.397000846136411E+02
      -0.808407570857968E+02       0.397005657827288E+02
      -0.808391120000000E+02       0.397010330000000E+02
      -0.808338820000000E+02       0.397034970000000E+02
      -0.808318710000000E+02       0.397056550000000E+02
      -0.808300127731235E+02       0.397111088561956E+02
      -0.808297640000000E+02       0.397118390000000E+02
      -0.808297230000000E+02       0.397140410000000E+02
      -0.808315510000000E+02       0.397194750000000E+02
      -0.808334626662816E+02       0.397208122778404E+02
      -0.808336275262732E+02       0.397209276032064E+02
      -0.808345630000000E+02       0.397215820000000E+02
      -0.808365970000000E+02       0.397239250000000E+02
      -0.808460910000000E+02       0.397378120000000E+02
      -0.808527380000000E+02       0.397410400000000E+02
      -0.808547170000000E+02       0.397425920000000E+02
      -0.808653390000000E+02       0.397532510000000E+02
      -0.808675960000000E+02       0.397571160000000E+02
      -0.808699330000000E+02       0.397635550000000E+02
      -0.808690920000000E+02       0.397663640000000E+02
      -0.808683682272654E+02       0.397677717288005E+02
      -0.808663290000000E+02       0.397717380000000E+02
      -0.808630480000000E+02       0.397751970000000E+02
      -0.808353110000000E+02       0.397906900000000E+02
      -0.808260790000000E+02       0.397985840000000E+02
      -0.808249690000000E+02       0.398010920000000E+02
      -0.808232516143250E+02       0.398076313709919E+02
      -0.808221810000000E+02       0.398117080000000E+02
      -0.808224800000000E+02       0.398249710000000E+02
      -0.808230300000000E+02       0.398274840000000E+02
      -0.808260302393135E+02       0.398352876243308E+02
      -0.808262280000000E+02       0.398358020000000E+02
      -0.808269640000000E+02       0.398416560000000E+02
      -0.808261240000000E+02       0.398442380000000E+02
      -0.808242760000000E+02       0.398471590000000E+02
      -0.808212790000000E+02       0.398499820000000E+02
      -0.808164300000000E+02       0.398530320000000E+02
      -0.808125304684821E+02       0.398544189613674E+02
      -0.807998980000000E+02       0.398589120000000E+02
      -0.807931310000000E+02       0.398637510000000E+02
      -0.807907610000000E+02       0.398672800000000E+02
      -0.807901560000000E+02       0.398722520000000E+02
      -0.807936169091370E+02       0.398817643083115E+02
      -0.807939890000000E+02       0.398827870000000E+02
      -0.807951311480125E+02       0.398842287450521E+02
      -0.807953739372198E+02       0.398845352203377E+02
      -0.807961620000000E+02       0.398855300000000E+02
      -0.808023390000000E+02       0.398916100000000E+02
      -0.808061790000000E+02       0.398973060000000E+02
      -0.808090110000000E+02       0.399032260000000E+02
      -0.808096830000000E+02       0.399061060000000E+02
      -0.808092830000000E+02       0.399103140000000E+02
      -0.808091639059725E+02       0.399106447452152E+02
      -0.808081635282378E+02       0.399134229714286E+02
      -0.808076180000000E+02       0.399149380000000E+02
      -0.808070795795653E+02       0.399156756359956E+02
      -0.808063837335298E+02       0.399166289450642E+02
      -0.808060180000000E+02       0.399171300000000E+02
      -0.808056275280899E+02       0.399173728544807E+02
      -0.808037348714479E+02       0.399185499945873E+02
      -0.808033940000000E+02       0.399187620000000E+02
      -0.808028163865546E+02       0.399188975294118E+02
      -0.808010996409892E+02       0.399193003412204E+02
      -0.808005300000000E+02       0.399194340000000E+02
      -0.807957140000000E+02       0.399196900000000E+02
      -0.807828490000000E+02       0.399171620000000E+02
      -0.807726410000000E+02       0.399113060000000E+02
      -0.807716298769226E+02       0.399109208984205E+02
      -0.807696401553072E+02       0.399101630827263E+02
      -0.807682720000000E+02       0.399096420000000E+02
      -0.807667143069572E+02       0.399094401580846E+02
      -0.807632270321410E+02       0.399089882858549E+02
      -0.807625920000000E+02       0.399089060000000E+02
      -0.807611380000000E+02       0.399089060000000E+02
      -0.807606560000000E+02       0.399089060000000E+02
      -0.807592960000000E+02       0.399094660000000E+02
      -0.807583040000000E+02       0.399104260000000E+02
