         1      -0.947947714916796E+02       0.488101406358025E+02
      -0.968356541753396E+02       0.472192893666011E+02
      -0.968359407245369E+02       0.472210086562317E+02
      -0.968383286246421E+02       0.472220593335367E+02
      -0.968386786377284E+02       0.472227243571797E+02
      -0.968392837861650E+02       0.472238741370984E+02
      -0.968392220705429E+02       0.472240222544958E+02
      -0.968388062054036E+02       0.472250203301855E+02
      -0.968356541753396E+02       0.472265485864010E+02
      -0.968356541753396E+02       0.472272171987266E+02
      -0.968372794426960E+02       0.472291420150741E+02
      -0.968373740000000E+02       0.472292540000000E+02
      -0.968375644946834E+02       0.472318019710749E+02
      -0.968360362384680E+02       0.472339988396160E+02
      -0.968351167711608E+02       0.472343600598243E+02
      -0.968333617891654E+02       0.472350495187720E+02
      -0.968326931768398E+02       0.472361957118590E+02
      -0.968329460000000E+02       0.472375880000000E+02
      -0.968358283860171E+02       0.472395984464206E+02
      -0.968376600123165E+02       0.472408759944365E+02
      -0.968382331107110E+02       0.472418311550339E+02
      -0.968382331107110E+02       0.472428818314134E+02
      -0.968372779491881E+02       0.472442190560647E+02
      -0.968365930820737E+02       0.472448491339374E+02
      -0.968348900490828E+02       0.472464159246058E+02
      -0.968346990175187E+02       0.472481352142364E+02
      -0.968353676261423E+02       0.472504276004106E+02
      -0.968392160150475E+02       0.472525826974816E+02
      -0.968401434300549E+02       0.472531020497131E+02
      -0.968405254968852E+02       0.472538661778209E+02
      -0.968402919742289E+02       0.472544333052876E+02
      -0.968398568845595E+02       0.472554899535204E+02
      -0.968400479161237E+02       0.472561585658460E+02
      -0.968410984199077E+02       0.472574562491041E+02
      -0.968416716862703E+02       0.472581644028229E+02
      -0.968412795260736E+02       0.472587806573523E+02
      -0.968410030776466E+02       0.472592150782769E+02
      -0.968407165284494E+02       0.472612209152538E+02
      -0.968412896231419E+02       0.472624626259740E+02
      -0.968414609228901E+02       0.472625153333531E+02
      -0.968425313338621E+02       0.472628446891023E+02
      -0.968426268477932E+02       0.472639908821894E+02
      -0.968422313077221E+02       0.472649138115769E+02
      -0.968420537531006E+02       0.472653281068407E+02
      -0.968398568845595E+02       0.472659967191663E+02
      -0.968389972369678E+02       0.472677160069460E+02
      -0.968392934150497E+02       0.472681232519879E+02
      -0.968397613669265E+02       0.472687666861019E+02
      -0.968425313338621E+02       0.472695308123587E+02
      -0.968431999461877E+02       0.472704859738816E+02
      -0.968422447846648E+02       0.472733514547483E+02
      -0.968415662110958E+02       0.472741206922585E+02
      -0.968404996005561E+02       0.472753298122027E+02
      -0.968403530000000E+02       0.472754960000000E+02
      -0.968403111244175E+02       0.472759635581952E+02
      -0.968402786691776E+02       0.472763259343709E+02
      -0.968402200000000E+02       0.472769810000000E+02
      -0.968414650000000E+02       0.472840410000000E+02
      -0.968439531107642E+02       0.472896755321920E+02
      -0.968440880000000E+02       0.472899810000000E+02
      -0.968440452762676E+02       0.472907631531500E+02
      -0.968439310832533E+02       0.472928537108032E+02
      -0.968439220000000E+02       0.472930200000000E+02
      -0.968435737866693E+02       0.472933818391083E+02
      -0.968396470036507E+02       0.472974622792890E+02
      -0.968328842269137E+02       0.473044896871696E+02
      -0.968328842269137E+02       0.473070686216155E+02
      -0.968357350000000E+02       0.473108430000000E+02
      -0.968370450000000E+02       0.473113910000000E+02
      -0.968410030924544E+02       0.473115578763308E+02
      -0.968425313486699E+02       0.473124175202206E+02
      -0.968419582502754E+02       0.473169067749359E+02
      -0.968411941240186E+02       0.473175753872615E+02
      -0.968387301071467E+02       0.473183033918517E+02
      -0.968369914147987E+02       0.473188170961307E+02
      -0.968367142257286E+02       0.473191774435332E+02
      -0.968360362569777E+02       0.473200588068508E+02
      -0.968358452254135E+02       0.473210139683737E+02
      -0.968361362044874E+02       0.473221415158093E+02
      -0.968366093516703E+02       0.473239749668735E+02
      -0.968360974862542E+02       0.473247939518038E+02
      -0.968360974862542E+02       0.473247939518038E+02
      -0.968358243601888E+02       0.473252309536495E+02
      -0.968351766130879E+02       0.473262673493457E+02
      -0.968351766130879E+02       0.473285597355199E+02
      -0.968360362569777E+02       0.473297059286070E+02
      -0.968365627050457E+02       0.473300130231716E+02
      -0.968383286431519E+02       0.473310431532582E+02
      -0.968384567369773E+02       0.473319398125185E+02
      -0.968385196747161E+02       0.473323803779095E+02
      -0.968358452254135E+02       0.473359144711019E+02
      -0.968366093516703E+02       0.473386844380375E+02
      -0.968405860000000E+02       0.473409560000000E+02
      -0.968440118571746E+02       0.473461824472926E+02
      -0.968451580502617E+02       0.473494299931387E+02
      -0.968435174438501E+02       0.473541695266972E+02
      -0.968434387624821E+02       0.473543968286154E+02
      -0.968442984063719E+02       0.473560206006129E+02
      -0.968451843048143E+02       0.473562830891109E+02
      -0.968468773380414E+02       0.473567847287206E+02
      -0.968481190487615E+02       0.473580264394408E+02
      -0.968492652418486E+02       0.473598412448535E+02
      -0.968493720071023E+02       0.473619765571697E+02
      -0.968494562734128E+02       0.473636618890941E+02
      -0.968524172719126E+02       0.473662408207636E+02
      -0.968524112426518E+02       0.473662739811135E+02
      -0.968522262366464E+02       0.473672914962176E+02
      -0.968495517873439E+02       0.473682466577405E+02
      -0.968491597597447E+02       0.473687954978987E+02
      -0.968485966295230E+02       0.473695838823918E+02
      -0.968489070000000E+02       0.473705650000000E+02
      -0.968520352050823E+02       0.473718762685659E+02
      -0.968521264657818E+02       0.473719573890349E+02
      -0.968537544965639E+02       0.473734045247814E+02
      -0.968526760000000E+02       0.473749730000000E+02
      -0.968489309486426E+02       0.473753626029417E+02
      -0.968469251116657E+02       0.473768908600827E+02
      -0.968463646910958E+02       0.473788523324651E+02
      -0.968455878870144E+02       0.473815711472876E+02
      -0.968451448151627E+02       0.473818256779220E+02
      -0.968410986322992E+02       0.473841500808081E+02
      -0.968406210515377E+02       0.473898810443925E+02
      -0.968407165654688E+02       0.473913137848258E+02
      -0.968417672446248E+02       0.473924599779129E+02
      -0.968423469202235E+02       0.473927275209844E+02
      -0.968454923693813E+02       0.473941792693945E+02
      -0.968458690766713E+02       0.473961569689790E+02
      -0.968458744362117E+02       0.473961851063714E+02
      -0.968449192746888E+02       0.473998147153459E+02
      -0.968451103062530E+02       0.474004833276715E+02
      -0.968480713047528E+02       0.474031577769741E+02
      -0.968503972996498E+02       0.474045287599496E+02
      -0.968527390000000E+02       0.474059090000000E+02
      -0.968526560733991E+02       0.474076470316893E+02
      -0.968533246857248E+02       0.474088887424095E+02
      -0.968555563094367E+02       0.474095570425721E+02
      -0.968580940000000E+02       0.474103170000000E+02
      -0.968618330000000E+02       0.474143370000000E+02
      -0.968620700000000E+02       0.474151590000000E+02
      -0.968610950000000E+02       0.474170560000000E+02
      -0.968612310000000E+02       0.474178100000000E+02
      -0.968635926757978E+02       0.474187746503816E+02
      -0.968642612881234E+02       0.474195387789521E+02
      -0.968642612881234E+02       0.474209715203109E+02
      -0.968631222218695E+02       0.474221105869591E+02
      -0.968629240634722E+02       0.474223087454250E+02
      -0.968595810018440E+02       0.474240280341301E+02
      -0.968587213542522E+02       0.474261293868891E+02
      -0.968598604134558E+02       0.474270406340312E+02
      -0.968606316772980E+02       0.474276576449555E+02
      -0.968610137404264E+02       0.474289948696068E+02
      -0.968608300521528E+02       0.474301888478344E+02
      -0.968608227088622E+02       0.474302365794015E+02
      -0.968585730734083E+02       0.474333298254259E+02
      -0.968585303226880E+02       0.474333886076145E+02
      -0.968600585789035E+02       0.474356809937886E+02
      -0.968597720334082E+02       0.474372092500041E+02
      -0.968591989184670E+02       0.474380211625290E+02
      -0.968574796472340E+02       0.474404567958502E+02
      -0.968574796472340E+02       0.474416029907882E+02
      -0.968579667871316E+02       0.474425640828111E+02
      -0.968595370000000E+02       0.474456620000000E+02
      -0.968592390000000E+02       0.474515570000000E+02
      -0.968582437771927E+02       0.474533514653034E+02
      -0.968581482595597E+02       0.474544976583904E+02
      -0.968592496362030E+02       0.474555990350338E+02
      -0.968596765157751E+02       0.474560259146059E+02
      -0.968599630649724E+02       0.474573631392572E+02
      -0.968596209273461E+02       0.474585606275793E+02
      -0.968595810018440E+02       0.474587003676104E+02
      -0.968574796546379E+02       0.474602286194298E+02
      -0.968568110423123E+02       0.474631896174668E+02
      -0.968576745647766E+02       0.474643462589838E+02
      -0.968595550000000E+02       0.474668650000000E+02
      -0.968598675547432E+02       0.474709264184909E+02
      -0.968591034247845E+02       0.474728367406112E+02
      -0.968580331089445E+02       0.474737811372277E+02
      -0.968558558807894E+02       0.474757022214779E+02
      -0.968547096877023E+02       0.474782811549984E+02
      -0.968549962368996E+02       0.474796183796497E+02
      -0.968573046836616E+02       0.474810873909790E+02
      -0.968581482669636E+02       0.474816242166265E+02
      -0.968585303300919E+02       0.474824838623674E+02
      -0.968585303300919E+02       0.474834319273654E+02
      -0.968585303300919E+02       0.474839166028007E+02
      -0.968579572353994E+02       0.474846807309084E+02
      -0.968561424299866E+02       0.474855403766492E+02
      -0.968556648492252E+02       0.474872596662799E+02
      -0.968557768484988E+02       0.474878756644549E+02
      -0.968558558807894E+02       0.474883103435848E+02
      -0.968585303300919E+02       0.474899341174334E+02
      -0.968585303300919E+02       0.474908892752543E+02
      -0.968579572353994E+02       0.474925130491028E+02
      -0.968570486079883E+02       0.474934216765139E+02
      -0.968570020738765E+02       0.474934682106257E+02
      -0.968516531752714E+02       0.474970978214512E+02
      -0.968518114767271E+02       0.474989974450553E+02
      -0.968518442068356E+02       0.474993902076253E+02
      -0.968533170000000E+02       0.475013220000000E+02
      -0.968533151348730E+02       0.475014759632295E+02
      -0.968532873322027E+02       0.475037710288188E+02
      -0.968532860000000E+02       0.475038810000000E+02
      -0.968530520000000E+02       0.475068280000000E+02
      -0.968517486929045E+02       0.475078911316670E+02
      -0.968513666260742E+02       0.475090373266050E+02
      -0.968516896556687E+02       0.475099256525126E+02
      -0.968517486929045E+02       0.475100880039100E+02
      -0.968531814351888E+02       0.475114252285613E+02
      -0.968532625491716E+02       0.475121011661707E+02
      -0.968534679880880E+02       0.475138131261215E+02
      -0.968542040000000E+02       0.475143680000000E+02
      -0.968558146505077E+02       0.475145665837332E+02
      -0.968572965377109E+02       0.475147492917084E+02
      -0.968584540000000E+02       0.475148920000000E+02
      -0.968614220000000E+02       0.475158730000000E+02
      -0.968632450000000E+02       0.475172660000000E+02
      -0.968635510000000E+02       0.475203040000000E+02
      -0.968663626575412E+02       0.475248929899306E+02
      -0.968663626575412E+02       0.475259436672356E+02
      -0.968647388836927E+02       0.475276629550152E+02
      -0.968623790000000E+02       0.475290550000000E+02
      -0.968605240000000E+02       0.475295360000000E+02
      -0.968547096951062E+02       0.475359728521201E+02
      -0.968550917619365E+02       0.475373100786223E+02
      -0.968558280204283E+02       0.475379411576207E+02
      -0.968564289865878E+02       0.475384562717094E+02
      -0.968567155357851E+02       0.475402710771221E+02
      -0.968554487080609E+02       0.475418258181078E+02
      -0.968546141811751E+02       0.475428500087916E+02
      -0.968543331069048E+02       0.475441851156608E+02
      -0.968542321180467E+02       0.475446648142043E+02
      -0.968544231496109E+02       0.475453334265299E+02
      -0.968564289865878E+02       0.475469572003785E+02
      -0.968566062541498E+02       0.475480208091853E+02
      -0.968566200181520E+02       0.475481033934655E+02
      -0.968562379550236E+02       0.475489630373554E+02
      -0.968543276319779E+02       0.475504912935708E+02
      -0.968537545372853E+02       0.475524971342497E+02
      -0.968550917619365E+02       0.475545984851577E+02
      -0.968560221340116E+02       0.475552312497927E+02
      -0.968580024821978E+02       0.475565781241572E+02
      -0.968590568673702E+02       0.475585910367030E+02
      -0.968591527182036E+02       0.475597412727089E+02
      -0.968585998165897E+02       0.475603556080008E+02
      -0.968574273660524E+02       0.475616583311707E+02
      -0.968568522461920E+02       0.475632878324885E+02
      -0.968572356569556E+02       0.475640546568020E+02
      -0.968575664162370E+02       0.475641649093973E+02
      -0.968586734566066E+02       0.475645339211853E+02
      -0.968591527182036E+02       0.475663551269562E+02
      -0.968588659241355E+02       0.475671438057805E+02
      -0.968587693037250E+02       0.475674095102711E+02
      -0.968566605408102E+02       0.475678887755831E+02
      -0.968536890981047E+02       0.475703809529766E+02
      -0.968540009010969E+02       0.475717061202252E+02
      -0.968540725088683E+02       0.475720104542944E+02
      -0.968558937192829E+02       0.475733523956821E+02
      -0.968563729808800E+02       0.475757487203847E+02
      -0.968540601187921E+02       0.475785348258744E+02
      -0.968534488821999E+02       0.475792711298823E+02
      -0.968532730000000E+02       0.475794830000000E+02
      -0.968524725600901E+02       0.475834366323531E+02
      -0.968519605917059E+02       0.475859654102696E+02
      -0.968512927715446E+02       0.475892639906670E+02
      -0.968519637459534E+02       0.475914686081302E+02
      -0.968532657675655E+02       0.475929951163471E+02
      -0.968547434832771E+02       0.475947276107659E+02
      -0.968544864808100E+02       0.475960982850568E+02
      -0.968544559233469E+02       0.475962612575354E+02
      -0.968531139819593E+02       0.475968363736808E+02
      -0.968528264220290E+02       0.475978907588532E+02
      -0.968537849526531E+02       0.475998078163863E+02
      -0.968556180000000E+02       0.476008900000000E+02
      -0.968569030000000E+02       0.476023290000000E+02
      -0.968549635456044E+02       0.476060381717493E+02
      -0.968548120000000E+02       0.476063280000000E+02
      -0.968550303562376E+02       0.476071964052668E+02
      -0.968551941063867E+02       0.476078476414920E+02
      -0.968552649901865E+02       0.476081295471785E+02
      -0.968554210000000E+02       0.476087500000000E+02
      -0.968571120000000E+02       0.476107600000000E+02
      -0.968599344386218E+02       0.476120306810849E+02
      -0.968602550000000E+02       0.476121750000000E+02
      -0.968646070925289E+02       0.476126547812202E+02
      -0.968736710000000E+02       0.476136540000000E+02
      -0.968737517387137E+02       0.476138761802441E+02
      -0.968740780000000E+02       0.476147740000000E+02
      -0.968710050000000E+02       0.476168320000000E+02
      -0.968706000000000E+02       0.476175630000000E+02
      -0.968708710000000E+02       0.476180420000000E+02
      -0.968763550000000E+02       0.476191810000000E+02
      -0.968794960000000E+02       0.476205760000000E+02
      -0.968806961581637E+02       0.476259255486253E+02
      -0.968823930000000E+02       0.476334890000000E+02
      -0.968885730000000E+02       0.476384500000000E+02
      -0.968881660000000E+02       0.476397300000000E+02
      -0.968845150000000E+02       0.476407550000000E+02
      -0.968840761091546E+02       0.476410088578533E+02
      -0.968832488516660E+02       0.476414873499712E+02
      -0.968828570000000E+02       0.476417140000000E+02
      -0.968828399536370E+02       0.476419730976298E+02
      -0.968826382467711E+02       0.476450389581213E+02
      -0.968823760000000E+02       0.476490250000000E+02
      -0.968826132080733E+02       0.476495608277228E+02
      -0.968827584328790E+02       0.476498888750607E+02
      -0.968828820000000E+02       0.476501680000000E+02
      -0.968869700000000E+02       0.476530490000000E+02
      -0.968875511641501E+02       0.476583442538890E+02
      -0.968876070000000E+02       0.476588530000000E+02
      -0.968874049231885E+02       0.476591399767688E+02
      -0.968857100000000E+02       0.476615470000000E+02
      -0.968855730000000E+02       0.476634430000000E+02
      -0.968857342719949E+02       0.476637468518076E+02
      -0.968871260000000E+02       0.476663690000000E+02
      -0.968896270000000E+02       0.476685870000000E+02
      -0.968897260000000E+02       0.476706430000000E+02
      -0.968910962497347E+02       0.476722116738766E+02
      -0.968919220000000E+02       0.476731570000000E+02
      -0.968928446937152E+02       0.476732707869526E+02
      -0.968952710000000E+02       0.476735700000000E+02
      -0.968965239873407E+02       0.476745944659055E+02
      -0.968967240000000E+02       0.476747580000000E+02
      -0.968980857180339E+02       0.476823826883062E+02
      -0.968993520000000E+02       0.476894730000000E+02
      -0.968995698717168E+02       0.476897840405431E+02
      -0.968999678314873E+02       0.476903521804787E+02
      -0.969002640000000E+02       0.476907750000000E+02
      -0.969007770851835E+02       0.476910733299417E+02
      -0.969015017395599E+02       0.476914946753730E+02
      -0.969017190000000E+02       0.476916210000000E+02
      -0.969018804302309E+02       0.476916151977952E+02
      -0.969026211196470E+02       0.476915885755718E+02
      -0.969029710000000E+02       0.476915760000000E+02
      -0.969031866913856E+02       0.476913576850875E+02
      -0.969052730000000E+02       0.476892460000000E+02
      -0.969059047777639E+02       0.476890036522383E+02
      -0.969065415557510E+02       0.476887593864083E+02
      -0.969072360000000E+02       0.476884930000000E+02
      -0.969077389712320E+02       0.476885610735296E+02
      -0.969085422588360E+02       0.476886697927148E+02
      -0.969089280000000E+02       0.476887220000000E+02
      -0.969092614735910E+02       0.476889939458438E+02
      -0.969097527632045E+02       0.476893945897692E+02
      -0.969099090000000E+02       0.476895220000000E+02
      -0.969099254239044E+02       0.476896417197797E+02
      -0.969101440000000E+02       0.476912350000000E+02
      -0.969074441547506E+02       0.476938063258613E+02
      -0.969072660000000E+02       0.476939760000000E+02
      -0.969073512177593E+02       0.476942641772155E+02
      -0.969076040000000E+02       0.476951190000000E+02
      -0.969097690000000E+02       0.476973130000000E+02
      -0.969110030270345E+02       0.476995585361111E+02
      -0.969115270000000E+02       0.477005120000000E+02
      -0.969122590399978E+02       0.477011968653201E+02
      -0.969127184014112E+02       0.477016266242164E+02
      -0.969128460000000E+02       0.477017460000000E+02
      -0.969130891444880E+02       0.477016721890136E+02
      -0.969137618889866E+02       0.477014679650338E+02
      -0.969141783242481E+02       0.477017214472525E+02
      -0.969152420786610E+02       0.477023689496463E+02
      -0.969152420786610E+02       0.477035273597700E+02
      -0.969151423178223E+02       0.477036808382006E+02
      -0.969144054505822E+02       0.477048144817139E+02
      -0.969148559432002E+02       0.477070025876468E+02
      -0.969154995047957E+02       0.477079679300401E+02
      -0.969171848385353E+02       0.477088490217410E+02
      -0.969201190000000E+02       0.477103830000000E+02
      -0.969203210000000E+02       0.477123940000000E+02
      -0.969198113644927E+02       0.477143391826025E+02
      -0.969203905689310E+02       0.477165272910296E+02
      -0.969228619681312E+02       0.477178386459865E+02
      -0.969235440172571E+02       0.477182005496814E+02
      -0.969234796600999E+02       0.477198094511760E+02
      -0.969194710000000E+02       0.477225150000000E+02
      -0.969185560000000E+02       0.477238630000000E+02
      -0.969191310000000E+02       0.477247310000000E+02
      -0.969250890000000E+02       0.477290510000000E+02
      -0.969305740000000E+02       0.477343520000000E+02
      -0.969328090000000E+02       0.477371390000000E+02
      -0.969333160000000E+02       0.477387160000000E+02
      -0.969330110000000E+02       0.477399490000000E+02
      -0.969293190000000E+02       0.477429880000000E+02
      -0.969285060000000E+02       0.477448840000000E+02
      -0.969285050000000E+02       0.477480370000000E+02
      -0.969290510000000E+02       0.477503310000000E+02
      -0.969341726915685E+02       0.477524115627376E+02
      -0.969343784913180E+02       0.477527974366448E+02
      -0.969344630796372E+02       0.477529560394871E+02
      -0.969342089891978E+02       0.477545168723669E+02
      -0.969329781015943E+02       0.477551466290603E+02
      -0.969326481573732E+02       0.477553154377973E+02
      -0.969326844564093E+02       0.477568036743633E+02
      -0.969355550000000E+02       0.477582760000000E+02
      -0.969378590000000E+02       0.477601950000000E+02
      -0.969378985505814E+02       0.477603471598756E+02
      -0.969379045562792E+02       0.477603702651299E+02
      -0.969384350000000E+02       0.477624110000000E+02
      -0.969369090000000E+02       0.477645360000000E+02
      -0.969391790000000E+02       0.477683970000000E+02
      -0.969453815897228E+02       0.477724686788773E+02
      -0.969495073627463E+02       0.477751770351643E+02
      -0.969495850000000E+02       0.477752280000000E+02
      -0.969566350000000E+02       0.477761880000000E+02
      -0.969565010000000E+02       0.477797980000000E+02
      -0.969590502340717E+02       0.477814398477137E+02
      -0.969619260000000E+02       0.477832920000000E+02
      -0.969625258145894E+02       0.477832199931556E+02
      -0.969636889544701E+02       0.477830803599525E+02
      -0.969644000000000E+02       0.477829950000000E+02
      -0.969653160000000E+02       0.477834740000000E+02
      -0.969653500000000E+02       0.477849370000000E+02
      -0.969635210000000E+02       0.477872900000000E+02
      -0.969615540000000E+02       0.477887070000000E+02
      -0.969572830000000E+02       0.477901470000000E+02
      -0.969572160000000E+02       0.477909700000000E+02
      -0.969578600000000E+02       0.477920210000000E+02
      -0.969635230000000E+02       0.477946010000000E+02
      -0.969660680000000E+02       0.477972970000000E+02
      -0.969716980000000E+02       0.477982550000000E+02
      -0.969735850674193E+02       0.477978838268080E+02
      -0.969751310299381E+02       0.477983255302320E+02
      -0.969760880559849E+02       0.477995770241581E+02
      -0.969761760000000E+02       0.478015440000000E+02
      -0.969805787094232E+02       0.478056136408285E+02
      -0.969811676458952E+02       0.478067915173390E+02
      -0.969809467961448E+02       0.478083374791444E+02
      -0.969788940000000E+02       0.478098820000000E+02
      -0.969779460000000E+02       0.478116190000000E+02
      -0.969803910000000E+02       0.478156620000000E+02
      -0.969807259435412E+02       0.478204107139118E+02
      -0.969804786145497E+02       0.478208435408452E+02
      -0.969801370070692E+02       0.478214413555910E+02
      -0.969793272179936E+02       0.478218094394594E+02
      -0.969793272179936E+02       0.478224994190389E+02
      -0.969793272179936E+02       0.478245332806286E+02
      -0.969809519441493E+02       0.478253964172597E+02
      -0.969816829695880E+02       0.478257847749113E+02
      -0.969822719060600E+02       0.478266681824725E+02
      -0.969819793237691E+02       0.478286758544105E+02
      -0.969817250000000E+02       0.478304210000000E+02
      -0.969866850000000E+02       0.478376390000000E+02
      -0.969929630000000E+02       0.478379110000000E+02
      -0.969982950000000E+02       0.478417240000000E+02
      -0.969978900000000E+02       0.478431630000000E+02
      -0.969975339859510E+02       0.478434511240829E+02
      -0.969970681103241E+02       0.478438281597312E+02
      -0.969963640000000E+02       0.478443980000000E+02
      -0.969965230509591E+02       0.478479192897085E+02
      -0.969965348507826E+02       0.478481805304907E+02
      -0.969968160000000E+02       0.478544050000000E+02
      -0.969971524236745E+02       0.478555391632462E+02
      -0.969972681579447E+02       0.478559293306613E+02
      -0.969975734819943E+02       0.478569586497655E+02
      -0.969981440000000E+02       0.478588820000000E+02
      -0.970003560000000E+02       0.478609150000000E+02
      -0.970017590000000E+02       0.478612660000000E+02
      -0.970055570000000E+02       0.478639770000000E+02
      -0.970058570000000E+02       0.478652770000000E+02
      -0.970033560000000E+02       0.478658770000000E+02
      -0.970015560000000E+02       0.478673770000000E+02
      -0.970024560000000E+02       0.478686770000000E+02
      -0.970053560000000E+02       0.478701770000000E+02
      -0.970173560000000E+02       0.478715780000000E+02
      -0.970212560000000E+02       0.478725780000000E+02
      -0.970231560000000E+02       0.478739780000000E+02
      -0.970231560000000E+02       0.478749780000000E+02
      -0.970189550000000E+02       0.478768780000000E+02
      -0.970179550000000E+02       0.478784780000000E+02
      -0.970193550000000E+02       0.478802780000000E+02
      -0.970233550000000E+02       0.478820780000000E+02
      -0.970253550000000E+02       0.478842780000000E+02
      -0.970249550000000E+02       0.478868780000000E+02
      -0.970191550000000E+02       0.478897780000000E+02
      -0.970189550000000E+02       0.478910780000000E+02
      -0.970249550000000E+02       0.478949780000000E+02
      -0.970239550000000E+02       0.478980780000000E+02
      -0.970201550000000E+02       0.479004780000000E+02
      -0.970202550000000E+02       0.479021780000000E+02
      -0.970241550000000E+02       0.479052780000000E+02
      -0.970249550000000E+02       0.479081780000000E+02
      -0.970235550000000E+02       0.479084780000000E+02
      -0.970203550000000E+02       0.479063780000000E+02
      -0.970172540000000E+02       0.479056780000000E+02
      -0.970150540000000E+02       0.479071780000000E+02
      -0.970153540000000E+02       0.479102780000000E+02
      -0.970172540000000E+02       0.479130780000000E+02
      -0.970195318813559E+02       0.479140592411995E+02
      -0.970237540000000E+02       0.479158780000000E+02
      -0.970180540000000E+02       0.479180780000000E+02
      -0.970177540000000E+02       0.479197780000000E+02
      -0.970212524730974E+02       0.479220711168202E+02
      -0.970217781545894E+02       0.479224156811594E+02
      -0.970249034071147E+02       0.479244641660079E+02
      -0.970261129916908E+02       0.479252570029570E+02
      -0.970296540000000E+02       0.479275780000000E+02
      -0.970357540000000E+02       0.479301790000000E+02
      -0.970373540000000E+02       0.479332790000000E+02
      -0.970355540000000E+02       0.479365790000000E+02
      -0.970360540000000E+02       0.479393790000000E+02
      -0.970391540000000E+02       0.479404790000000E+02
      -0.970449540000000E+02       0.479410790000000E+02
      -0.970510540000000E+02       0.479433790000000E+02
      -0.970545540000000E+02       0.479462790000000E+02
      -0.970555540000000E+02       0.479490790000000E+02
      -0.970551540000000E+02       0.479507790000000E+02
      -0.970525540000000E+02       0.479547790000000E+02
      -0.970524540000000E+02       0.479571790000000E+02
      -0.970540540000000E+02       0.479596790000000E+02
      -0.970590540000000E+02       0.479620800000000E+02
      -0.970614540000000E+02       0.479635800000000E+02
      -0.970618540000000E+02       0.479644800000000E+02
      -0.970615540000000E+02       0.479658800000000E+02
      -0.970578540000000E+02       0.479689800000000E+02
      -0.970571530000000E+02       0.479704800000000E+02
      -0.970593530000000E+02       0.479739800000000E+02
      -0.970591530000000E+02       0.479753800000000E+02
      -0.970564810000000E+02       0.479805560000000E+02
      -0.970535370000000E+02       0.479879480000000E+02
      -0.970530890000000E+02       0.479902520000000E+02
      -0.970532350975680E+02       0.479906802170096E+02
      -0.970533425275416E+02       0.479909950979667E+02
      -0.970535530000000E+02       0.479916120000000E+02
      -0.970549450000000E+02       0.479929240000000E+02
      -0.970619901386861E+02       0.479958376350365E+02
      -0.970622570000000E+02       0.479959480000000E+02
      -0.970623117767953E+02       0.479960170101359E+02
      -0.970640740452275E+02       0.479982371908378E+02
      -0.970642890000000E+02       0.479985080000000E+02
      -0.970667620000000E+02       0.480095580000000E+02
      -0.970654110000000E+02       0.480113370000000E+02
      -0.970630120000000E+02       0.480131790000000E+02
      -0.970632344098990E+02       0.480146322921198E+02
      -0.970632890000000E+02       0.480149890000000E+02
      -0.970649270000000E+02       0.480156580000000E+02
      -0.970689652905947E+02       0.480161381089116E+02
      -0.970692840000000E+02       0.480161760000000E+02
      -0.970706540000000E+02       0.480169180000000E+02
      -0.970722390000000E+02       0.480191070000000E+02
      -0.970720193989975E+02       0.480206388508955E+02
      -0.970719639876864E+02       0.480210253785778E+02
      -0.970719110000000E+02       0.480213950000000E+02
      -0.970689870000000E+02       0.480262670000000E+02
      -0.970687110000000E+02       0.480276940000000E+02
      -0.970704110000000E+02       0.480417650000000E+02
      -0.970720845251689E+02       0.480474791002922E+02
      -0.970722570000000E+02       0.480480680000000E+02
      -0.970729517007171E+02       0.480493103999173E+02
      -0.970733746989041E+02       0.480500668881425E+02
      -0.970740150000000E+02       0.480512120000000E+02
      -0.970756410000000E+02       0.480527250000000E+02
      -0.970828950000000E+02       0.480557940000000E+02
      -0.970869860000000E+02       0.480582220000000E+02
      -0.970977720000000E+02       0.480710800000000E+02
      -0.971030520000000E+02       0.480716690000000E+02
      -0.971044830000000E+02       0.480724280000000E+02
      -0.971046970000000E+02       0.480730940000000E+02
      -0.971041540000000E+02       0.480745780000000E+02
      -0.971007710000000E+02       0.480774520000000E+02
      -0.970994310000000E+02       0.480821060000000E+02
      -0.970997980000000E+02       0.480858840000000E+02
      -0.971021650000000E+02       0.480891220000000E+02
      -0.971052263232700E+02       0.480904397216789E+02
      -0.971056163709518E+02       0.480913616504394E+02
      -0.971054745348065E+02       0.480927800022729E+02
      -0.971043615352600E+02       0.480939919348141E+02
      -0.971038788888220E+02       0.480945174830285E+02
      -0.971039498062075E+02       0.480961840470856E+02
      -0.971048717349680E+02       0.480978506104557E+02
      -0.971084280000000E+02       0.480998240000000E+02
      -0.971095350000000E+02       0.481047230000000E+02
      -0.971114700000000E+02       0.481059130000000E+02
      -0.971131940000000E+02       0.481061880000000E+02
      -0.971197730000000E+02       0.481053810000000E+02
      -0.971227260847378E+02       0.481064711976582E+02
      -0.971232050000000E+02       0.481066480000000E+02
      -0.971235662293435E+02       0.481077105314311E+02
      -0.971235901413788E+02       0.481077808670492E+02
      -0.971235901413788E+02       0.481077808670492E+02
      -0.971235993743131E+02       0.481078080250945E+02
      -0.971236660000000E+02       0.481080040000000E+02
      -0.971231350000000E+02       0.481094970000000E+02
      -0.971215337193233E+02       0.481116249071140E+02
      -0.971210400000000E+02       0.481122810000000E+02
