         1      -0.862679095586435E+02       0.365446417530864E+02
      -0.900850090000000E+02       0.354788350000000E+02
      -0.900801280000000E+02       0.354768440000000E+02
      -0.900745316426303E+02       0.354725684784179E+02
      -0.900721540000000E+02       0.354707520000000E+02
      -0.900677980000000E+02       0.354662240000000E+02
      -0.900671380000000E+02       0.354648330000000E+02
      -0.900672060000000E+02       0.354609570000000E+02
      -0.900713270000000E+02       0.354503380000000E+02
      -0.900740630000000E+02       0.354396110000000E+02
      -0.900740820000000E+02       0.354339830000000E+02
      -0.900705490000000E+02       0.354232910000000E+02
      -0.900620180000000E+02       0.354151800000000E+02
      -0.900622330915535E+02       0.354111797753732E+02
      -0.900604359524763E+02       0.354080584289409E+02
      -0.900580712956995E+02       0.354069233935414E+02
      -0.900554228809892E+02       0.354066396337750E+02
      -0.900525955595994E+02       0.354076050627422E+02
      -0.900515448430686E+02       0.354079638447961E+02
      -0.900489910180020E+02       0.354104230802189E+02
      -0.900465980000000E+02       0.354129660000000E+02
      -0.900453060000000E+02       0.354154350000000E+02
      -0.900442160000000E+02       0.354192310000000E+02
      -0.900426400000000E+02       0.354212370000000E+02
      -0.900405700000000E+02       0.354229250000000E+02
      -0.900315840000000E+02       0.354276620000000E+02
      -0.900293100000000E+02       0.354352450000000E+02
      -0.900273700000000E+02       0.354378900000000E+02
      -0.900265840000000E+02       0.354401030000000E+02
      -0.900268990000000E+02       0.354448690000000E+02
      -0.900266040000000E+02       0.354477880000000E+02
      -0.900242470000000E+02       0.354542600000000E+02
      -0.900220640000000E+02       0.354573750000000E+02
      -0.900188420000000E+02       0.354648160000000E+02
      -0.900189980000000E+02       0.354678030000000E+02
      -0.900203860000000E+02       0.354702570000000E+02
      -0.900349760000000E+02       0.354807050000000E+02
      -0.900435170000000E+02       0.354922980000000E+02
      -0.900458050000000E+02       0.354965330000000E+02
      -0.900485190000000E+02       0.355043570000000E+02
      -0.900502770000000E+02       0.355152750000000E+02
      -0.900490900000000E+02       0.355222570000000E+02
      -0.900462270000000E+02       0.355295920000000E+02
      -0.900447480000000E+02       0.355316570000000E+02
      -0.900419620000000E+02       0.355374680000000E+02
      -0.900397440000000E+02       0.355480410000000E+02
      -0.900376150000000E+02       0.355503290000000E+02
      -0.900329380000000E+02       0.355534400000000E+02
      -0.900286200000000E+02       0.355552490000000E+02
      -0.900239030000000E+02       0.355563360000000E+02
      -0.900173120000000E+02       0.355559960000000E+02
      -0.900112620000000E+02       0.355591050000000E+02
      -0.900082930000000E+02       0.355600650000000E+02
      -0.899989960000000E+02       0.355611600000000E+02
      -0.899929750000000E+02       0.355607740000000E+02
      -0.899893630000000E+02       0.355600430000000E+02
      -0.899763100000000E+02       0.355538720000000E+02
      -0.899584980000000E+02       0.355417030000000E+02
      -0.899567060000000E+02       0.355393690000000E+02
      -0.899556410000000E+02       0.355345180000000E+02
      -0.899557800000000E+02       0.355332140000000E+02
      -0.899577390000000E+02       0.355301250000000E+02
      -0.899577150000000E+02       0.355271920000000E+02
      -0.899563470000000E+02       0.355255940000000E+02
      -0.899522013198630E+02       0.355225629947930E+02
      -0.899512480000000E+02       0.355218660000000E+02
      -0.899480100000000E+02       0.355200900000000E+02
      -0.899450260000000E+02       0.355193880000000E+02
      -0.899339775810107E+02       0.355185650806045E+02
      -0.899338504548475E+02       0.355185556118665E+02
      -0.899336140000000E+02       0.355185380000000E+02
      -0.899329326774654E+02       0.355182701117749E+02
      -0.899231610000000E+02       0.355144280000000E+02
      -0.899193310000000E+02       0.355138700000000E+02
      -0.899154000000000E+02       0.355151190000000E+02
      -0.899119310000000E+02       0.355174100000000E+02
      -0.899090220000000E+02       0.355205480000000E+02
      -0.899076600000000E+02       0.355229440000000E+02
      -0.899075092336796E+02       0.355233921886036E+02
      -0.899074458242064E+02       0.355235806882842E+02
      -0.899038820000000E+02       0.355341750000000E+02
      -0.899043920000000E+02       0.355357010000000E+02
      -0.899055820000000E+02       0.355367740000000E+02
      -0.899088256955360E+02       0.355380314590973E+02
      -0.899092457650937E+02       0.355381784824656E+02
      -0.899107872277747E+02       0.355387179908194E+02
      -0.899108853059071E+02       0.355410718317866E+02
      -0.899102406380705E+02       0.355430582568550E+02
      -0.899099230000000E+02       0.355440370000000E+02
      -0.899107890000000E+02       0.355475150000000E+02
      -0.899141770000000E+02       0.355497130000000E+02
      -0.899174240000000E+02       0.355503080000000E+02
      -0.899241450000000E+02       0.355505610000000E+02
      -0.899291010000000E+02       0.355515450000000E+02
      -0.899413930000000E+02       0.355565550000000E+02
      -0.899447540000000E+02       0.355603080000000E+02
      -0.899469110000000E+02       0.355635800000000E+02
      -0.899541960000000E+02       0.355760500000000E+02
      -0.899566900000000E+02       0.355814260000000E+02
      -0.899579240000000E+02       0.355854990000000E+02
      -0.899578960000000E+02       0.355872610000000E+02
      -0.899567490000000E+02       0.355905110000000E+02
      -0.899541450000000E+02       0.355942640000000E+02
      -0.899511470000000E+02       0.355974910000000E+02
      -0.899454050000000E+02       0.356016110000000E+02
      -0.899325000000000E+02       0.356078650000000E+02
      -0.899196190000000E+02       0.356122360000000E+02
      -0.899121720000000E+02       0.356170550000000E+02
      -0.899106870000000E+02       0.356175360000000E+02
      -0.899060290000000E+02       0.356161450000000E+02
      -0.898997890000000E+02       0.356150610000000E+02
      -0.898990899495035E+02       0.356150161505237E+02
      -0.898969990000000E+02       0.356148820000000E+02
      -0.898943460000000E+02       0.356155350000000E+02
      -0.898938218343127E+02       0.356158624342124E+02
      -0.898846260929664E+02       0.356216068016855E+02
      -0.898772517660136E+02       0.356262133736072E+02
      -0.898765480000000E+02       0.356266530000000E+02
      -0.898638750000000E+02       0.356307880000000E+02
      -0.898566190000000E+02       0.356344440000000E+02
      -0.898538900000000E+02       0.356382610000000E+02
      -0.898519478011688E+02       0.356439051332620E+02
      -0.898518884715070E+02       0.356440775484195E+02
      -0.898518250000000E+02       0.356442620000000E+02
      -0.898508630000000E+02       0.356502080000000E+02
      -0.898511317266805E+02       0.356564101774442E+02
      -0.898511760000000E+02       0.356574320000000E+02
      -0.898513829121322E+02       0.356579286245777E+02
      -0.898528202040361E+02       0.356613783714696E+02
      -0.898535100000000E+02       0.356630340000000E+02
      -0.898540666662787E+02       0.356636523356673E+02
      -0.898586467666553E+02       0.356687398351824E+02
      -0.898589350000000E+02       0.356690600000000E+02
      -0.898596125438483E+02       0.356693504585925E+02
      -0.898603995959285E+02       0.356696878626440E+02
      -0.898612770000000E+02       0.356700640000000E+02
      -0.898647820000000E+02       0.356703850000000E+02
      -0.898693325694017E+02       0.356692012032998E+02
      -0.898720780000000E+02       0.356684870000000E+02
      -0.898753577286030E+02       0.356669691570973E+02
      -0.898767443606335E+02       0.356663274303446E+02
      -0.898771580000000E+02       0.356661360000000E+02
      -0.898785340000000E+02       0.356648200000000E+02
      -0.898828930000000E+02       0.356574630000000E+02
      -0.898840250437486E+02       0.356561549592587E+02
      -0.898844605093819E+02       0.356556517924945E+02
      -0.898849320000000E+02       0.356551070000000E+02
      -0.898869790000000E+02       0.356536370000000E+02
      -0.898893067782573E+02       0.356528267934075E+02
      -0.898905100000000E+02       0.356524080000000E+02
      -0.898989160000000E+02       0.356509040000000E+02
      -0.899061470000000E+02       0.356511450000000E+02
      -0.899139446741846E+02       0.356525205164483E+02
      -0.899154270000000E+02       0.356527820000000E+02
      -0.899227490000000E+02       0.356552930000000E+02
      -0.899310360000000E+02       0.356600440000000E+02
      -0.899317473708760E+02       0.356606791565707E+02
      -0.899373830000000E+02       0.356657110000000E+02
      -0.899427000000000E+02       0.356751210000000E+02
      -0.899501610000000E+02       0.356824330000000E+02
      -0.899533030000000E+02       0.356864180000000E+02
      -0.899557530000000E+02       0.356906210000000E+02
      -0.899565890000000E+02       0.356954860000000E+02
      -0.899569330000000E+02       0.357116770000000E+02
      -0.899588820000000E+02       0.357238340000000E+02
      -0.899586870000000E+02       0.357277060000000E+02
      -0.899562540000000E+02       0.357333860000000E+02
      -0.899539830000000E+02       0.357361600000000E+02
      -0.899502780000000E+02       0.357384930000000E+02
      -0.899154910000000E+02       0.357549170000000E+02
      -0.899131320000000E+02       0.357573020000000E+02
      -0.899099960000000E+02       0.357593960000000E+02
      -0.899055380000000E+02       0.357590630000000E+02
      -0.898881630000000E+02       0.357500770000000E+02
      -0.898835350000000E+02       0.357449840000000E+02
      -0.898772560000000E+02       0.357413690000000E+02
      -0.898728450000000E+02       0.357412990000000E+02
      -0.898638740000000E+02       0.357475920000000E+02
      -0.898577070000000E+02       0.357500770000000E+02
      -0.898463430000000E+02       0.357557320000000E+02
      -0.898328950000000E+02       0.357549050000000E+02
      -0.898249230000000E+02       0.357557150000000E+02
      -0.898212160000000E+02       0.357567160000000E+02
      -0.898144560000000E+02       0.357599410000000E+02
      -0.898128910000000E+02       0.357611540000000E+02
      -0.898092800000000E+02       0.357643790000000E+02
      -0.897992490000000E+02       0.357754390000000E+02
      -0.897972310000000E+02       0.357801170000000E+02
      -0.897970530000000E+02       0.357826480000000E+02
      -0.897993310000000E+02       0.357885030000000E+02
      -0.897963240000000E+02       0.357928070000000E+02
      -0.897817930000000E+02       0.358050840000000E+02
      -0.897654570000000E+02       0.358095130000000E+02
      -0.897654420000000E+02       0.358112140000000E+02
      -0.897578740000000E+02       0.358104150000000E+02
      -0.897430250000000E+02       0.358058170000000E+02
      -0.897340440000000E+02       0.358061740000000E+02
      -0.897234260000000E+02       0.358093820000000E+02
      -0.897199150000000E+02       0.358115570000000E+02
      -0.897060850000000E+02       0.358182600000000E+02
      -0.897038750000000E+02       0.358202810000000E+02
      -0.897017500000000E+02       0.358242380000000E+02
      -0.897010450000000E+02       0.358282270000000E+02
      -0.897014070000000E+02       0.358309850000000E+02
      -0.897028830000000E+02       0.358341530000000E+02
      -0.897043510000000E+02       0.358357260000000E+02
      -0.897092610000000E+02       0.358389110000000E+02
      -0.897295170000000E+02       0.358476320000000E+02
      -0.897494240000000E+02       0.358529550000000E+02
      -0.897643430000000E+02       0.358583130000000E+02
      -0.897694130000000E+02       0.358615580000000E+02
      -0.897724670000000E+02       0.358650980000000E+02
      -0.897732940000000E+02       0.358674260000000E+02
      -0.897735640000000E+02       0.358716970000000E+02
      -0.897728550000000E+02       0.358762440000000E+02
      -0.897717260000000E+02       0.358797240000000E+02
      -0.897687430000000E+02       0.358866630000000E+02
      -0.897656890000000E+02       0.358912990000000E+02
      -0.897560360000000E+02       0.358968170000000E+02
      -0.897336100000000E+02       0.359046990000000E+02
      -0.897149340000000E+02       0.359062470000000E+02
      -0.896881410000000E+02       0.358969460000000E+02
      -0.896818200000000E+02       0.358899900000000E+02
      -0.896770120000000E+02       0.358857200000000E+02
      -0.896695530000000E+02       0.358832810000000E+02
      -0.896656720000000E+02       0.358833010000000E+02
      -0.896577710000000E+02       0.358857500000000E+02
      -0.896554520000000E+02       0.358869120000000E+02
      -0.896506800000000E+02       0.358908800000000E+02
      -0.896472700000000E+02       0.358949200000000E+02
      -0.896448380000000E+02       0.359043510000000E+02
      -0.896467110000000E+02       0.359080080000000E+02
      -0.896503400000000E+02       0.359177950000000E+02
      -0.896522790000000E+02       0.359214620000000E+02
      -0.896561470000000E+02       0.359258100000000E+02
      -0.896711170000000E+02       0.359357950000000E+02
      -0.896766210000000E+02       0.359405390000000E+02
      -0.896869240000000E+02       0.359477160000000E+02
      -0.896998710000000E+02       0.359540630000000E+02
      -0.897102270000000E+02       0.359598260000000E+02
      -0.897145650000000E+02       0.359630340000000E+02
      -0.897187960000000E+02       0.359682830000000E+02
      -0.897196790000000E+02       0.359709390000000E+02
      -0.897199700000000E+02       0.359746200000000E+02
      -0.897188010000000E+02       0.359850150000000E+02
      -0.897191680000000E+02       0.359859760000000E+02
      -0.897284420000000E+02       0.359935680000000E+02
      -0.897312180000000E+02       0.359968790000000E+02
      -0.897330950000000E+02       0.360006080000000E+02
      -0.897330950000000E+02       0.360006080000000E+02
      -0.897069320000000E+02       0.360009810000000E+02
      -0.897066516116386E+02       0.360018829345138E+02
      -0.897056770000000E+02       0.360050180000000E+02
      -0.897035710000000E+02       0.360080400000000E+02
      -0.896924370000000E+02       0.360205070000000E+02
      -0.896885770000000E+02       0.360292380000000E+02
      -0.896872540000000E+02       0.360340480000000E+02
      -0.896844390000000E+02       0.360517190000000E+02
      -0.896819460000000E+02       0.360723360000000E+02
      -0.896800290000000E+02       0.360824940000000E+02
      -0.896788210000000E+02       0.360846360000000E+02
      -0.896724630000000E+02       0.360918370000000E+02
      -0.896665980000000E+02       0.360958020000000E+02
      -0.896577090000000E+02       0.360991280000000E+02
      -0.896430200000000E+02       0.361036200000000E+02
      -0.896283050000000E+02       0.361068530000000E+02
      -0.896250780000000E+02       0.361081310000000E+02
      -0.896151280000000E+02       0.361138160000000E+02
      -0.896129331093496E+02       0.361147567149589E+02
      -0.896019360000000E+02       0.361194700000000E+02
      -0.895989460000000E+02       0.361217780000000E+02
      -0.895940000000000E+02       0.361271900000000E+02
      -0.895930700000000E+02       0.361296990000000E+02
      -0.895921020000000E+02       0.361356370000000E+02
      -0.895920455169428E+02       0.361365983484524E+02
      -0.895916050000000E+02       0.361440960000000E+02
      -0.895922060000000E+02       0.361501200000000E+02
      -0.895941770969617E+02       0.361549213438999E+02
      -0.895943970000000E+02       0.361554570000000E+02
      -0.895958349217382E+02       0.361574783972412E+02
      -0.896001069447357E+02       0.361634839087180E+02
      -0.896008710000000E+02       0.361645580000000E+02
      -0.896014872070090E+02       0.361652232383184E+02
      -0.896070040000000E+02       0.361711790000000E+02
      -0.896182280000000E+02       0.361799660000000E+02
      -0.896238040000000E+02       0.361831280000000E+02
      -0.896294520000000E+02       0.361853820000000E+02
      -0.896368930000000E+02       0.361889510000000E+02
      -0.896447900000000E+02       0.361941010000000E+02
      -0.896548760000000E+02       0.362015300000000E+02
      -0.896641440000000E+02       0.362065200000000E+02
      -0.896795480000000E+02       0.362159110000000E+02
      -0.896926300000000E+02       0.362249590000000E+02
      -0.896996770000000E+02       0.362308210000000E+02
      -0.897044590000000E+02       0.362354680000000E+02
      -0.897052500000000E+02       0.362365680000000E+02
      -0.897055450000000E+02       0.362381360000000E+02
      -0.897053280000000E+02       0.362398980000000E+02
      -0.897035110000000E+02       0.362434120000000E+02
      -0.896998170000000E+02       0.362483840000000E+02
      -0.896998170000000E+02       0.362483840000000E+02
      -0.896985680000000E+02       0.362505910000000E+02
      -0.896952350000000E+02       0.362527660000000E+02
      -0.896913080000000E+02       0.362520790000000E+02
      -0.896913080000000E+02       0.362520790000000E+02
      -0.896862290000000E+02       0.362495070000000E+02
      -0.896780460000000E+02       0.362482840000000E+02
      -0.896525180000000E+02       0.362506920000000E+02
      -0.896444577321910E+02       0.362497515314457E+02
      -0.896421820000000E+02       0.362494860000000E+02
      -0.896367900000000E+02       0.362480790000000E+02
      -0.896244160000000E+02       0.362433050000000E+02
      -0.896111450000000E+02       0.362392710000000E+02
      -0.896097809980187E+02       0.362389934910748E+02
      -0.896085411639119E+02       0.362387412443514E+02
      -0.896065100000000E+02       0.362383280000000E+02
      -0.896023740000000E+02       0.362381060000000E+02
      -0.895886854602676E+02       0.362393595092870E+02
      -0.895873260000000E+02       0.362394840000000E+02
      -0.895775440000000E+02       0.362422620000000E+02
      -0.895763106436680E+02       0.362428012523122E+02
      -0.895739280000000E+02       0.362438430000000E+02
      -0.895649970000000E+02       0.362500670000000E+02
      -0.895622060000000E+02       0.362509090000000E+02
      -0.895579910000000E+02       0.362510370000000E+02
      -0.895535630000000E+02       0.362503410000000E+02
      -0.895497319437847E+02       0.362485621469623E+02
      -0.895489520000000E+02       0.362482000000000E+02
      -0.895473641925083E+02       0.362479298954231E+02
      -0.895451692200362E+02       0.362475565050002E+02
      -0.895447430000000E+02       0.362474840000000E+02
      -0.895416210000000E+02       0.362478910000000E+02
      -0.895392290000000E+02       0.362488210000000E+02
      -0.895390335936114E+02       0.362489846375979E+02
      -0.895360775839729E+02       0.362514600649379E+02
      -0.895347450000000E+02       0.362525760000000E+02
      -0.895347413748775E+02       0.362527165268061E+02
      -0.895345070000000E+02       0.362618020000000E+02
      -0.895355290000000E+02       0.362705410000000E+02
      -0.895372576602355E+02       0.362743575853661E+02
      -0.895373935428213E+02       0.362746575908142E+02
      -0.895376750000000E+02       0.362752790000000E+02
      -0.895394870000000E+02       0.362773680000000E+02
      -0.895444718919374E+02       0.362802688128223E+02
      -0.895447970000000E+02       0.362804580000000E+02
      -0.895465770000000E+02       0.362804390000000E+02
      -0.895492190000000E+02       0.362787500000000E+02
      -0.895542890000000E+02       0.362777510000000E+02
      -0.895784920000000E+02       0.362883170000000E+02
      -0.895843370000000E+02       0.362933400000000E+02
      -0.895898200000000E+02       0.362968140000000E+02
      -0.896118190000000E+02       0.363090880000000E+02
      -0.896192420000000E+02       0.363207260000000E+02
      -0.896202550000000E+02       0.363230060000000E+02
      -0.896198000000000E+02       0.363295460000000E+02
      -0.896158410000000E+02       0.363360850000000E+02
      -0.896106890000000E+02       0.363404420000000E+02
      -0.896056680000000E+02       0.363422340000000E+02
      -0.896005440000000E+02       0.363429850000000E+02
      -0.895816360000000E+02       0.363423570000000E+02
      -0.895604390000000E+02       0.363377460000000E+02
      -0.895452044718343E+02       0.363368210500297E+02
      -0.895450060000000E+02       0.363368090000000E+02
      -0.895380790000000E+02       0.363374960000000E+02
      -0.895318220000000E+02       0.363392460000000E+02
      -0.895270290000000E+02       0.363416790000000E+02
      -0.895226950000000E+02       0.363447890000000E+02
      -0.895190000000000E+02       0.363486000000000E+02
      -0.895162866661532E+02       0.363538649488950E+02
      -0.895131780000000E+02       0.363598970000000E+02
      -0.895112887718102E+02       0.363674019808499E+02
      -0.895112796061168E+02       0.363674383916732E+02
      -0.895097220000000E+02       0.363736260000000E+02
      -0.895095948116411E+02       0.363747420002959E+02
      -0.895095580000000E+02       0.363750650000000E+02
      -0.895103800000000E+02       0.363783560000000E+02
      -0.895139560000000E+02       0.363848910000000E+02
      -0.895252930000000E+02       0.364004460000000E+02
      -0.895423370000000E+02       0.364201030000000E+02
      -0.895442210000000E+02       0.364236840000000E+02
      -0.895452550000000E+02       0.364270790000000E+02
      -0.895455030000000E+02       0.364307000000000E+02
      -0.895450610000000E+02       0.364349150000000E+02
      -0.895434060000000E+02       0.364387700000000E+02
      -0.895408680000000E+02       0.364415590000000E+02
      -0.895272740000000E+02       0.364515450000000E+02
      -0.895251900000000E+02       0.364539910000000E+02
      -0.895234270000000E+02       0.364565720000000E+02
      -0.895210210000000E+02       0.364619340000000E+02
      -0.895197200000000E+02       0.364670020000000E+02
      -0.895195010000000E+02       0.364754190000000E+02
      -0.895206420000000E+02       0.364786680000000E+02
      -0.895226740000000E+02       0.364813050000000E+02
      -0.895345240000000E+02       0.364914320000000E+02
      -0.895391000000000E+02       0.364982010000000E+02
      -0.895391000000000E+02       0.364982010000000E+02
      -0.894980360000000E+02       0.364978870000000E+02
      -0.894980360000000E+02       0.364978870000000E+02
      -0.894925370000000E+02       0.364977750000000E+02
      -0.894925370000000E+02       0.364977750000000E+02
      -0.894851060000000E+02       0.364976920000000E+02
      -0.894851060000000E+02       0.364976920000000E+02
      -0.894867100000000E+02       0.364949540000000E+02
      -0.894934950000000E+02       0.364787000000000E+02
      -0.894942480000000E+02       0.364759720000000E+02
      -0.894940740000000E+02       0.364732250000000E+02
      -0.894931980000000E+02       0.364701240000000E+02
      -0.894906700000000E+02       0.364655280000000E+02
      -0.894862150000000E+02       0.364616200000000E+02
      -0.894765320000000E+02       0.364578460000000E+02
      -0.894717180000000E+02       0.364570010000000E+02
      -0.894641530000000E+02       0.364571890000000E+02
      -0.894604360000000E+02       0.364581400000000E+02
      -0.894530810000000E+02       0.364612850000000E+02
      -0.894484680000000E+02       0.364644200000000E+02
      -0.894367630000000E+02       0.364744320000000E+02
      -0.894293110000000E+02       0.364818750000000E+02
      -0.894229420000000E+02       0.364893810000000E+02
      -0.894197700000000E+02       0.364938960000000E+02
      -0.894172930000000E+02       0.364990330000000E+02
      -0.894172930000000E+02       0.364990330000000E+02
      -0.894039130000000E+02       0.364991410000000E+02
      -0.894039130000000E+02       0.364991410000000E+02
      -0.893910440000000E+02       0.364990790000000E+02
      -0.893817920000000E+02       0.365000620000000E+02
      -0.893817920000000E+02       0.365000620000000E+02
      -0.893800850000000E+02       0.365004160000000E+02
      -0.893800850000000E+02       0.365004160000000E+02
      -0.893565930000000E+02       0.365021950000000E+02
      -0.893565930000000E+02       0.365021950000000E+02
      -0.893460530000000E+02       0.365032100000000E+02
      -0.893002840000000E+02       0.365071470000000E+02
      -0.892822980000000E+02       0.365067820000000E+02
      -0.892822980000000E+02       0.365067820000000E+02
      -0.892790910000000E+02       0.365065110000000E+02
      -0.892790910000000E+02       0.365065110000000E+02
      -0.892350314268089E+02       0.365059374873381E+02
      -0.892158640313342E+02       0.365056879900506E+02
      -0.892149637773190E+02       0.365056762716648E+02
      -0.892114090000000E+02       0.365056300000000E+02
      -0.892114090000000E+02       0.365056300000000E+02
      -0.891634290000000E+02       0.365045260000000E+02
      -0.891634290000000E+02       0.365045260000000E+02
      -0.891632240000000E+02       0.365045220000000E+02
      -0.891632240000000E+02       0.365045220000000E+02
      -0.891602572557098E+02       0.365044622127812E+02
      -0.891198050000000E+02       0.365036470000000E+02
      -0.891198050000000E+02       0.365036470000000E+02
      -0.891175370000000E+02       0.365036030000000E+02
      -0.891175370000000E+02       0.365036030000000E+02
      -0.890901460000000E+02       0.365033920000000E+02
      -0.890901460000000E+02       0.365033920000000E+02
      -0.890721180000000E+02       0.365032490000000E+02
      -0.890721180000000E+02       0.365032490000000E+02
      -0.890588710000000E+02       0.365031570000000E+02
      -0.890588710000000E+02       0.365031570000000E+02
      -0.890346490000000E+02       0.365029640000000E+02
      -0.890346490000000E+02       0.365029640000000E+02
      -0.890104390000000E+02       0.365027100000000E+02
      -0.890104390000000E+02       0.365027100000000E+02
      -0.890068250000000E+02       0.365026840000000E+02
      -0.890068250000000E+02       0.365026840000000E+02
      -0.890000630000000E+02       0.365026330000000E+02
      -0.890000630000000E+02       0.365026330000000E+02
      -0.889644710000000E+02       0.365021910000000E+02
      -0.889644710000000E+02       0.365021910000000E+02
      -0.889202329225525E+02       0.365022093868489E+02
      -0.889181283533580E+02       0.365022102615794E+02
      -0.888995100000000E+02       0.365022180000000E+02
      -0.888845570000000E+02       0.365017040000000E+02
      -0.888761191110730E+02       0.365023407894206E+02
      -0.888747250000000E+02       0.365024460000000E+02
      -0.888747250000000E+02       0.365024460000000E+02
      -0.888717667725380E+02       0.365024805258099E+02
      -0.888704350948135E+02       0.365024960679725E+02
      -0.888551919040750E+02       0.365026739729892E+02
      -0.888346260000000E+02       0.365029140000000E+02
      -0.888346260000000E+02       0.365029140000000E+02
      -0.888270120000000E+02       0.365028500000000E+02
      -0.888270120000000E+02       0.365028500000000E+02
      -0.887995940000000E+02       0.365027570000000E+02
      -0.887995940000000E+02       0.365027570000000E+02
      -0.887475230000000E+02       0.365028340000000E+02
      -0.887475230000000E+02       0.365028340000000E+02
      -0.887152550000000E+02       0.365026620000000E+02
      -0.887152550000000E+02       0.365026620000000E+02
      -0.886611330000000E+02       0.365022430000000E+02
      -0.886611330000000E+02       0.365022430000000E+02
      -0.886235213565784E+02       0.365021070867268E+02
      -0.885772830000000E+02       0.365019400000000E+02
      -0.885772830000000E+02       0.365019400000000E+02
      -0.885451920000000E+02       0.365018140000000E+02
      -0.885451920000000E+02       0.365018140000000E+02
      -0.885164270000000E+02       0.365014300000000E+02
      -0.885122700000000E+02       0.365015060000000E+02
      -0.885122700000000E+02       0.365015060000000E+02
      -0.885119200000000E+02       0.365014570000000E+02
      -0.885119200000000E+02       0.365014570000000E+02
      -0.884892100000000E+02       0.365010680000000E+02
      -0.884892100000000E+02       0.365010680000000E+02
      -0.884725640000000E+02       0.365010280000000E+02
      -0.884725640000000E+02       0.365010280000000E+02
      -0.884525430000000E+02       0.365008720000000E+02
      -0.884525430000000E+02       0.365008720000000E+02
      -0.884501610000000E+02       0.365011010000000E+02
      -0.884501610000000E+02       0.365011010000000E+02
      -0.884163600000000E+02       0.365007560000000E+02
      -0.884163600000000E+02       0.365007560000000E+02
      -0.883307990000000E+02       0.365005310000000E+02
      -0.883307990000000E+02       0.365005310000000E+02
      -0.883258950000000E+02       0.365004830000000E+02
      -0.883258950000000E+02       0.365004830000000E+02
      -0.883207940000000E+02       0.365004320000000E+02
      -0.883207940000000E+02       0.365004320000000E+02
      -0.882593776368295E+02       0.364998312236469E+02
      -0.881763898766847E+02       0.364990194353657E+02
      -0.881379362214618E+02       0.364986432807782E+02
      -0.881369943176710E+02       0.364986340670525E+02
      -0.881273780000000E+02       0.364985400000000E+02
      -0.880532050000000E+02       0.364971290000000E+02
      -0.880504660000000E+02       0.365000530000000E+02
      -0.880453040000000E+02       0.365040810000000E+02
      -0.880394810000000E+02       0.365104080000000E+02
      -0.880378220000000E+02       0.365138500000000E+02
      -0.880373290000000E+02       0.365178300000000E+02
      -0.880378300000000E+02       0.365210150000000E+02
      -0.880372700000000E+02       0.365237830000000E+02
      -0.880358540000000E+02       0.365259120000000E+02
      -0.880341320000000E+02       0.365311200000000E+02
      -0.880324890000000E+02       0.365406620000000E+02
      -0.880338020000000E+02       0.365517330000000E+02
      -0.880356250000000E+02       0.365617360000000E+02
      -0.880396250000000E+02       0.365727830000000E+02
      -0.880411960000000E+02       0.365841230000000E+02
      -0.880451270000000E+02       0.366029390000000E+02
      -0.880557380000000E+02       0.366304750000000E+02
      -0.880556040000000E+02       0.366357100000000E+02
      -0.880570420000000E+02       0.366405400000000E+02
      -0.880585800000000E+02       0.366433150000000E+02
      -0.880644010000000E+02       0.366508540000000E+02
      -0.880682080000000E+02       0.366597470000000E+02
      -0.880705320000000E+02       0.366781180000000E+02
      -0.880447720000000E+02       0.366779830000000E+02
      -0.880117920000000E+02       0.366770250000000E+02
      -0.879121238915327E+02       0.366685111622940E+02
      -0.878720620000000E+02       0.366650890000000E+02
      -0.878495670000000E+02       0.366637010000000E+02
      -0.878532040000000E+02       0.366332470000000E+02
      -0.877970390329805E+02       0.366347511412836E+02
      -0.877447680000000E+02       0.366361510000000E+02
      -0.876978305349024E+02       0.366370048779142E+02
      -0.876411500000000E+02       0.366380360000000E+02
      -0.875649280000000E+02       0.366391130000000E+02
      -0.875649280000000E+02       0.366391130000000E+02
      -0.875630520000000E+02       0.366391130000000E+02
      -0.875630520000000E+02       0.366391130000000E+02
      -0.874758992121001E+02       0.366402383696801E+02
      -0.874365090000000E+02       0.366407470000000E+02
      -0.874365090000000E+02       0.366407470000000E+02
      -0.874263320582532E+02       0.366410124854369E+02
      -0.874250090000000E+02       0.366410470000000E+02
      -0.874250090000000E+02       0.366410470000000E+02
      -0.874143090000000E+02       0.366410470000000E+02
      -0.874143090000000E+02       0.366410470000000E+02
      -0.873568818641425E+02       0.366413863150872E+02
      -0.873477960000000E+02       0.366414400000000E+02
      -0.873477960000000E+02       0.366414400000000E+02
      -0.873441310000000E+02       0.366415100000000E+02
      -0.873441310000000E+02       0.366415100000000E+02
      -0.873393774908385E+02       0.366415290519888E+02
      -0.873116447473366E+02       0.366416402043819E+02
      -0.873116447473289E+02       0.366416402043820E+02
      -0.872855873490652E+02       0.366417446420181E+02
      -0.872815060000000E+02       0.366417610000000E+02
      -0.872815060000000E+02       0.366417610000000E+02
      -0.872783980000000E+02       0.366417180000000E+02
      -0.872783980000000E+02       0.366417180000000E+02
      -0.872476550000000E+02       0.366418410000000E+02
      -0.872476550000000E+02       0.366418410000000E+02
      -0.872310370000000E+02       0.366418880000000E+02
      -0.872310370000000E+02       0.366418880000000E+02
      -0.872305300000000E+02       0.366418950000000E+02
      -0.872305300000000E+02       0.366418950000000E+02
