         1      -0.976341690785206E+02       0.368590654567901E+02
      -0.960976380000000E+02       0.338379350000000E+02
      -0.960974480000000E+02       0.338327250000000E+02
      -0.960993600000000E+02       0.338304700000000E+02
      -0.961040750000000E+02       0.338307300000000E+02
      -0.961099930000000E+02       0.338323960000000E+02
      -0.961181690000000E+02       0.338378840000000E+02
      -0.961229510000000E+02       0.338399640000000E+02
      -0.961281087334626E+02       0.338397037533260E+02
      -0.961389050000000E+02       0.338391590000000E+02
      -0.961474466833778E+02       0.338378914943378E+02
      -0.961480700000000E+02       0.338377990000000E+02
      -0.961484570069537E+02       0.338374369612369E+02
      -0.961501470000000E+02       0.338358560000000E+02
      -0.961516300000000E+02       0.338319460000000E+02
      -0.961487920000000E+02       0.338191970000000E+02
      -0.961507650000000E+02       0.338169870000000E+02
      -0.961642174312500E+02       0.338170011370117E+02
      -0.961758900000000E+02       0.338146270000000E+02
      -0.961769100000000E+02       0.338139340000000E+02
      -0.961789640000000E+02       0.338105530000000E+02
      -0.961789510787830E+02       0.338105097489314E+02
      -0.961773400000000E+02       0.338051170000000E+02
      -0.961751500000000E+02       0.338019510000000E+02
      -0.961730254611194E+02       0.338005603528337E+02
      -0.961703734084510E+02       0.337993816595864E+02
      -0.961668373344197E+02       0.337979082944550E+02
      -0.961622136386663E+02       0.337961744127475E+02
      -0.961621225728514E+02       0.337961402631496E+02
      -0.961627570000000E+02       0.337887690000000E+02
      -0.961678888478840E+02       0.337744826100280E+02
      -0.961694520000000E+02       0.337701310000000E+02
      -0.961699326967343E+02       0.337695342346275E+02
      -0.961746330000000E+02       0.337636990000000E+02
      -0.961780590000000E+02       0.337605180000000E+02
      -0.961865540000000E+02       0.337563750000000E+02
      -0.961963316477950E+02       0.337532554717285E+02
      -0.961963316477950E+02       0.337532554717285E+02
      -0.961999000000000E+02       0.337521170000000E+02
      -0.962205210000000E+02       0.337473900000000E+02
      -0.962290230000000E+02       0.337480210000000E+02
      -0.962295957660851E+02       0.337483479498737E+02
      -0.962396004327375E+02       0.337540588754733E+02
      -0.962482320000000E+02       0.337589860000000E+02
      -0.962514971512364E+02       0.337604056113135E+02
      -0.962698960000000E+02       0.337684050000000E+02
      -0.962772690000000E+02       0.337697350000000E+02
      -0.962924820000000E+02       0.337664190000000E+02
      -0.962948670000000E+02       0.337647710000000E+02
      -0.962970772477870E+02       0.337612111404630E+02
      -0.962990786903254E+02       0.337579875859139E+02
      -0.962991733303689E+02       0.337578351571847E+02
      -0.962994877918628E+02       0.337573286806012E+02
      -0.963017060000000E+02       0.337537560000000E+02
      -0.963030090000000E+02       0.337508780000000E+02
      -0.963040874854672E+02       0.337474321499597E+02
      -0.963052549142524E+02       0.337437021186809E+02
      -0.963061000000000E+02       0.337410020000000E+02
      -0.963073890000000E+02       0.337350050000000E+02
      -0.963065960000000E+02       0.337267860000000E+02
      -0.963070018902341E+02       0.337204997865560E+02
      -0.963070350000000E+02       0.337199870000000E+02
      -0.963099640000000E+02       0.337104890000000E+02
      -0.963147985835559E+02       0.337025075269036E+02
      -0.963169250000000E+02       0.336989970000000E+02
      -0.963180104436757E+02       0.336976696236467E+02
      -0.963185906860982E+02       0.336969600519867E+02
      -0.963187600000000E+02       0.336967530000000E+02
      -0.963211030000000E+02       0.336951000000000E+02
      -0.963426650000000E+02       0.336869750000000E+02
      -0.963429402765335E+02       0.336869459156508E+02
      -0.963483060000000E+02       0.336863790000000E+02
      -0.963554554218247E+02       0.336871051716408E+02
      -0.963559460000000E+02       0.336871550000000E+02
      -0.963562362306364E+02       0.336873714660041E+02
      -0.963621980000000E+02       0.336918180000000E+02
      -0.963629642097632E+02       0.336937780905041E+02
      -0.963631350000000E+02       0.336942150000000E+02
      -0.963631433723203E+02       0.336946999560105E+02
      -0.963632530000000E+02       0.337010500000000E+02
      -0.963669450000000E+02       0.337112220000000E+02
      -0.963690845977018E+02       0.337157414451267E+02
      -0.963695900000000E+02       0.337168090000000E+02
      -0.963707615368899E+02       0.337178842395578E+02
      -0.963709565559840E+02       0.337180632285817E+02
      -0.963800901296957E+02       0.337264460459248E+02
      -0.963832990278567E+02       0.337293911808747E+02
      -0.963841160000000E+02       0.337301410000000E+02
      -0.964035070000000E+02       0.337462890000000E+02
      -0.964084690000000E+02       0.337511920000000E+02
      -0.964134080000000E+02       0.337577140000000E+02
      -0.964161460000000E+02       0.337660990000000E+02
      -0.964175620000000E+02       0.337690380000000E+02
      -0.964191966297576E+02       0.337717607930434E+02
      -0.964194957170826E+02       0.337722589810180E+02
      -0.964195899101183E+02       0.337724158777961E+02
      -0.964199610000000E+02       0.337730340000000E+02
      -0.964226430000000E+02       0.337760410000000E+02
      -0.964302140000000E+02       0.337786540000000E+02
      -0.964364550000000E+02       0.337800500000000E+02
      -0.964390191287845E+02       0.337802670328160E+02
      -0.964460924292800E+02       0.337808657306405E+02
      -0.964480450000000E+02       0.337810310000000E+02
      -0.964486705659082E+02       0.337809185757820E+02
      -0.964505100000000E+02       0.337805880000000E+02
      -0.964509248525779E+02       0.337802591657752E+02
      -0.964562540000000E+02       0.337760350000000E+02
      -0.964591540000000E+02       0.337752320000000E+02
      -0.964860600000000E+02       0.337730100000000E+02
      -0.965002680000000E+02       0.337725830000000E+02
      -0.965022860000000E+02       0.337734600000000E+02
      -0.965119140000000E+02       0.337814780000000E+02
      -0.965159120000000E+02       0.337877950000000E+02
      -0.965159524034990E+02       0.337973706292531E+02
      -0.965159590000000E+02       0.337989340000000E+02
      -0.965165840000000E+02       0.338031680000000E+02
      -0.965174920446601E+02       0.338054003105725E+02
      -0.965199110000000E+02       0.338113470000000E+02
      -0.965238630000000E+02       0.338181140000000E+02
      -0.965263312404343E+02       0.338205689798303E+02
      -0.965266550000000E+02       0.338208910000000E+02
      -0.965292340000000E+02       0.338221270000000E+02
      -0.965328650000000E+02       0.338230050000000E+02
      -0.965509943519522E+02       0.338191772754022E+02
      -0.965512230000000E+02       0.338191290000000E+02
      -0.965662980000000E+02       0.338185110000000E+02
      -0.965665492139594E+02       0.338185332115671E+02
      -0.965688229931241E+02       0.338187342521410E+02
      -0.965729370000000E+02       0.338190980000000E+02
      -0.965730543407710E+02       0.338191720002555E+02
      -0.965870670000000E+02       0.338280090000000E+02
      -0.965929260000000E+02       0.338309160000000E+02
      -0.966012580000000E+02       0.338343270000000E+02
      -0.966225486078952E+02       0.338412848293875E+02
      -0.966231550000000E+02       0.338414830000000E+02
      -0.966266238549297E+02       0.338437475092084E+02
      -0.966278122730910E+02       0.338445233225313E+02
      -0.966292900000000E+02       0.338454880000000E+02
      -0.966295776239928E+02       0.338462946831383E+02
      -0.966298424054026E+02       0.338470373009448E+02
      -0.966300220000000E+02       0.338475410000000E+02
      -0.966297470000000E+02       0.338508660000000E+02
      -0.966289690000000E+02       0.338524070000000E+02
      -0.966253990000000E+02       0.338565420000000E+02
      -0.966119700000000E+02       0.338690160000000E+02
      -0.966016860000000E+02       0.338728230000000E+02
      -0.965973480000000E+02       0.338751010000000E+02
      -0.965901120000000E+02       0.338806650000000E+02
      -0.965874940000000E+02       0.338842510000000E+02
      -0.965873863368149E+02       0.338844879700002E+02
      -0.965873448410538E+02       0.338845793034538E+02
      -0.965873448410538E+02       0.338845793034538E+02
      -0.965857626690908E+02       0.338880617128775E+02
      -0.965853600000000E+02       0.338889480000000E+02
      -0.965853816055400E+02       0.338894958883130E+02
      -0.965854233840463E+02       0.338905553367390E+02
      -0.965854520000000E+02       0.338912810000000E+02
      -0.965860746755430E+02       0.338921598204783E+02
      -0.965871178488555E+02       0.338936321154476E+02
      -0.965879340000000E+02       0.338947840000000E+02
      -0.965883726855122E+02       0.338948567934476E+02
      -0.965885665006239E+02       0.338948889542320E+02
      -0.965929480000000E+02       0.338956160000000E+02
      -0.966075620000000E+02       0.338947350000000E+02
      -0.966282940000000E+02       0.338944770000000E+02
      -0.966301170000000E+02       0.338954220000000E+02
      -0.966440500000000E+02       0.339059620000000E+02
      -0.966517913352168E+02       0.339111912851294E+02
      -0.966542770562510E+02       0.339128703939234E+02
      -0.966598960000000E+02       0.339166660000000E+02
      -0.966644100000000E+02       0.339172670000000E+02
      -0.966671870000000E+02       0.339169400000000E+02
      -0.966706180000000E+02       0.339149140000000E+02
      -0.966734490000000E+02       0.339122780000000E+02
      -0.966753060000000E+02       0.339091140000000E+02
      -0.966782986558143E+02       0.339022650039775E+02
      -0.966806166202739E+02       0.338969601074746E+02
      -0.966809470000000E+02       0.338962040000000E+02
      -0.966810288511046E+02       0.338958141910246E+02
      -0.966834640000000E+02       0.338842170000000E+02
      -0.966821030000000E+02       0.338766450000000E+02
      -0.966822090000000E+02       0.338738760000000E+02
      -0.966823598708939E+02       0.338732186510812E+02
      -0.966847270000000E+02       0.338629050000000E+02
      -0.966881910000000E+02       0.338546130000000E+02
      -0.966907080000000E+02       0.338499590000000E+02
      -0.966913616943585E+02       0.338491546005582E+02
      -0.966953771432740E+02       0.338442134153937E+02
      -0.966995740000000E+02       0.338390490000000E+02
      -0.967003202560926E+02       0.338384334113167E+02
      -0.967020330704499E+02       0.338370205060880E+02
      -0.967044570000000E+02       0.338350210000000E+02
      -0.967063010086177E+02       0.338340375621704E+02
      -0.967068855222621E+02       0.338337258321577E+02
      -0.967081340000000E+02       0.338330600000000E+02
      -0.967124220000000E+02       0.338316330000000E+02
      -0.967133111868973E+02       0.338314760379864E+02
      -0.967203808137575E+02       0.338302280856486E+02
      -0.967460380000000E+02       0.338256990000000E+02
      -0.967540410000000E+02       0.338246580000000E+02
      -0.967615880000000E+02       0.338244060000000E+02
      -0.967662350000000E+02       0.338254580000000E+02
      -0.967693780000000E+02       0.338274770000000E+02
      -0.967706760000000E+02       0.338296210000000E+02
      -0.967767660000000E+02       0.338419760000000E+02
      -0.967772020000000E+02       0.338481620000000E+02
      -0.967795880000000E+02       0.338579390000000E+02
      -0.967805690000000E+02       0.338600980000000E+02
      -0.967834850000000E+02       0.338635340000000E+02
      -0.967942760000000E+02       0.338688860000000E+02
      -0.967983890475273E+02       0.338697218587560E+02
      -0.968127780000000E+02       0.338726460000000E+02
      -0.968321570000000E+02       0.338748350000000E+02
      -0.968339264082431E+02       0.338736614541219E+02
      -0.968374130000000E+02       0.338713490000000E+02
      -0.968397780000000E+02       0.338683960000000E+02
      -0.968408190000000E+02       0.338636450000000E+02
      -0.968415920000000E+02       0.338528940000000E+02
      -0.968458960000000E+02       0.338489750000000E+02
      -0.968505930000000E+02       0.338472110000000E+02
      -0.968560900000000E+02       0.338474900000000E+02
      -0.968664380000000E+02       0.338531490000000E+02
      -0.968752810000000E+02       0.338605050000000E+02
      -0.968830100000000E+02       0.338680190000000E+02
      -0.968877618387978E+02       0.338786282516640E+02
      -0.968957280000000E+02       0.338964140000000E+02
      -0.968971940000000E+02       0.339029540000000E+02
      -0.968965200131802E+02       0.339125887577939E+02
      -0.968964690000000E+02       0.339133180000000E+02
      -0.968973184847465E+02       0.339191498142202E+02
      -0.968994420000000E+02       0.339337280000000E+02
      -0.969019466113337E+02       0.339406675815362E+02
      -0.969024340000000E+02       0.339420180000000E+02
      -0.969052530000000E+02       0.339472190000000E+02
      -0.969073870000000E+02       0.339500250000000E+02
      -0.969091992070908E+02       0.339518307824518E+02
      -0.969100911960626E+02       0.339527196091432E+02
      -0.969107203334280E+02       0.339533465160900E+02
      -0.969113360000000E+02       0.339539600000000E+02
      -0.969163000000000E+02       0.339577980000000E+02
      -0.969186180000000E+02       0.339589260000000E+02
      -0.969197349381147E+02       0.339591346271707E+02
      -0.969214299674640E+02       0.339594512330532E+02
      -0.969221140000000E+02       0.339595790000000E+02
      -0.969242680000000E+02       0.339591590000000E+02
      -0.969322520000000E+02       0.339556880000000E+02
      -0.969333098045128E+02       0.339551341483128E+02
      -0.969348404065204E+02       0.339543327464525E+02
      -0.969446110000000E+02       0.339492170000000E+02
      -0.969523130000000E+02       0.339445820000000E+02
      -0.969725420000000E+02       0.339357950000000E+02
      -0.969738070000000E+02       0.339356970000000E+02
      -0.969763700509405E+02       0.339371267069414E+02
      -0.969769550000000E+02       0.339374530000000E+02
      -0.969775716026516E+02       0.339383435525548E+02
      -0.969798180000000E+02       0.339415880000000E+02
      -0.969810310000000E+02       0.339491600000000E+02
      -0.969806760000000E+02       0.339518140000000E+02
      -0.969793470000000E+02       0.339551300000000E+02
      -0.969793832921177E+02       0.339556893255780E+02
      -0.969794025815099E+02       0.339559866091530E+02
      -0.969794150000000E+02       0.339561780000000E+02
      -0.969813370000000E+02       0.339563780000000E+02
      -0.969815500961182E+02       0.339563225072351E+02
      -0.969827237747861E+02       0.339560168673440E+02
      -0.969878920000000E+02       0.339546710000000E+02
      -0.969881263011784E+02       0.339545141623101E+02
      -0.969908350000000E+02       0.339527010000000E+02
      -0.969942880000000E+02       0.339492060000000E+02
      -0.969944567600072E+02       0.339489084823577E+02
      -0.969949472081348E+02       0.339480438404735E+02
      -0.969953680000000E+02       0.339473020000000E+02
      -0.969954211391895E+02       0.339469385670648E+02
      -0.969961682392782E+02       0.339418289524705E+02
      -0.969961830000000E+02       0.339417280000000E+02
      -0.969960388789687E+02       0.339405237196927E+02
      -0.969953233130306E+02       0.339345444260392E+02
      -0.969952102753953E+02       0.339335998796609E+02
      -0.969950230000000E+02       0.339320350000000E+02
      -0.969939970000000E+02       0.339289790000000E+02
      -0.969887450000000E+02       0.339184680000000E+02
      -0.969852759050995E+02       0.339060700418190E+02
      -0.969849390000000E+02       0.339048660000000E+02
      -0.969839710000000E+02       0.338920830000000E+02
      -0.969851012704405E+02       0.338881447581958E+02
      -0.969855670000000E+02       0.338865220000000E+02
      -0.969957031132490E+02       0.338751020000000E+02
      -0.969999257956949E+02       0.338703444531626E+02
      -0.970103817494080E+02       0.338585641002334E+02
      -0.970178570000000E+02       0.338501420000000E+02
      -0.970237213044454E+02       0.338443873722183E+02
      -0.970238990000000E+02       0.338442130000000E+02
      -0.970388580000000E+02       0.338382640000000E+02
      -0.970398995883041E+02       0.338380445115555E+02
      -0.970412450000000E+02       0.338377610000000E+02
      -0.970452851604299E+02       0.338394731844537E+02
      -0.970487341137485E+02       0.338409348205338E+02
      -0.970522085420160E+02       0.338417366156564E+02
      -0.970554157225066E+02       0.338412020890275E+02
      -0.970575538290225E+02       0.338401330305903E+02
      -0.970586228926388E+02       0.338377276555808E+02
      -0.970582827260485E+02       0.338363670111923E+02
      -0.970578210871577E+02       0.338345204854486E+02
      -0.970556829806419E+02       0.338307787886874E+02
      -0.970551484643714E+02       0.338257007701747E+02
      -0.970554157225066E+02       0.338238299217941E+02
      -0.970586228926388E+02       0.338187519032813E+02
      -0.970626318475353E+02       0.338160792649573E+02
      -0.970646044451884E+02       0.338154874848968E+02
      -0.970679771241833E+02       0.338144756798912E+02
      -0.970785900000000E+02       0.338127560000000E+02
      -0.970879990000000E+02       0.338087470000000E+02
      -0.970921120000000E+02       0.338040970000000E+02
      -0.970947710000000E+02       0.337985320000000E+02
      -0.970952360000000E+02       0.337941360000000E+02
      -0.970939170000000E+02       0.337890520000000E+02
      -0.970878520000000E+02       0.337740990000000E+02
      -0.970852180000000E+02       0.337655120000000E+02
      -0.970846130000000E+02       0.337599930000000E+02
      -0.970846930000000E+02       0.337531470000000E+02
      -0.970861950000000E+02       0.337439330000000E+02
      -0.970904367239082E+02       0.337362636291937E+02
      -0.970910720000000E+02       0.337351150000000E+02
      -0.970940850000000E+02       0.337309920000000E+02
      -0.970971540000000E+02       0.337278090000000E+02
      -0.971045250000000E+02       0.337226080000000E+02
      -0.971089360000000E+02       0.337202940000000E+02
      -0.971132650000000E+02       0.337188040000000E+02
      -0.971211020000000E+02       0.337171740000000E+02
      -0.971261020000000E+02       0.337169410000000E+02
      -0.971375300000000E+02       0.337186640000000E+02
      -0.971493940000000E+02       0.337219670000000E+02
      -0.971550160904930E+02       0.337244202217860E+02
      -0.971550660000000E+02       0.337244420000000E+02
      -0.971631490000000E+02       0.337293220000000E+02
      -0.971721920000000E+02       0.337375450000000E+02
      -0.971726131151857E+02       0.337383445996040E+02
      -0.971735327261409E+02       0.337400907265084E+02
      -0.971818430000000E+02       0.337558700000000E+02
      -0.971877920000000E+02       0.337697020000000E+02
      -0.971903970000000E+02       0.337811530000000E+02
      -0.971947860000000E+02       0.337853440000000E+02
      -0.972032360000000E+02       0.337973430000000E+02
      -0.972054310000000E+02       0.338014880000000E+02
      -0.972056520000000E+02       0.338098240000000E+02
      -0.972049950000000E+02       0.338188700000000E+02
      -0.972035140000000E+02       0.338218250000000E+02
      -0.971997000000000E+02       0.338273220000000E+02
      -0.971974770000000E+02       0.338297950000000E+02
      -0.971968417858143E+02       0.338301840011538E+02
      -0.971964659285549E+02       0.338304141737647E+02
      -0.971958310000000E+02       0.338308030000000E+02
      -0.971936900000000E+02       0.338313070000000E+02
      -0.971862540000000E+02       0.338308940000000E+02
      -0.971813700000000E+02       0.338313750000000E+02
      -0.971809394226249E+02       0.338315500063025E+02
      -0.971716270000000E+02       0.338353350000000E+02
      -0.971668240000000E+02       0.338403950000000E+02
      -0.971668093004052E+02       0.338409163456298E+02
      -0.971666290000000E+02       0.338473110000000E+02
      -0.971707737892813E+02       0.338616609757714E+02
      -0.971796090000000E+02       0.338922500000000E+02
      -0.971808450000000E+02       0.338952040000000E+02
      -0.971816913988050E+02       0.338962124127102E+02
      -0.971842211949446E+02       0.338992264512065E+02
      -0.971854580000000E+02       0.339007000000000E+02
      -0.971862505454373E+02       0.339012203677918E+02
      -0.971873985372627E+02       0.339019741138146E+02
      -0.971939149805064E+02       0.339062526662127E+02
      -0.972008619378621E+02       0.339108138846476E+02
      -0.972061410000000E+02       0.339142800000000E+02
      -0.972105466244442E+02       0.339159242748972E+02
      -0.972109210000000E+02       0.339160640000000E+02
      -0.972126035575310E+02       0.339159106382406E+02
      -0.972227724812638E+02       0.339149837611463E+02
      -0.972265220000000E+02       0.339146420000000E+02
      -0.972387559345561E+02       0.339080693049094E+02
      -0.972417943920232E+02       0.339064368902200E+02
      -0.972420920000000E+02       0.339062770000000E+02
      -0.972449460000000E+02       0.339030920000000E+02
      -0.972450574412457E+02       0.339028438310022E+02
      -0.972453982706206E+02       0.339020848365758E+02
      -0.972461800000000E+02       0.339003440000000E+02
      -0.972464184963482E+02       0.338983564254484E+02
      -0.972492090000000E+02       0.338751010000000E+02
      -0.972542350000000E+02       0.338653230000000E+02
      -0.972556360000000E+02       0.338636980000000E+02
      -0.972566250000000E+02       0.338632860000000E+02
      -0.972715320000000E+02       0.338625600000000E+02
      -0.972753480000000E+02       0.338632250000000E+02
      -0.972791080000000E+02       0.338645550000000E+02
      -0.972842531879037E+02       0.338675268452945E+02
      -0.972859827964220E+02       0.338685258620520E+02
      -0.972869216030265E+02       0.338694238507201E+02
      -0.972942271115623E+02       0.338764117264429E+02
      -0.972951705248806E+02       0.338771192864316E+02
      -0.972992453873233E+02       0.338801754332636E+02
      -0.973024714197564E+02       0.338801754332636E+02
      -0.973074896955174E+02       0.338782039697708E+02
      -0.973085647349759E+02       0.338764625275072E+02
      -0.973107092342821E+02       0.338729886813181E+02
      -0.973144130000000E+02       0.338669890000000E+02
      -0.973159132308227E+02       0.338658375040065E+02
      -0.973182431415919E+02       0.338651206025076E+02
      -0.973223652956890E+02       0.338649413823426E+02
      -0.973241575390168E+02       0.338660167241716E+02
      -0.973264874497860E+02       0.338726480161491E+02
      -0.973265643702470E+02       0.338727377560244E+02
      -0.973275628055075E+02       0.338739025885624E+02
      -0.973291758147778E+02       0.338744402594769E+02
      -0.973329395215985E+02       0.338744402594769E+02
      -0.973365240082542E+02       0.338728272432604E+02
      -0.973378463112918E+02       0.338704305668025E+02
      -0.973393915934110E+02       0.338676297403881E+02
      -0.973409000785156E+02       0.338602361763672E+02
      -0.973483380000000E+02       0.338438760000000E+02
      -0.973585130000000E+02       0.338300180000000E+02
      -0.973655070000000E+02       0.338237630000000E+02
      -0.973687440000000E+02       0.338214710000000E+02
      -0.973729410000000E+02       0.338194540000000E+02
      -0.973849016226879E+02       0.338192594793779E+02
      -0.974032356951892E+02       0.338189613046689E+02
      -0.974103870000000E+02       0.338188450000000E+02
      -0.974264930000000E+02       0.338193980000000E+02
      -0.974441930000000E+02       0.338237730000000E+02
      -0.974530570000000E+02       0.338285360000000E+02
      -0.974590680000000E+02       0.338345810000000E+02
      -0.974628570000000E+02       0.338417720000000E+02
      -0.974614860000000E+02       0.338495600000000E+02
      -0.974595660000000E+02       0.338533160000000E+02
      -0.974576170000000E+02       0.338551260000000E+02
      -0.974556658734152E+02       0.338601415505119E+02
      -0.974522874103424E+02       0.338688262008699E+02
      -0.974514690000000E+02       0.338709300000000E+02
      -0.974509540000000E+02       0.338913980000000E+02
      -0.974535888843126E+02       0.338951890485886E+02
      -0.974580690000000E+02       0.339016350000000E+02
      -0.974600165734609E+02       0.339035876386715E+02
      -0.974603760000000E+02       0.339039480000000E+02
      -0.974768121186819E+02       0.339121544221487E+02
      -0.974841603697827E+02       0.339158233449495E+02
      -0.974865050000000E+02       0.339169940000000E+02
      -0.974938813632699E+02       0.339189932920439E+02
      -0.974948580000000E+02       0.339192580000000E+02
      -0.974954210319364E+02       0.339192935239750E+02
      -0.975009600000000E+02       0.339196430000000E+02
      -0.975191710000000E+02       0.339136380000000E+02
      -0.975252770000000E+02       0.339117510000000E+02
      -0.975327230000000E+02       0.339065770000000E+02
      -0.975336173225230E+02       0.339061275865721E+02
      -0.975432460000000E+02       0.339012890000000E+02
      -0.975515410000000E+02       0.338979470000000E+02
      -0.975550020000000E+02       0.338972820000000E+02
      -0.975582700000000E+02       0.338970990000000E+02
      -0.975608335019194E+02       0.338974850859718E+02
      -0.975827440000000E+02       0.339007850000000E+02
      -0.975874410000000E+02       0.339024790000000E+02
      -0.975892540000000E+02       0.339039220000000E+02
      -0.975937874778634E+02       0.339102675801736E+02
      -0.975962890000000E+02       0.339137690000000E+02
      -0.975969556737559E+02       0.339170773483357E+02
      -0.975971150000000E+02       0.339178680000000E+02
      -0.975969790000000E+02       0.339202280000000E+02
      -0.975961550000000E+02       0.339221060000000E+02
      -0.975950840000000E+02       0.339229540000000E+02
      -0.975915140000000E+02       0.339282000000000E+02
      -0.975912706495498E+02       0.339303455790626E+02
      -0.975888280000000E+02       0.339518820000000E+02
      -0.975895980000000E+02       0.339535540000000E+02
      -0.976090910000000E+02       0.339680930000000E+02
      -0.976337780000000E+02       0.339812570000000E+02
      -0.976562100000000E+02       0.339894880000000E+02
      -0.976599810364472E+02       0.339904380811659E+02
      -0.976614890000000E+02       0.339908180000000E+02
      -0.976655111071757E+02       0.339910339100614E+02
      -0.976717638291268E+02       0.339913695613807E+02
      -0.976717720000000E+02       0.339913700000000E+02
      -0.976729663902625E+02       0.339910199365688E+02
      -0.976880230000000E+02       0.339866070000000E+02
      -0.976931100000000E+02       0.339836990000000E+02
      -0.976979210000000E+02       0.339773310000000E+02
      -0.977041590000000E+02       0.339633360000000E+02
      -0.977096840000000E+02       0.339549970000000E+02
      -0.977167720000000E+02       0.339476660000000E+02
      -0.977252890000000E+02       0.339410450000000E+02
      -0.977322670000000E+02       0.339366910000000E+02
      -0.977337230000000E+02       0.339363920000000E+02
      -0.977365540000000E+02       0.339365750000000E+02
      -0.977384780000000E+02       0.339374210000000E+02
      -0.977428228734596E+02       0.339373093698510E+02
      -0.977511675048495E+02       0.339370949763931E+02
      -0.977529570000000E+02       0.339370490000000E+02
      -0.977532808193723E+02       0.339369614357563E+02
      -0.977622355251035E+02       0.339345399869433E+02
      -0.977625058089320E+02       0.339344668992868E+02
      -0.977627680000000E+02       0.339343960000000E+02
      -0.977627654475783E+02       0.339343113168506E+02
      -0.977626610000000E+02       0.339308460000000E+02
      -0.977598340000000E+02       0.339252100000000E+02
      -0.977593990000000E+02       0.339188200000000E+02
      -0.977602240000000E+02       0.339171940000000E+02
      -0.977611421922277E+02       0.339164293576852E+02
      -0.977629149035478E+02       0.339149530980890E+02
      -0.977637700000000E+02       0.339142410000000E+02
      -0.977654460000000E+02       0.339135320000000E+02
      -0.977726720000000E+02       0.339143820000000E+02
      -0.977837170000000E+02       0.339105600000000E+02
      -0.977803400000000E+02       0.339048330000000E+02
      -0.977796830000000E+02       0.338992430000000E+02
      -0.977806180000000E+02       0.338955330000000E+02
      -0.977846570000000E+02       0.338906320000000E+02
      -0.978015780000000E+02       0.338851380000000E+02
      -0.978034730000000E+02       0.338801900000000E+02
      -0.978054230000000E+02       0.338771670000000E+02
      -0.978056802340509E+02       0.338769935293996E+02
      -0.978065571227725E+02       0.338764021830656E+02
      -0.978332185537188E+02       0.338584225477239E+02
      -0.978337881349609E+02       0.338580384399448E+02
      -0.978343330000000E+02       0.338576710000000E+02
      -0.978563731757948E+02       0.338518664512844E+02
      -0.978657650000000E+02       0.338493930000000E+02
      -0.978714470000000E+02       0.338490010000000E+02
      -0.978773870000000E+02       0.338502360000000E+02
      -0.978967380000000E+02       0.338579850000000E+02
      -0.979054670000000E+02       0.338635310000000E+02
      -0.979183283118328E+02       0.338699760486109E+02
      -0.979331204500426E+02       0.338773886711382E+02
      -0.979364377086746E+02       0.338790510126953E+02
      -0.979367430000000E+02       0.338792040000000E+02
      -0.979370980237374E+02       0.338793224561960E+02
      -0.979381317624198E+02       0.338796673704625E+02
      -0.979388020000000E+02       0.338798910000000E+02
      -0.979427300000000E+02       0.338798450000000E+02
      -0.979429373130297E+02       0.338797915894123E+02
      -0.979464640000000E+02       0.338788830000000E+02
      -0.979512150000000E+02       0.338784240000000E+02
      -0.979584380000000E+02       0.338791790000000E+02
      -0.979677770000000E+02       0.338824300000000E+02
      -0.979741780000000E+02       0.338866430000000E+02
      -0.979778590000000E+02       0.338899290000000E+02
      -0.979837690000000E+02       0.338972000000000E+02
      -0.979845660000000E+02       0.338990770000000E+02
      -0.979845400000000E+02       0.339007030000000E+02
      -0.979835520000000E+02       0.339040020000000E+02
      -0.979799850000000E+02       0.339114020000000E+02
      -0.979788040000000E+02       0.339125480000000E+02
      -0.979769630000000E+02       0.339125490000000E+02
      -0.979731430000000E+02       0.339080140000000E+02
      -0.979698730000000E+02       0.339059990000000E+02
      -0.979648035878669E+02       0.339073094411630E+02
      -0.979644610000000E+02       0.339073980000000E+02
      -0.979631396796744E+02       0.339084135545716E+02
      -0.979611886641415E+02       0.339099130870509E+02
      -0.979606150000000E+02       0.339103540000000E+02
      -0.979571550000000E+02       0.339144540000000E+02
      -0.979536950000000E+02       0.339243730000000E+02
      -0.979526790000000E+02       0.339294820000000E+02
      -0.979529956412422E+02       0.339325612918562E+02
      -0.979533950000000E+02       0.339364450000000E+02
      -0.979544670000000E+02       0.339377740000000E+02
      -0.979555110000000E+02       0.339381860000000E+02
      -0.979634250000000E+02       0.339362370000000E+02
      -0.979659530000000E+02       0.339361910000000E+02
      -0.979711750000000E+02       0.339371290000000E+02
      -0.979724940000000E+02       0.339379070000000E+02
      -0.979740620000000E+02       0.339402890000000E+02
      -0.979741730000000E+02       0.339428320000000E+02
      -0.979726620000000E+02       0.339445270000000E+02
      -0.979657370000000E+02       0.339473920000000E+02
      -0.979603510000000E+02       0.339519280000000E+02
      -0.979569170000000E+02       0.339585020000000E+02
      -0.979530760646936E+02       0.339689716744825E+02
      -0.979520371429987E+02       0.339718035815809E+02
      -0.979459500000000E+02       0.339883960000000E+02
      -0.979457300000000E+02       0.339898390000000E+02
      -0.979463358572779E+02       0.339905671703219E+02
      -0.979463659854567E+02       0.339906033809056E+02
      -0.979464730000000E+02       0.339907320000000E+02
      -0.979475720000000E+02       0.339910530000000E+02
      -0.979526880000000E+02       0.339901140000000E+02
      -0.979558500000000E+02       0.339901360000000E+02
      -0.979583250000000E+02       0.339908460000000E+02
      -0.979627150907008E+02       0.339940095163481E+02
