         1      -0.100067423420509E+03       0.426963971851852E+02
      -0.974632850000000E+02       0.400020470000000E+02
      -0.974632850000000E+02       0.400020470000000E+02
      -0.974965853179240E+02       0.400018967271675E+02
      -0.975007967301123E+02       0.400018777225189E+02
      -0.975102640000000E+02       0.400018350000000E+02
      -0.975102640000000E+02       0.400018350000000E+02
      -0.975113810000000E+02       0.400018990000000E+02
      -0.975113810000000E+02       0.400018990000000E+02
      -0.975153080000000E+02       0.400019010000000E+02
      -0.975153080000000E+02       0.400019010000000E+02
      -0.975574350136610E+02       0.400019165198990E+02
      -0.975592088770205E+02       0.400019171734032E+02
      -0.976137503495052E+02       0.400019372668794E+02
      -0.976233684596539E+02       0.400019408102613E+02
      -0.976705643466896E+02       0.400019581975703E+02
      -0.977649486058851E+02       0.400019929694196E+02
      -0.977677460000000E+02       0.400019940000000E+02
      -0.977677460000000E+02       0.400019940000000E+02
      -0.977692040000000E+02       0.400019950000000E+02
      -0.977692040000000E+02       0.400019950000000E+02
      -0.977704500000000E+02       0.400019807328244E+02
      -0.977707760000000E+02       0.400019770000000E+02
      -0.977707760000000E+02       0.400019770000000E+02
      -0.977771550000000E+02       0.400021670000000E+02
      -0.977771550000000E+02       0.400021670000000E+02
      -0.978194260000000E+02       0.400019580000000E+02
      -0.978194260000000E+02       0.400019580000000E+02
      -0.978215980000000E+02       0.400020040000000E+02
      -0.978383790000000E+02       0.400019100000000E+02
      -0.978383790000000E+02       0.400019100000000E+02
      -0.978574500000000E+02       0.400020650000000E+02
      -0.978574500000000E+02       0.400020650000000E+02
      -0.978762610000000E+02       0.400021020000000E+02
      -0.978762610000000E+02       0.400021020000000E+02
      -0.979318110000000E+02       0.400020500000000E+02
      -0.979318110000000E+02       0.400020500000000E+02
      -0.979721860000000E+02       0.400021140000000E+02
      -0.979721860000000E+02       0.400021140000000E+02
      -0.980101570000000E+02       0.400021530000000E+02
      -0.980101570000000E+02       0.400021530000000E+02
      -0.980144120000000E+02       0.400022230000000E+02
      -0.980144120000000E+02       0.400022230000000E+02
      -0.980474690000000E+02       0.400021860000000E+02
      -0.980474690000000E+02       0.400021860000000E+02
      -0.980476870114229E+02       0.400021937500197E+02
      -0.980500570000000E+02       0.400022780000000E+02
      -0.980500570000000E+02       0.400022780000000E+02
      -0.980687010000000E+02       0.400023550000000E+02
      -0.980687010000000E+02       0.400023550000000E+02
      -0.980760340000000E+02       0.400023010000000E+02
      -0.980760340000000E+02       0.400023010000000E+02
      -0.980872898301574E+02       0.400022657436431E+02
      -0.980996590000000E+02       0.400022270000000E+02
      -0.980996590000000E+02       0.400022270000000E+02
      -0.981420310000000E+02       0.400024520000000E+02
      -0.981420310000000E+02       0.400024520000000E+02
      -0.981722690000000E+02       0.400024380000000E+02
      -0.981722690000000E+02       0.400024380000000E+02
      -0.981793150000000E+02       0.400024830000000E+02
      -0.981793150000000E+02       0.400024830000000E+02
      -0.981934830000000E+02       0.400026140000000E+02
      -0.981934830000000E+02       0.400026140000000E+02
      -0.982500080000000E+02       0.400023070000000E+02
      -0.982500080000000E+02       0.400023070000000E+02
      -0.982682180000000E+02       0.400024900000000E+02
      -0.982682180000000E+02       0.400024900000000E+02
      -0.982740150000000E+02       0.400025160000000E+02
      -0.984245320360380E+02       0.400023818319957E+02
      -0.984905330000000E+02       0.400023230000000E+02
      -0.984905330000000E+02       0.400023230000000E+02
      -0.985081015185193E+02       0.400023300230855E+02
      -0.985189394461523E+02       0.400023343555904E+02
      -0.985230530000000E+02       0.400023360000000E+02
      -0.985230530000000E+02       0.400023360000000E+02
      -0.985431860000000E+02       0.400022850000000E+02
      -0.985431860000000E+02       0.400022850000000E+02
      -0.985605780000000E+02       0.400022740000000E+02
      -0.985605780000000E+02       0.400022740000000E+02
      -0.985752190000000E+02       0.400024800000000E+02
      -0.985752190000000E+02       0.400024800000000E+02
      -0.985933420000000E+02       0.400024760000000E+02
      -0.985933420000000E+02       0.400024760000000E+02
      -0.986130990160953E+02       0.400024024423052E+02
      -0.986137550000000E+02       0.400024000000000E+02
      -0.986137550000000E+02       0.400024000000000E+02
      -0.986407100000000E+02       0.400024930000000E+02
      -0.986407100000000E+02       0.400024930000000E+02
      -0.986524940000000E+02       0.400022450000000E+02
      -0.986524940000000E+02       0.400022450000000E+02
      -0.986538330000000E+02       0.400022690000000E+02
      -0.986538330000000E+02       0.400022690000000E+02
      -0.986697240000000E+02       0.400024100000000E+02
      -0.986697240000000E+02       0.400024100000000E+02
      -0.986728190000000E+02       0.400023640000000E+02
      -0.986728190000000E+02       0.400023640000000E+02
      -0.986902870000000E+02       0.400025480000000E+02
      -0.986902870000000E+02       0.400025480000000E+02
      -0.986914430000000E+02       0.400025050000000E+02
      -0.986914430000000E+02       0.400025050000000E+02
      -0.986930960000000E+02       0.400023730000000E+02
      -0.986930960000000E+02       0.400023730000000E+02
      -0.987104040000000E+02       0.400021800000000E+02
      -0.987104040000000E+02       0.400021800000000E+02
      -0.987262950000000E+02       0.400022220000000E+02
      -0.987262950000000E+02       0.400022220000000E+02
      -0.987749410000000E+02       0.400023360000000E+02
      -0.987749410000000E+02       0.400023360000000E+02
      -0.987772030000000E+02       0.400023590000000E+02
      -0.987772030000000E+02       0.400023590000000E+02
      -0.988205900000000E+02       0.400023190000000E+02
      -0.988205900000000E+02       0.400023190000000E+02
      -0.988344560000000E+02       0.400023630000000E+02
      -0.988344560000000E+02       0.400023630000000E+02
      -0.989347920000000E+02       0.400022050000000E+02
      -0.989347920000000E+02       0.400022050000000E+02
      -0.989526438751519E+02       0.400022500960217E+02
      -0.989609190000000E+02       0.400022710000000E+02
      -0.989609190000000E+02       0.400022710000000E+02
      -0.989610090000000E+02       0.400023170000000E+02
      -0.989610090000000E+02       0.400023170000000E+02
      -0.989717210000000E+02       0.400022680000000E+02
      -0.989717210000000E+02       0.400022680000000E+02
      -0.989722870000000E+02       0.400022450000000E+02
      -0.989722870000000E+02       0.400022450000000E+02
      -0.989921350000000E+02       0.400021920000000E+02
      -0.989921350000000E+02       0.400021920000000E+02
      -0.990187010000000E+02       0.400023330000000E+02
      -0.990187010000000E+02       0.400023330000000E+02
      -0.990203380000000E+02       0.400022640000000E+02
      -0.990203380000000E+02       0.400022640000000E+02
      -0.990659861997623E+02       0.400021723664450E+02
      -0.990855970000000E+02       0.400021330000000E+02
      -0.990855970000000E+02       0.400021330000000E+02
      -0.991135100000000E+02       0.400021930000000E+02
      -0.991135100000000E+02       0.400021930000000E+02
      -0.991230330000000E+02       0.400021650000000E+02
      -0.991230330000000E+02       0.400021650000000E+02
      -0.991698160000000E+02       0.400019250000000E+02
      -0.991698160000000E+02       0.400019250000000E+02
      -0.991789650000000E+02       0.400019770000000E+02
      -0.991789650000000E+02       0.400019770000000E+02
      -0.991869620000000E+02       0.400019770000000E+02
      -0.991869620000000E+02       0.400019770000000E+02
      -0.991889050000000E+02       0.400020230000000E+02
      -0.991889050000000E+02       0.400020230000000E+02
      -0.991975920000000E+02       0.400020330000000E+02
      -0.991975920000000E+02       0.400020330000000E+02
      -0.992163760000000E+02       0.400020160000000E+02
      -0.992163760000000E+02       0.400020160000000E+02
      -0.992503700000000E+02       0.400019570000000E+02
      -0.992503700000000E+02       0.400019570000000E+02
      -0.992540120000000E+02       0.400020740000000E+02
      -0.992540120000000E+02       0.400020740000000E+02
      -0.992829670000000E+02       0.400018790000000E+02
      -0.992829670000000E+02       0.400018790000000E+02
      -0.992866560000000E+02       0.400020170000000E+02
      -0.992866560000000E+02       0.400020170000000E+02
      -0.992907030000000E+02       0.400019490000000E+02
      -0.992907030000000E+02       0.400019490000000E+02
      -0.992918460617263E+02       0.400019492028756E+02
      -0.994033890000000E+02       0.400019690000000E+02
      -0.994033890000000E+02       0.400019690000000E+02
      -0.994046043996495E+02       0.400019557377523E+02
      -0.994126450000000E+02       0.400018680000000E+02
      -0.994126450000000E+02       0.400018680000000E+02
      -0.994235650000000E+02       0.400022700000000E+02
      -0.994807280000000E+02       0.400019420000000E+02
      -0.994807280000000E+02       0.400019420000000E+02
      -0.994934650000000E+02       0.400019370000000E+02
      -0.994934650000000E+02       0.400019370000000E+02
      -0.994976600000000E+02       0.400019120000000E+02
      -0.994976600000000E+02       0.400019120000000E+02
      -0.994989990000000E+02       0.400019570000000E+02
      -0.994989990000000E+02       0.400019570000000E+02
      -0.995017920000000E+02       0.400020260000000E+02
      -0.995017920000000E+02       0.400020260000000E+02
      -0.995178911421145E+02       0.400020051287252E+02
      -0.996259800000000E+02       0.400018650000000E+02
      -0.996259800000000E+02       0.400018650000000E+02
      -0.996283460000000E+02       0.400018660000000E+02
      -0.997196390000000E+02       0.400018080000000E+02
      -0.997196390000000E+02       0.400018080000000E+02
      -0.997319590000000E+02       0.400018270000000E+02
      -0.997319590000000E+02       0.400018270000000E+02
      -0.997411830521599E+02       0.400018225983117E+02
      -0.997466280000000E+02       0.400018200000000E+02
      -0.997466280000000E+02       0.400018200000000E+02
      -0.997568350000000E+02       0.400013420000000E+02
      -0.997568350000000E+02       0.400013420000000E+02
      -0.997642140000000E+02       0.400015510000000E+02
      -0.997642140000000E+02       0.400015510000000E+02
      -0.997721210000000E+02       0.400018040000000E+02
      -0.997721210000000E+02       0.400018040000000E+02
      -0.997756400000000E+02       0.400016470000000E+02
      -0.997756400000000E+02       0.400016470000000E+02
      -0.998134010000000E+02       0.400014000000000E+02
      -0.998134010000000E+02       0.400014000000000E+02
      -0.998545225910663E+02       0.400014493863002E+02
      -0.999066580000000E+02       0.400015120000000E+02
      -0.999066580000000E+02       0.400015120000000E+02
      -0.999304330000000E+02       0.400015160000000E+02
      -0.999304330000000E+02       0.400015160000000E+02
      -0.999444170000000E+02       0.400015840000000E+02
      -0.999444170000000E+02       0.400015840000000E+02
      -0.999481670000000E+02       0.400018130000000E+02
      -0.999481670000000E+02       0.400018130000000E+02
      -0.999866110000000E+02       0.400015500000000E+02
      -0.999866110000000E+02       0.400015500000000E+02
      -0.999909260000000E+02       0.400015030000000E+02
      -0.999909260000000E+02       0.400015030000000E+02
      -0.100080610998478E+03       0.400015461876909E+02
      -0.100177823000000E+03       0.400015930000000E+02
      -0.100177823000000E+03       0.400015930000000E+02
      -0.100188181000000E+03       0.400015410000000E+02
      -0.100188181000000E+03       0.400015410000000E+02
      -0.100190323000000E+03       0.400015860000000E+02
      -0.100190323000000E+03       0.400015860000000E+02
      -0.100193590000000E+03       0.400015730000000E+02
      -0.100193590000000E+03       0.400015730000000E+02
      -0.100196959000000E+03       0.400014940000000E+02
      -0.100196959000000E+03       0.400014940000000E+02
      -0.100215406000000E+03       0.400016290000000E+02
      -0.100215406000000E+03       0.400016290000000E+02
      -0.100229479000000E+03       0.400016930000000E+02
      -0.100229479000000E+03       0.400016930000000E+02
      -0.100231652000000E+03       0.400016230000000E+02
      -0.100231652000000E+03       0.400016230000000E+02
      -0.100306846243304E+03       0.400017112806654E+02
      -0.100390080000000E+03       0.400018090000000E+02
      -0.100390080000000E+03       0.400018090000000E+02
      -0.100420011000000E+03       0.400017876211506E+02
      -0.100439081000000E+03       0.400017740000000E+02
      -0.100439081000000E+03       0.400017740000000E+02
      -0.100447072000000E+03       0.400017950000000E+02
      -0.100447072000000E+03       0.400017950000000E+02
      -0.100468773000000E+03       0.400017240000000E+02
      -0.100468773000000E+03       0.400017240000000E+02
      -0.100475854000000E+03       0.400017680000000E+02
      -0.100475854000000E+03       0.400017680000000E+02
      -0.100477018000000E+03       0.400017520000000E+02
      -0.100477018000000E+03       0.400017520000000E+02
      -0.100487159000000E+03       0.400017670000000E+02
      -0.100487159000000E+03       0.400017670000000E+02
      -0.100511065000000E+03       0.400018400000000E+02
      -0.100511065000000E+03       0.400018400000000E+02
      -0.100532965132993E+03       0.400018662880997E+02
      -0.100551886000000E+03       0.400018890000000E+02
      -0.100551886000000E+03       0.400018890000000E+02
      -0.100567238000000E+03       0.400018890000000E+02
      -0.100567238000000E+03       0.400018890000000E+02
      -0.100594757000000E+03       0.400019770000000E+02
      -0.100594757000000E+03       0.400019770000000E+02
      -0.100600945000000E+03       0.400019060000000E+02
      -0.100600945000000E+03       0.400019060000000E+02
      -0.100645445000000E+03       0.400018830000000E+02
      -0.100645445000000E+03       0.400018830000000E+02
      -0.100645917012825E+03       0.400018919071071E+02
      -0.100660230000000E+03       0.400021620000000E+02
      -0.100660230000000E+03       0.400021620000000E+02
      -0.100683435000000E+03       0.400022340000000E+02
      -0.100683435000000E+03       0.400022340000000E+02
      -0.100721128000000E+03       0.400020690000000E+02
      -0.100721128000000E+03       0.400020690000000E+02
      -0.100729904000000E+03       0.400021110000000E+02
      -0.100729904000000E+03       0.400021110000000E+02
      -0.100733296000000E+03       0.400022700000000E+02
      -0.100733296000000E+03       0.400022700000000E+02
      -0.100752183000000E+03       0.400021280000000E+02
      -0.100752183000000E+03       0.400021280000000E+02
      -0.100758830000000E+03       0.400023020000000E+02
      -0.100871047254227E+03       0.400022033527164E+02
      -0.100937427000000E+03       0.400021450000000E+02
      -0.100937427000000E+03       0.400021450000000E+02
      -0.100984843979126E+03       0.400022033131287E+02
      -0.101027686000000E+03       0.400022560000000E+02
      -0.101027686000000E+03       0.400022560000000E+02
      -0.101060317000000E+03       0.400023070000000E+02
      -0.101060317000000E+03       0.400023070000000E+02
      -0.101097885391822E+03       0.400023708646695E+02
      -0.101130907000000E+03       0.400024270000000E+02
      -0.101130907000000E+03       0.400024270000000E+02
      -0.101168704000000E+03       0.400025470000000E+02
      -0.101168704000000E+03       0.400025470000000E+02
      -0.101178805000000E+03       0.400024680000000E+02
      -0.101178805000000E+03       0.400024680000000E+02
      -0.101192219000000E+03       0.400024910000000E+02
      -0.101192219000000E+03       0.400024910000000E+02
      -0.101210264063703E+03       0.400025416217269E+02
      -0.101215033000000E+03       0.400025550000000E+02
      -0.101215033000000E+03       0.400025550000000E+02
      -0.101248673000000E+03       0.400025430000000E+02
      -0.101248673000000E+03       0.400025430000000E+02
      -0.101286555000000E+03       0.400025590000000E+02
      -0.101286555000000E+03       0.400025590000000E+02
      -0.101293991000000E+03       0.400025590000000E+02
      -0.101293991000000E+03       0.400025590000000E+02
      -0.101324036000000E+03       0.400026960000000E+02
      -0.101342859000000E+03       0.400025800000000E+02
      -0.101342859000000E+03       0.400025800000000E+02
      -0.101374326000000E+03       0.400025210000000E+02
      -0.101374326000000E+03       0.400025210000000E+02
      -0.101409953000000E+03       0.400023540000000E+02
      -0.101409953000000E+03       0.400023540000000E+02
      -0.101417209000000E+03       0.400024240000000E+02
      -0.101417209000000E+03       0.400024240000000E+02
      -0.101435804842988E+03       0.400024515077636E+02
      -0.101531310677535E+03       0.400025927840653E+02
      -0.101542273000000E+03       0.400026090000000E+02
      -0.101542273000000E+03       0.400026090000000E+02
      -0.101625809000000E+03       0.400027110000000E+02
      -0.101625809000000E+03       0.400027110000000E+02
      -0.101627071000000E+03       0.400026200000000E+02
      -0.101627071000000E+03       0.400026200000000E+02
      -0.101804862000000E+03       0.400027520000000E+02
      -0.101804862000000E+03       0.400027520000000E+02
      -0.101807687000000E+03       0.400027980000000E+02
      -0.101807687000000E+03       0.400027980000000E+02
      -0.101812804741871E+03       0.400028262297603E+02
      -0.101832161000000E+03       0.400029330000000E+02
      -0.101832161000000E+03       0.400029330000000E+02
      -0.101841025000000E+03       0.400027840000000E+02
      -0.101841025000000E+03       0.400027840000000E+02
      -0.101904176000000E+03       0.400031620000000E+02
      -0.101904176000000E+03       0.400031620000000E+02
      -0.101916696000000E+03       0.400031420000000E+02
      -0.101916696000000E+03       0.400031420000000E+02
      -0.102051744000000E+03       0.400030780000000E+02
      -0.102051744000000E+03       0.400030780000000E+02
      -0.102052001000000E+03       0.401483590000000E+02
      -0.102052001000000E+03       0.401483590000000E+02
      -0.102051909000000E+03       0.401626740000000E+02
      -0.102051909000000E+03       0.401626740000000E+02
      -0.102051894000000E+03       0.402291930000000E+02
      -0.102051894000000E+03       0.402291930000000E+02
      -0.102051922000000E+03       0.402353440000000E+02
      -0.102051922000000E+03       0.402353440000000E+02
      -0.102051309000000E+03       0.403383810000000E+02
      -0.102051553230182E+03       0.403492130331084E+02
      -0.102051585542617E+03       0.403506461457410E+02
      -0.102051798000000E+03       0.403600690000000E+02
      -0.102051572000000E+03       0.403930800000000E+02
      -0.102051572000000E+03       0.403930800000000E+02
      -0.102051840000000E+03       0.403963960000000E+02
      -0.102051840000000E+03       0.403963960000000E+02
      -0.102051465000000E+03       0.404400080000000E+02
      -0.102051465000000E+03       0.404400080000000E+02
      -0.102051519000000E+03       0.405200940000000E+02
      -0.102051519000000E+03       0.405200940000000E+02
      -0.102051725000000E+03       0.405378390000000E+02
      -0.102051725000000E+03       0.405378390000000E+02
      -0.102051398417757E+03       0.406975490300582E+02
      -0.102051292000000E+03       0.407495910000000E+02
      -0.102051292000000E+03       0.407495910000000E+02
      -0.102051614000000E+03       0.410023770000000E+02
      -0.102051614000000E+03       0.410023770000000E+02
      -0.102070598000000E+03       0.410024230000000E+02
      -0.102070598000000E+03       0.410024230000000E+02
      -0.102124972000000E+03       0.410023380000000E+02
      -0.102124972000000E+03       0.410023380000000E+02
      -0.102191210000000E+03       0.410023260000000E+02
      -0.102191210000000E+03       0.410023260000000E+02
      -0.102209361000000E+03       0.410024420000000E+02
      -0.102209361000000E+03       0.410024420000000E+02
      -0.102212200000000E+03       0.410024620000000E+02
      -0.102212200000000E+03       0.410024620000000E+02
      -0.102231931000000E+03       0.410023270000000E+02
      -0.102231931000000E+03       0.410023270000000E+02
      -0.102259691737404E+03       0.410023703265877E+02
      -0.102267812000000E+03       0.410023830000000E+02
      -0.102267812000000E+03       0.410023830000000E+02
      -0.102272100000000E+03       0.410022450000000E+02
      -0.102272100000000E+03       0.410022450000000E+02
      -0.102291354000000E+03       0.410022070000000E+02
      -0.102291354000000E+03       0.410022070000000E+02
      -0.102292553000000E+03       0.410022070000000E+02
      -0.102292553000000E+03       0.410022070000000E+02
      -0.102292622000000E+03       0.410022300000000E+02
      -0.102292622000000E+03       0.410022300000000E+02
      -0.102292833000000E+03       0.410022070000000E+02
      -0.102292833000000E+03       0.410022070000000E+02
      -0.102364066000000E+03       0.410021740000000E+02
      -0.102364066000000E+03       0.410021740000000E+02
      -0.102379593000000E+03       0.410023010000000E+02
      -0.102379593000000E+03       0.410023010000000E+02
      -0.102380373001883E+03       0.410023020704031E+02
      -0.102469223000000E+03       0.410024240000000E+02
      -0.102469223000000E+03       0.410024240000000E+02
      -0.102470537000000E+03       0.410023820000000E+02
      -0.102470537000000E+03       0.410023820000000E+02
      -0.102487955000000E+03       0.410024450000000E+02
      -0.102487955000000E+03       0.410024450000000E+02
      -0.102556789000000E+03       0.410022190000000E+02
      -0.102556789000000E+03       0.410022190000000E+02
      -0.102566048000000E+03       0.410022000000000E+02
      -0.102566048000000E+03       0.410022000000000E+02
      -0.102575496000000E+03       0.410022000000000E+02
      -0.102575496000000E+03       0.410022000000000E+02
      -0.102575738000000E+03       0.410022680000000E+02
      -0.102575738000000E+03       0.410022680000000E+02
      -0.102578696000000E+03       0.410022910000000E+02
      -0.102578696000000E+03       0.410022910000000E+02
      -0.102621033000000E+03       0.410025970000000E+02
      -0.102621033000000E+03       0.410025970000000E+02
      -0.102653463000000E+03       0.410023320000000E+02
      -0.102653463000000E+03       0.410023320000000E+02
      -0.102735703856229E+03       0.410022346407849E+02
      -0.102739624000000E+03       0.410022300000000E+02
      -0.102739624000000E+03       0.410022300000000E+02
      -0.102754617000000E+03       0.410023610000000E+02
      -0.102754617000000E+03       0.410023610000000E+02
      -0.102766723000000E+03       0.410022750000000E+02
      -0.102766723000000E+03       0.410022750000000E+02
      -0.102773546000000E+03       0.410024140000000E+02
      -0.102773546000000E+03       0.410024140000000E+02
      -0.102827280000000E+03       0.410021430000000E+02
      -0.102827280000000E+03       0.410021430000000E+02
      -0.102830303000000E+03       0.410023510000000E+02
      -0.102830303000000E+03       0.410023510000000E+02
      -0.102846455000000E+03       0.410022560000000E+02
      -0.102846455000000E+03       0.410022560000000E+02
      -0.102849263000000E+03       0.410023010000000E+02
      -0.102849263000000E+03       0.410023010000000E+02
      -0.102865784000000E+03       0.410019880000000E+02
      -0.102865784000000E+03       0.410019880000000E+02
      -0.102867822000000E+03       0.410021830000000E+02
      -0.102867822000000E+03       0.410021830000000E+02
      -0.102885746000000E+03       0.410021310000000E+02
      -0.102885746000000E+03       0.410021310000000E+02
      -0.102887407000000E+03       0.410021780000000E+02
      -0.102887407000000E+03       0.410021780000000E+02
      -0.102904796000000E+03       0.410022070000000E+02
      -0.102904796000000E+03       0.410022070000000E+02
      -0.102906547000000E+03       0.410022760000000E+02
      -0.102906547000000E+03       0.410022760000000E+02
      -0.102924029000000E+03       0.410021420000000E+02
      -0.102924029000000E+03       0.410021420000000E+02
      -0.102925568000000E+03       0.410022800000000E+02
      -0.102925568000000E+03       0.410022800000000E+02
      -0.102943109000000E+03       0.410020510000000E+02
      -0.102943109000000E+03       0.410020510000000E+02
      -0.102944830000000E+03       0.410023030000000E+02
      -0.102944830000000E+03       0.410023030000000E+02
      -0.102959624000000E+03       0.410020950000000E+02
      -0.102959624000000E+03       0.410020950000000E+02
      -0.102960706000000E+03       0.410020590000000E+02
      -0.102960706000000E+03       0.410020590000000E+02
      -0.102962522000000E+03       0.410020720000000E+02
      -0.102962522000000E+03       0.410020720000000E+02
      -0.102963669000000E+03       0.410021860000000E+02
      -0.102963669000000E+03       0.410021860000000E+02
      -0.102981483000000E+03       0.410021120000000E+02
      -0.102981483000000E+03       0.410021120000000E+02
      -0.102982690000000E+03       0.410021570000000E+02
      -0.102982690000000E+03       0.410021570000000E+02
      -0.103000102000000E+03       0.410024000000000E+02
      -0.103000102000000E+03       0.410024000000000E+02
      -0.103002026000000E+03       0.410024860000000E+02
      -0.103002026000000E+03       0.410024860000000E+02
      -0.103038704000000E+03       0.410022510000000E+02
      -0.103038704000000E+03       0.410022510000000E+02
      -0.103043444000000E+03       0.410023440000000E+02
      -0.103043444000000E+03       0.410023440000000E+02
      -0.103057998000000E+03       0.410023680000000E+02
      -0.103057998000000E+03       0.410023680000000E+02
      -0.103059538000000E+03       0.410023680000000E+02
      -0.103059538000000E+03       0.410023680000000E+02
      -0.103076536000000E+03       0.410022530000000E+02
      -0.103076536000000E+03       0.410022530000000E+02
      -0.103077804000000E+03       0.410022980000000E+02
      -0.103077804000000E+03       0.410022980000000E+02
      -0.103306245438101E+03       0.410019343201091E+02
      -0.103362979000000E+03       0.410018440000000E+02
      -0.103362979000000E+03       0.410018440000000E+02
      -0.103365314000000E+03       0.410018460000000E+02
      -0.103365314000000E+03       0.410018460000000E+02
      -0.103382491869189E+03       0.410022321048351E+02
      -0.103396991000000E+03       0.410025580000000E+02
      -0.103421925000000E+03       0.410019690000000E+02
      -0.103421925000000E+03       0.410019690000000E+02
      -0.103421975000000E+03       0.410020070000000E+02
      -0.103421975000000E+03       0.410020070000000E+02
      -0.103486697000000E+03       0.410019140000000E+02
      -0.103486697000000E+03       0.410019140000000E+02
      -0.103497447000000E+03       0.410016350000000E+02
      -0.103497447000000E+03       0.410016350000000E+02
      -0.103534889471275E+03       0.410016767781710E+02
      -0.103574522000000E+03       0.410017210000000E+02
      -0.103574522000000E+03       0.410017210000000E+02
      -0.103750498000000E+03       0.410020540000000E+02
      -0.103763322001734E+03       0.410020096895939E+02
      -0.103858449000000E+03       0.410016810000000E+02
      -0.103858449000000E+03       0.410016810000000E+02
      -0.103877967000000E+03       0.410016730000000E+02
      -0.103877967000000E+03       0.410016730000000E+02
      -0.103896207000000E+03       0.410017500000000E+02
      -0.103896207000000E+03       0.410017500000000E+02
      -0.103906324000000E+03       0.410013870000000E+02
      -0.103953525000000E+03       0.410015960000000E+02
      -0.103953525000000E+03       0.410015960000000E+02
      -0.103971373000000E+03       0.410015240000000E+02
      -0.103971373000000E+03       0.410015240000000E+02
      -0.103972642000000E+03       0.410016150000000E+02
      -0.103972642000000E+03       0.410016150000000E+02
      -0.104018223000000E+03       0.410016170000000E+02
      -0.104018223000000E+03       0.410016170000000E+02
      -0.104023383000000E+03       0.410018870000000E+02
      -0.104023383000000E+03       0.410018870000000E+02
      -0.104039238000000E+03       0.410015020000000E+02
      -0.104039238000000E+03       0.410015020000000E+02
      -0.104053249000000E+03       0.410014060000000E+02
      -0.104053249000000E+03       0.410014060000000E+02
      -0.104053158000000E+03       0.410168090000000E+02
      -0.104053158000000E+03       0.410168090000000E+02
      -0.104053097000000E+03       0.410180450000000E+02
      -0.104053097000000E+03       0.410180450000000E+02
      -0.104053177000000E+03       0.410897250000000E+02
      -0.104053177000000E+03       0.410897250000000E+02
      -0.104053025000000E+03       0.410902740000000E+02
      -0.104053025000000E+03       0.410902740000000E+02
      -0.104053083000000E+03       0.411049850000000E+02
      -0.104053083000000E+03       0.411049850000000E+02
      -0.104053142000000E+03       0.411144570000000E+02
      -0.104053142000000E+03       0.411144570000000E+02
      -0.104053514000000E+03       0.411572570000000E+02
      -0.104052666000000E+03       0.412752510000000E+02
      -0.104052666000000E+03       0.412752510000000E+02
      -0.104052574000000E+03       0.412780190000000E+02
      -0.104052574000000E+03       0.412780190000000E+02
      -0.104052453000000E+03       0.412782020000000E+02
      -0.104052453000000E+03       0.412782020000000E+02
      -0.104052568000000E+03       0.413162020000000E+02
      -0.104052568000000E+03       0.413162020000000E+02
      -0.104052476000000E+03       0.413209610000000E+02
      -0.104052476000000E+03       0.413209610000000E+02
      -0.104052324000000E+03       0.413211440000000E+02
      -0.104052324000000E+03       0.413211440000000E+02
      -0.104052687000000E+03       0.413305690000000E+02
      -0.104052287000000E+03       0.413933070000000E+02
      -0.104052287000000E+03       0.413933070000000E+02
      -0.104052160000000E+03       0.414076620000000E+02
      -0.104052160000000E+03       0.414076620000000E+02
      -0.104052340000000E+03       0.414178650000000E+02
      -0.104052340000000E+03       0.414178650000000E+02
      -0.104052478000000E+03       0.415157540000000E+02
      -0.104052478000000E+03       0.415157540000000E+02
      -0.104052476000000E+03       0.415223430000000E+02
      -0.104052476000000E+03       0.415223430000000E+02
      -0.104052686000000E+03       0.415391110000000E+02
      -0.104052686000000E+03       0.415391110000000E+02
      -0.104052692000000E+03       0.415411540000000E+02
      -0.104052692000000E+03       0.415411540000000E+02
      -0.104052584000000E+03       0.415526500000000E+02
      -0.104052584000000E+03       0.415526500000000E+02
      -0.104052531000000E+03       0.415527230000000E+02
      -0.104052531000000E+03       0.415527230000000E+02
      -0.104052540000000E+03       0.415642740000000E+02
      -0.104052540000000E+03       0.415642740000000E+02
      -0.104052859000000E+03       0.415922540000000E+02
      -0.104052859000000E+03       0.415922540000000E+02
      -0.104052735000000E+03       0.416136760000000E+02
      -0.104052735000000E+03       0.416136760000000E+02
      -0.104052975000000E+03       0.416229310000000E+02
      -0.104052975000000E+03       0.416229310000000E+02
      -0.104052945000000E+03       0.416381670000000E+02
      -0.104052945000000E+03       0.416381670000000E+02
      -0.104052913000000E+03       0.416451900000000E+02
      -0.104052913000000E+03       0.416451900000000E+02
      -0.104052829856461E+03       0.416979538471133E+02
      -0.104052774000000E+03       0.417334010000000E+02
      -0.104052774000000E+03       0.417334010000000E+02
      -0.104052978603727E+03       0.418568639229587E+02
      -0.104053026000000E+03       0.418854640000000E+02
      -0.104053026000000E+03       0.418854640000000E+02
      -0.104052931000000E+03       0.419061430000000E+02
      -0.104052931000000E+03       0.419061430000000E+02
      -0.104052991000000E+03       0.419149730000000E+02
      -0.104052991000000E+03       0.419149730000000E+02
      -0.104052734000000E+03       0.419730070000000E+02
      -0.104052734000000E+03       0.419730070000000E+02
      -0.104052856000000E+03       0.419759580000000E+02
      -0.104052856000000E+03       0.419759580000000E+02
      -0.104052837326650E+03       0.419893467918953E+02
