         1      -0.810278435363181E+02       0.418098123858025E+02
      -0.848083050000000E+02       0.401270180000000E+02
      -0.848082910000000E+02       0.401290270000000E+02
      -0.848082910000000E+02       0.401290270000000E+02
      -0.848067898372928E+02       0.401793292396730E+02
      -0.848067660000000E+02       0.401801280000000E+02
      -0.848067660000000E+02       0.401801280000000E+02
      -0.848063952501903E+02       0.401908558536815E+02
      -0.848063470000000E+02       0.401922520000000E+02
      -0.848063470000000E+02       0.401922520000000E+02
      -0.848063400000000E+02       0.401923270000000E+02
      -0.848063400000000E+02       0.401923270000000E+02
      -0.848061750000000E+02       0.401979950000000E+02
      -0.848061750000000E+02       0.401979950000000E+02
      -0.848061658708782E+02       0.401984225360979E+02
      -0.848061174225156E+02       0.402006914754757E+02
      -0.848059471115681E+02       0.402086674976561E+02
      -0.848056270000000E+02       0.402236590000000E+02
      -0.848056270000000E+02       0.402236590000000E+02
      -0.848047758397397E+02       0.402675469161288E+02
      -0.848040980000000E+02       0.403024980000000E+02
      -0.848040980000000E+02       0.403024980000000E+02
      -0.848039170000000E+02       0.403101150000000E+02
      -0.848039170000000E+02       0.403101150000000E+02
      -0.848041190000000E+02       0.403528440000000E+02
      -0.848043064529858E+02       0.403814298499993E+02
      -0.848044455930950E+02       0.404026481745476E+02
      -0.848044904003478E+02       0.404094811060225E+02
      -0.848045040000000E+02       0.404115550000000E+02
      -0.848044463953903E+02       0.404166563082193E+02
      -0.848039280000000E+02       0.404625640000000E+02
      -0.848038233820616E+02       0.404655370887853E+02
      -0.848037881487885E+02       0.404665383668681E+02
      -0.848025470000000E+02       0.405018100000000E+02
      -0.848025292557659E+02       0.405090840269529E+02
      -0.848024830000000E+02       0.405280460000000E+02
      -0.848024830000000E+02       0.405280460000000E+02
      -0.848023598870349E+02       0.405529899291616E+02
      -0.848022650000000E+02       0.405722150000000E+02
      -0.848022650000000E+02       0.405722150000000E+02
      -0.848022207922464E+02       0.405969182927156E+02
      -0.848021429416935E+02       0.406404211816931E+02
      -0.848021350000000E+02       0.406448590000000E+02
      -0.848021350000000E+02       0.406448590000000E+02
      -0.848021807336677E+02       0.406570328292444E+02
      -0.848021930000000E+02       0.406602980000000E+02
      -0.848021930000000E+02       0.406602980000000E+02
      -0.848022200000000E+02       0.406747760000000E+02
      -0.848022200000000E+02       0.406747760000000E+02
      -0.848021570000000E+02       0.406893240000000E+02
      -0.848021570000000E+02       0.406893240000000E+02
      -0.848021270000000E+02       0.406914050000000E+02
      -0.848021270000000E+02       0.406914050000000E+02
      -0.848020940000000E+02       0.407024760000000E+02
      -0.848020940000000E+02       0.407024760000000E+02
      -0.848021810000000E+02       0.407186020000000E+02
      -0.848021810000000E+02       0.407186020000000E+02
      -0.848021190000000E+02       0.407281630000000E+02
      -0.848022660000000E+02       0.407422980000000E+02
      -0.848022660000000E+02       0.407422980000000E+02
      -0.848025380000000E+02       0.407655150000000E+02
      -0.848025380000000E+02       0.407655150000000E+02
      -0.848024749119456E+02       0.407715299659733E+02
      -0.848023509302637E+02       0.407833506759998E+02
      -0.848021700000000E+02       0.408006010000000E+02
      -0.848022581304158E+02       0.408146299797614E+02
      -0.848022605240093E+02       0.408150110022939E+02
      -0.848028075555576E+02       0.409020898438935E+02
      -0.848029350000000E+02       0.409223770000000E+02
      -0.848029350000000E+02       0.409223770000000E+02
      -0.848033130000000E+02       0.409892090000000E+02
      -0.848033130000000E+02       0.409892090000000E+02
      -0.848033667661837E+02       0.410774322561339E+02
      -0.848033740000000E+02       0.410893020000000E+02
      -0.848033740000000E+02       0.410893020000000E+02
      -0.848032340000000E+02       0.411214140000000E+02
      -0.848035014505790E+02       0.411307728109205E+02
      -0.848037800000000E+02       0.411405200000000E+02
      -0.848035731929131E+02       0.411541168615802E+02
      -0.848034597838410E+02       0.411615731217999E+02
      -0.848034203060412E+02       0.411641686526759E+02
      -0.848034130000000E+02       0.411646490000000E+02
      -0.848034130000000E+02       0.411646490000000E+02
      -0.848035940000000E+02       0.411732030000000E+02
      -0.848035940000000E+02       0.411732030000000E+02
      -0.848034720000000E+02       0.411738890000000E+02
      -0.848034720000000E+02       0.411738890000000E+02
      -0.848034920000000E+02       0.412525310000000E+02
      -0.848035800000000E+02       0.412709420000000E+02
      -0.848035800000000E+02       0.412709420000000E+02
      -0.848035810000000E+02       0.412710790000000E+02
      -0.848035810000000E+02       0.412710790000000E+02
      -0.848037724752334E+02       0.413248474655332E+02
      -0.848038228921331E+02       0.413390051155193E+02
      -0.848039260000000E+02       0.413679590000000E+02
      -0.848039260000000E+02       0.413679590000000E+02
      -0.848041330000000E+02       0.414082920000000E+02
      -0.848041330000000E+02       0.414082920000000E+02
      -0.848040460000000E+02       0.414083610000000E+02
      -0.848040460000000E+02       0.414083610000000E+02
      -0.848040150000000E+02       0.414116550000000E+02
      -0.848040150000000E+02       0.414116550000000E+02
      -0.848039560000000E+02       0.414261280000000E+02
      -0.848039190000000E+02       0.414355310000000E+02
      -0.848039190000000E+02       0.414355310000000E+02
      -0.848042222147042E+02       0.414652285695346E+02
      -0.848044570000000E+02       0.414882240000000E+02
      -0.848044570000000E+02       0.414882240000000E+02
      -0.848045510000000E+02       0.415003640000000E+02
      -0.848045510000000E+02       0.415003640000000E+02
      -0.848046254740874E+02       0.415128020093774E+02
      -0.848047290000000E+02       0.415300920000000E+02
      -0.848047290000000E+02       0.415300920000000E+02
      -0.848047290000000E+02       0.415302310000000E+02
      -0.848047290000000E+02       0.415302310000000E+02
      -0.848048797105262E+02       0.415417547192644E+02
      -0.848054474008152E+02       0.415851617969620E+02
      -0.848058120000000E+02       0.416130400000000E+02
      -0.848058120000000E+02       0.416130400000000E+02
      -0.848057733168376E+02       0.416191619439184E+02
      -0.848056960000000E+02       0.416313980000000E+02
      -0.848056960000000E+02       0.416313980000000E+02
      -0.848056730000000E+02       0.416323420000000E+02
      -0.848056730000000E+02       0.416323420000000E+02
      -0.848059327830907E+02       0.416527608541767E+02
      -0.848062100000000E+02       0.416745500000000E+02
      -0.848062100000000E+02       0.416745500000000E+02
      -0.848060820000000E+02       0.416960890000000E+02
      -0.848060820000000E+02       0.416960890000000E+02
      -0.847499550000000E+02       0.416982450000000E+02
      -0.846896284050407E+02       0.416995328163611E+02
      -0.846701264969599E+02       0.416999491315256E+02
      -0.845728541318496E+02       0.417020256442702E+02
      -0.845301370208570E+02       0.417029375438142E+02
      -0.845301370208472E+02       0.417029375438144E+02
      -0.844758100371184E+02       0.417040972840342E+02
      -0.844380670000000E+02       0.417049030000000E+02
      -0.844380670000000E+02       0.417049030000000E+02
      -0.843994309562906E+02       0.417058633178494E+02
      -0.843965470000000E+02       0.417059350000000E+02
      -0.843965470000000E+02       0.417059350000000E+02
      -0.843605460000000E+02       0.417066210000000E+02
      -0.843605460000000E+02       0.417066210000000E+02
      -0.842215337934747E+02       0.417105000558627E+02
      -0.841993343176581E+02       0.417111195194981E+02
      -0.841344170000000E+02       0.417129310000000E+02
      -0.841150413921012E+02       0.417135603822078E+02
      -0.840372080031795E+02       0.417160886616001E+02
      -0.840331667714896E+02       0.417162199338335E+02
      -0.840193730000000E+02       0.417166680000000E+02
      -0.839988490000000E+02       0.417168220000000E+02
      -0.838997640000000E+02       0.417199610000000E+02
      -0.838805390000000E+02       0.417200810000000E+02
      -0.838595410000000E+02       0.417212500000000E+02
      -0.838513464251404E+02       0.417214453050390E+02
      -0.838113457312930E+02       0.417223986598140E+02
      -0.837816381662683E+02       0.417231066937565E+02
      -0.837630380000000E+02       0.417235500000000E+02
      -0.837630380000000E+02       0.417235500000000E+02
      -0.837440369279911E+02       0.417241119436834E+02
      -0.837206089619448E+02       0.417248048097242E+02
      -0.837089370000000E+02       0.417251500000000E+02
      -0.837019756986786E+02       0.417255331665431E+02
      -0.837014363679055E+02       0.417255628525886E+02
      -0.836997000540101E+02       0.417256584234255E+02
      -0.836886355434475E+02       0.417262674403416E+02
      -0.836853370000000E+02       0.417264490000000E+02
      -0.836853370000000E+02       0.417264490000000E+02
      -0.836659370000000E+02       0.417269490000000E+02
      -0.836659370000000E+02       0.417269490000000E+02
      -0.836492739527977E+02       0.417274558414799E+02
      -0.836396360000000E+02       0.417277490000000E+02
      -0.836396360000000E+02       0.417277490000000E+02
      -0.836366360000000E+02       0.417278490000000E+02
      -0.836366360000000E+02       0.417278490000000E+02
      -0.836313350773160E+02       0.417280153220349E+02
      -0.836243266481276E+02       0.417282352188856E+02
      -0.836146285345966E+02       0.417285395074167E+02
      -0.836120306040450E+02       0.417286210202252E+02
      -0.836053288568026E+02       0.417288312946067E+02
      -0.835952350000000E+02       0.417291480000000E+02
      -0.835952350000000E+02       0.417291480000000E+02
      -0.835938350000000E+02       0.417291480000000E+02
      -0.835938350000000E+02       0.417291480000000E+02
      -0.835852350000000E+02       0.417293480000000E+02
      -0.835852350000000E+02       0.417293480000000E+02
      -0.835666375732575E+02       0.417298535035340E+02
      -0.835474370698685E+02       0.417303753995174E+02
      -0.835298817969338E+02       0.417308525758834E+02
      -0.835213872279172E+02       0.417310834699053E+02
      -0.835043340000000E+02       0.417315470000000E+02
      -0.835043340000000E+02       0.417315470000000E+02
      -0.835034330000000E+02       0.417315470000000E+02
      -0.835034330000000E+02       0.417315470000000E+02
      -0.834997330000000E+02       0.417316470000000E+02
      -0.834997330000000E+02       0.417316470000000E+02
      -0.834977330000000E+02       0.417318470000000E+02
      -0.834977330000000E+02       0.417318470000000E+02
      -0.834919901885477E+02       0.417319516502167E+02
      -0.834884043660859E+02       0.417320169940122E+02
      -0.834810296613905E+02       0.417321513819250E+02
      -0.834792813283433E+02       0.417321832414826E+02
      -0.834665620707101E+02       0.417324150222189E+02
      -0.834636669516640E+02       0.417324677794508E+02
      -0.834538320000000E+02       0.417326470000000E+02
      -0.834538320000000E+02       0.417326470000000E+02
      -0.834555218500577E+02       0.417277470000000E+02
      -0.834555778616780E+02       0.417275845850340E+02
      -0.834556259855265E+02       0.417274450419682E+02
      -0.834556260000000E+02       0.417274450000000E+02
      -0.834501819503796E+02       0.417137005209132E+02
      -0.834495466712078E+02       0.417120966447731E+02
      -0.834490010000000E+02       0.417107190000000E+02
      -0.834460320000000E+02       0.417068470000000E+02
      -0.834444230624917E+02       0.417061593633564E+02
      -0.834301250540277E+02       0.417000486011296E+02
      -0.834095310000000E+02       0.416912470000000E+02
      -0.833926300000000E+02       0.416919470000000E+02
      -0.833757300000000E+02       0.416866470000000E+02
      -0.833667401712372E+02       0.416871847418073E+02
      -0.833570730000000E+02       0.416877630000000E+02
      -0.833569393602468E+02       0.416878134127412E+02
      -0.833566524755401E+02       0.416879216338665E+02
      -0.833519425696925E+02       0.416896983452032E+02
      -0.833418170000000E+02       0.416935180000000E+02
      -0.833383833305916E+02       0.416981452100274E+02
      -0.833379850000000E+02       0.416986820000000E+02
      -0.833379839147528E+02       0.416993233810863E+02
      -0.833379770254953E+02       0.417033949322781E+02
      -0.833379770000000E+02       0.417034100000000E+02
      -0.833268250000000E+02       0.417015620000000E+02
      -0.833217972599837E+02       0.416983959160964E+02
      -0.832939280000000E+02       0.416808460000000E+02
      -0.832906800000000E+02       0.416767940000000E+02
      -0.832836129972005E+02       0.416740677844415E+02
      -0.832784550000000E+02       0.416720780000000E+02
      -0.832381910000000E+02       0.416511670000000E+02
      -0.832379763293244E+02       0.416509385898752E+02
      -0.832331577653033E+02       0.416458116259521E+02
      -0.832316600000000E+02       0.416442180000000E+02
      -0.832296532750608E+02       0.416435041687730E+02
      -0.831945240000000E+02       0.416310080000000E+02
      -0.831656686152105E+02       0.416232336520287E+02
      -0.831458870000000E+02       0.416179040000000E+02
      -0.831263006811645E+02       0.416158753019457E+02
      -0.831259170975917E+02       0.416158355713943E+02
      -0.831039280000000E+02       0.416135580000000E+02
      -0.830871514658295E+02       0.416071088047158E+02
      -0.830860360000000E+02       0.416066800000000E+02
      -0.830846663705319E+02       0.416058811727528E+02
      -0.830675829124102E+02       0.415959173598072E+02
      -0.830665930000000E+02       0.415953400000000E+02
      -0.830657276998128E+02       0.415943325438792E+02
      -0.830617081042371E+02       0.415896525886153E+02
      -0.830599972665615E+02       0.415876606857895E+02
      -0.830549255387377E+02       0.415817557486188E+02
      -0.830488791164908E+02       0.415747159892477E+02
      -0.830483425082874E+02       0.415740912243083E+02
      -0.830442285998967E+02       0.415693014620384E+02
      -0.830430790000000E+02       0.415679630000000E+02
      -0.830414508963161E+02       0.415666278182823E+02
      -0.830301974056894E+02       0.415573990111161E+02
      -0.830280720000000E+02       0.415556560000000E+02
      -0.830273195795549E+02       0.415551984441376E+02
      -0.830189898739133E+02       0.415501330506160E+02
      -0.829999160000000E+02       0.415385340000000E+02
      -0.829696420000000E+02       0.415242290000000E+02
      -0.829627818021665E+02       0.415223082301816E+02
      -0.829395089618042E+02       0.415157921251886E+02
      -0.829343690000000E+02       0.415143530000000E+02
      -0.829107930168571E+02       0.415174980944462E+02
      -0.828977280000000E+02       0.415192410000000E+02
      -0.828882000000000E+02       0.415225080000000E+02
      -0.828760183008657E+02       0.415292473318162E+02
      -0.828752290000000E+02       0.415296840000000E+02
      -0.828694220000000E+02       0.415339620000000E+02
      -0.828567700000000E+02       0.415482620000000E+02
      -0.828555982021983E+02       0.415600708612540E+02
      -0.828551970000000E+02       0.415641140000000E+02
      -0.828595310000000E+02       0.415763710000000E+02
      -0.828529570000000E+02       0.415833270000000E+02
      -0.828476570000000E+02       0.415856390000000E+02
      -0.828374573062459E+02       0.415871046980992E+02
      -0.828341010000000E+02       0.415875870000000E+02
      -0.828202070000000E+02       0.415706640000000E+02
      -0.828142310854115E+02       0.415650817389437E+02
      -0.828138068551528E+02       0.415646854541547E+02
      -0.828132499066052E+02       0.415641651936754E+02
      -0.827943240000000E+02       0.415464860000000E+02
      -0.827854960000000E+02       0.415406750000000E+02
      -0.827720100000000E+02       0.415405800000000E+02
      -0.827499070000000E+02       0.415464700000000E+02
      -0.827442067881096E+02       0.415456620146748E+02
      -0.827416837353429E+02       0.415453043806693E+02
      -0.827178780000000E+02       0.415419300000000E+02
      -0.827109350000000E+02       0.415366480000000E+02
      -0.827116320000000E+02       0.415272010000000E+02
      -0.827219140000000E+02       0.415166770000000E+02
      -0.827211601716441E+02       0.415143897062581E+02
      -0.827199557997895E+02       0.415107353568504E+02
      -0.827199275329217E+02       0.415106495884799E+02
      -0.827198110000000E+02       0.415102960000000E+02
      -0.827139040000000E+02       0.415016970000000E+02
      -0.827100705848697E+02       0.414976507815626E+02
      -0.827100130000000E+02       0.414975900000000E+02
      -0.826947222431899E+02       0.414939451907767E+02
      -0.826947220451670E+02       0.414939451435746E+02
      -0.826879210000000E+02       0.414923240000000E+02
      -0.826583020000000E+02       0.414618780000000E+02
      -0.826248990000000E+02       0.414371327492418E+02
      -0.826177450000000E+02       0.414318330000000E+02
      -0.826175916911206E+02       0.414311741391413E+02
      -0.826175874771262E+02       0.414311560290620E+02
      -0.826175296951123E+02       0.414309077048459E+02
      -0.826174333481610E+02       0.414304936437990E+02
      -0.826169520000000E+02       0.414284250000000E+02
      -0.826083030396726E+02       0.414242497816873E+02
      -0.825928413211071E+02       0.414167857573356E+02
      -0.825928006488789E+02       0.414167661231339E+02
      -0.825845678287735E+02       0.414127917932760E+02
      -0.825629411920667E+02       0.414023517026521E+02
      -0.825580800000000E+02       0.414000050000000E+02
      -0.825569498084961E+02       0.413996028067972E+02
      -0.825501222559785E+02       0.413971731342994E+02
      -0.825375883393832E+02       0.413927127786502E+02
      -0.825257157138146E+02       0.413884877519299E+02
      -0.825257090114317E+02       0.413884853668006E+02
      -0.825189648876949E+02       0.413860853835089E+02
      -0.825167917977378E+02       0.413853120614597E+02
      -0.825138270000000E+02       0.413842570000000E+02
      -0.825009254558641E+02       0.413818778179065E+02
      -0.824998920000000E+02       0.413816872376426E+02
      -0.824990990000000E+02       0.413815410000000E+02
      -0.824812140000000E+02       0.413813420000000E+02
      -0.824687239726736E+02       0.413843556015484E+02
      -0.824605990000000E+02       0.413863160000000E+02
      -0.824313150000000E+02       0.413968660000000E+02
      -0.824255684598265E+02       0.413998195995553E+02
      -0.823980860000000E+02       0.414139450000000E+02
      -0.823906884383682E+02       0.414165327812562E+02
      -0.823647030173235E+02       0.414256228826789E+02
      -0.823642297565167E+02       0.414257884366149E+02
      -0.823617840000000E+02       0.414266440000000E+02
      -0.823483338902827E+02       0.414283977477310E+02
      -0.823480774095015E+02       0.414284311900299E+02
      -0.823341820000000E+02       0.414302430000000E+02
      -0.823008161612912E+02       0.414288324588161E+02
      -0.822934800430513E+02       0.414285223243401E+02
      -0.822915800000000E+02       0.414284420000000E+02
      -0.822834800000000E+02       0.414292835220120E+02
      -0.822684790000000E+02       0.414308420000000E+02
      -0.822546780000000E+02       0.414344410000000E+02
      -0.822510707983376E+02       0.414362120905313E+02
      -0.822478887698057E+02       0.414377744264166E+02
      -0.822266949973864E+02       0.414481803014317E+02
      -0.822227704173720E+02       0.414501072207318E+02
      -0.821997842731949E+02       0.414613931276790E+02
      -0.821933750000000E+02       0.414645400000000E+02
      -0.821920750423308E+02       0.414655618672772E+02
      -0.821907785229251E+02       0.414665810318133E+02
      -0.821900121552067E+02       0.414671834561171E+02
      -0.821888500000000E+02       0.414680970000000E+02
      -0.821870391087371E+02       0.414717126920843E+02
      -0.821861740000000E+02       0.414734400000000E+02
      -0.821858000959369E+02       0.414736002445985E+02
      -0.821847740000000E+02       0.414740400000000E+02
      -0.821815980000000E+02       0.414716340000000E+02
      -0.821794319022142E+02       0.414720086114260E+02
      -0.821750810218917E+02       0.414727610656747E+02
      -0.821677407386398E+02       0.414740305162020E+02
      -0.821665235133878E+02       0.414742410267756E+02
      -0.821653730000000E+02       0.414744400000000E+02
      -0.821532202263644E+02       0.414779557432745E+02
      -0.821512181016923E+02       0.414785349490231E+02
      -0.821300710000000E+02       0.414846527113364E+02
      -0.821033430011656E+02       0.414923850023312E+02
      -0.820941690000000E+02       0.414950390000000E+02
      -0.820824690000000E+02       0.414979710097807E+02
      -0.820789100408769E+02       0.414988628818283E+02
      -0.820724686849832E+02       0.415004770799891E+02
      -0.820665611386846E+02       0.415019575059316E+02
      -0.820630588172107E+02       0.415028351846339E+02
      -0.820469763638798E+02       0.415068654333914E+02
      -0.820464670000000E+02       0.415069930795348E+02
      -0.820446602032166E+02       0.415074458612306E+02
      -0.820198945137974E+02       0.415136521213675E+02
      -0.820182660000000E+02       0.415140602255027E+02
      -0.820119660000000E+02       0.415156390000000E+02
      -0.819966677668450E+02       0.415145848892275E+02
      -0.819945650000000E+02       0.415144400000000E+02
      -0.819867759224471E+02       0.415120775083968E+02
      -0.819681621946720E+02       0.415064318109088E+02
      -0.819681302872901E+02       0.415064221331362E+02
      -0.819649120000000E+02       0.415054460000000E+02
      -0.819626640000000E+02       0.415013410000000E+02
      -0.819584630000000E+02       0.414986420000000E+02
      -0.819540779841534E+02       0.414971096603524E+02
      -0.819378620000000E+02       0.414914430000000E+02
      -0.819226091339121E+02       0.414894266629703E+02
      -0.819075610000000E+02       0.414874373903011E+02
      -0.818773600000000E+02       0.414834450000000E+02
      -0.818736224727374E+02       0.414835315633873E+02
      -0.818602620000000E+02       0.414838410000000E+02
      -0.818519633687654E+02       0.414858202731696E+02
      -0.818361973005176E+02       0.414895805747170E+02
      -0.818107580000000E+02       0.414956480000000E+02
      -0.818064544972565E+02       0.414959072315369E+02
      -0.817941570000000E+02       0.414966480000000E+02
      -0.817822580000000E+02       0.414960500000000E+02
      -0.817689120723402E+02       0.414916674132494E+02
      -0.817688560000000E+02       0.414916490000000E+02
      -0.817513056220984E+02       0.414883728226555E+02
      -0.817447550000000E+02       0.414871500000000E+02
      -0.817387550000000E+02       0.414885500000000E+02
      -0.817332283776944E+02       0.414911739628240E+02
      -0.817313591209056E+02       0.414920614597528E+02
      -0.817303399900010E+02       0.414925453288248E+02
      -0.817109530000000E+02       0.415017500000000E+02
      -0.817105969970481E+02       0.415021088760498E+02
      -0.817068640000000E+02       0.415058720000000E+02
      -0.816972385337300E+02       0.415117320951195E+02
      -0.816648510000000E+02       0.415314500000000E+02
      -0.816522016327209E+02       0.415351022164316E+02
      -0.816378994933313E+02       0.415392316331316E+02
      -0.816336520000000E+02       0.415404580000000E+02
      -0.816311606398954E+02       0.415419416470099E+02
      -0.816264180288821E+02       0.415447659519493E+02
      -0.815997470000000E+02       0.415606490000000E+02
      -0.815877540410478E+02       0.415693911238331E+02
      -0.815751144534591E+02       0.415786045998686E+02
      -0.815667417935526E+02       0.415847077500592E+02
      -0.815628440000000E+02       0.415875490000000E+02
      -0.815620358358264E+02       0.415882081633292E+02
      -0.815496672290675E+02       0.415982963759412E+02
      -0.815421900175371E+02       0.416043950175371E+02
      -0.815361277452756E+02       0.416093395915444E+02
      -0.815322204778955E+02       0.416125264778955E+02
      -0.815297420000000E+02       0.416145480000000E+02
      -0.815158686971028E+02       0.416187617873109E+02
      -0.815095133130522E+02       0.416206921305657E+02
      -0.815004400000000E+02       0.416234480000000E+02
      -0.814886400000000E+02       0.416313480000000E+02
      -0.814660380000000E+02       0.416491480000000E+02
      -0.814626077585704E+02       0.416526829390905E+02
      -0.814597098898219E+02       0.416556692564470E+02
      -0.814586473485125E+02       0.416567642285902E+02
      -0.814579042366483E+02       0.416575300216783E+02
      -0.814502228069373E+02       0.416654459036106E+02
      -0.814481839407229E+02       0.416675469999997E+02
      -0.814426450000000E+02       0.416732550000000E+02
      -0.814369645585684E+02       0.416768190397622E+02
      -0.814281621343229E+02       0.416823418834342E+02
      -0.814122716416315E+02       0.416923119444717E+02
      -0.814090329883890E+02       0.416943439500951E+02
      -0.813886320000000E+02       0.417071440000000E+02
      -0.813656823182522E+02       0.417204971196318E+02
      -0.813532290000000E+02       0.417277430000000E+02
      -0.813496553230181E+02       0.417293219747725E+02
      -0.813344640618957E+02       0.417360340022436E+02
      -0.813163295001160E+02       0.417440464823044E+02
      -0.813016260000000E+02       0.417505430000000E+02
      -0.812936284959165E+02       0.417558199056261E+02
      -0.812908255841375E+02       0.417576693202412E+02
      -0.812887506258508E+02       0.417590384172673E+02
      -0.812869250000000E+02       0.417602430000000E+02
      -0.812803338069001E+02       0.417599614618947E+02
      -0.812799260446202E+02       0.417599440446202E+02
      -0.812799250000000E+02       0.417599440000000E+02
      -0.812793328791743E+02       0.417598760801473E+02
      -0.812793129250911E+02       0.417598737912928E+02
      -0.812653400235122E+02       0.417582710146707E+02
      -0.812642240000000E+02       0.417581430000000E+02
      -0.812637384800894E+02       0.417582412778214E+02
      -0.812486720000000E+02       0.417612910000000E+02
      -0.812311240000000E+02       0.417682169803434E+02
      -0.812284250378985E+02       0.417692822275774E+02
      -0.811996506208401E+02       0.417806391370222E+02
      -0.811910933537449E+02       0.417840165853750E+02
      -0.811843680000000E+02       0.417866710000000E+02
      -0.811843153205637E+02       0.417866937717721E+02
      -0.811682548560165E+02       0.417936362385755E+02
      -0.811468513779595E+02       0.418028883330869E+02
      -0.811180185315090E+02       0.418153519252042E+02
      -0.811128850000000E+02       0.418175710000000E+02
      -0.811053760916220E+02       0.418195877463277E+02
      -0.811028474207025E+02       0.418202668980145E+02
      -0.811010598179339E+02       0.418207470132506E+02
      -0.810957943038547E+02       0.418221612276275E+02
      -0.810927160000000E+02       0.418229880000000E+02
      -0.810857182051807E+02       0.418258301036955E+02
      -0.810759629242715E+02       0.418297921403997E+02
      -0.810706685202399E+02       0.418319424242608E+02
      -0.810644852130851E+02       0.418344537296890E+02
      -0.810524919716503E+02       0.418393246978558E+02
      -0.810519200000000E+02       0.418395570000000E+02
      -0.810494759345799E+02       0.418401736592511E+02
      -0.810366271452512E+02       0.418434155220669E+02
      -0.810245250000000E+02       0.418464690000000E+02
      -0.810149658816335E+02       0.418515724181632E+02
      -0.810122165759319E+02       0.418530402163550E+02
      -0.810105837412238E+02       0.418539119534742E+02
      -0.810104900000000E+02       0.418539620000000E+02
      -0.810030409850248E+02       0.418548037589586E+02
      -0.810027064224522E+02       0.418548415654396E+02
      -0.809959838457030E+02       0.418556012349022E+02
      -0.809769146474436E+02       0.418577561061869E+02
      -0.809691593257041E+02       0.418586324786432E+02
      -0.809643701906086E+02       0.418591736639387E+02
      -0.809362440000000E+02       0.418623520000000E+02
      -0.809228258027913E+02       0.418648037679708E+02
      -0.809224798103179E+02       0.418648669875861E+02
      -0.809221107687678E+02       0.418649344187199E+02
      -0.809160487531959E+02       0.418660420679359E+02
      -0.809034348856848E+02       0.418683468690855E+02
      -0.809013337135081E+02       0.418687307944791E+02
      -0.809003420000000E+02       0.418689120000000E+02
      -0.808676815712528E+02       0.418799195347510E+02
      -0.808545203779942E+02       0.418843552478667E+02
      -0.808529055305115E+02       0.418848994994417E+02
      -0.808521024018946E+02       0.418851701776446E+02
      -0.808268218152390E+02       0.418936904863733E+02
      -0.808231633248738E+02       0.418949235063113E+02
      -0.808195546977854E+02       0.418961397208438E+02
      -0.808178476133540E+02       0.418967150590106E+02
      -0.808149430000000E+02       0.418976940000000E+02
      -0.808101725831544E+02       0.419006818115114E+02
      -0.808099216547418E+02       0.419008389732069E+02
      -0.808098298565416E+02       0.419008964683332E+02
      -0.808086970000000E+02       0.419016060000000E+02
      -0.808009793483113E+02       0.419094466966226E+02
      -0.808007940000000E+02       0.419096350000000E+02
      -0.807984108081350E+02       0.419099145576356E+02
      -0.807983112125893E+02       0.419099262405788E+02
      -0.807943883719564E+02       0.419103864049778E+02
      -0.807864102988858E+02       0.419113222638472E+02
      -0.807858720728010E+02       0.419113853998514E+02
      -0.807846824219344E+02       0.419115249505055E+02
      -0.807846820000000E+02       0.419115250000000E+02
      -0.807826877867480E+02       0.419078171282121E+02
      -0.807821427484111E+02       0.419068037299354E+02
      -0.807820520000000E+02       0.419066350000000E+02
      -0.807815256015624E+02       0.419067816718507E+02
      -0.807811123948709E+02       0.419068968047726E+02
      -0.807782082512858E+02       0.419077059943217E+02
      -0.807769919868208E+02       0.419080448854492E+02
      -0.807579450000000E+02       0.419133520000000E+02
      -0.807208160000000E+02       0.419197440000000E+02
      -0.807133917356168E+02       0.419217674585856E+02
      -0.807129444059861E+02       0.419218893767899E+02
      -0.807035134674350E+02       0.419244597477515E+02
      -0.806920601835333E+02       0.419275813022178E+02
      -0.806465888432458E+02       0.419399743649046E+02
      -0.806356187947025E+02       0.419429642151798E+02
      -0.806269887863314E+02       0.419453162952825E+02
      -0.806197152689674E+02       0.419472986682690E+02
      -0.806193016099621E+02       0.419474114096562E+02
      -0.806192025627292E+02       0.419474384046504E+02
      -0.806106017142546E+02       0.419497825373201E+02
      -0.805818820000000E+02       0.419576100000000E+02
      -0.805754903627385E+02       0.419599357027117E+02
      -0.805754274957222E+02       0.419599585779133E+02
      -0.805670180111620E+02       0.419630185076693E+02
      -0.805545215238036E+02       0.419675655608495E+02
      -0.805538360000000E+02       0.419678150000000E+02
      -0.805488430836492E+02       0.419692235970165E+02
      -0.805194250000000E+02       0.419775230000000E+02
      -0.805194250000000E+02       0.419775230000000E+02
      -0.805194050000000E+02       0.419761580000000E+02
END
         2      -0.828208147754381E+02       0.417167403148148E+02
      -0.828134890000000E+02       0.417234680000000E+02
      -0.828104870000000E+02       0.417205240000000E+02
      -0.828088690000000E+02       0.417083330000000E+02
      -0.828161330000000E+02       0.417067320000000E+02
      -0.828351180000000E+02       0.417089710000000E+02
      -0.828355770000000E+02       0.417108230000000E+02
      -0.828327090000000E+02       0.417156500000000E+02
      -0.828257200000000E+02       0.417228100000000E+02
      -0.828204090000000E+02       0.417245490000000E+02
      -0.828134890000000E+02       0.417234680000000E+02
END
         3      -0.828111267257141E+02       0.416855054923860E+02
      -0.828051369940451E+02       0.416749312661753E+02
      -0.828054230000000E+02       0.416719200000000E+02
