         1      -0.120526562483900E+03       0.487875805308642E+02
      -0.122505684000000E+03       0.487245240000000E+02
      -0.122505032832474E+03       0.487253270000000E+02
      -0.122504702000000E+03       0.487257349725513E+02
      -0.122502503257539E+03       0.487284463949219E+02
      -0.122499210679532E+03       0.487325067020386E+02
      -0.122495301000000E+03       0.487373280000000E+02
      -0.122495161210762E+03       0.487377216921392E+02
      -0.122492800907415E+03       0.487443690770774E+02
      -0.122492630783887E+03       0.487448482004807E+02
      -0.122492408416286E+03       0.487454744602560E+02
      -0.122491400082991E+03       0.487483142560648E+02
      -0.122490401000000E+03       0.487511280000000E+02
      -0.122494799334433E+03       0.487525439800622E+02
      -0.122497438496507E+03       0.487533936200646E+02
      -0.122507459149673E+03       0.487566196242056E+02
      -0.122510902000000E+03       0.487577280000000E+02
      -0.122511671156004E+03       0.487582036932685E+02
      -0.122513078061032E+03       0.487590738096669E+02
      -0.122528203000000E+03       0.487684280000000E+02
      -0.122530349392575E+03       0.487706026345827E+02
      -0.122535803000000E+03       0.487761280000000E+02
      -0.122550505195149E+03       0.487775460347238E+02
      -0.122561050774928E+03       0.487785631616329E+02
      -0.122563973604614E+03       0.487788450701469E+02
      -0.122565362633999E+03       0.487789790427870E+02
      -0.122567352842903E+03       0.487791709995190E+02
      -0.122567498000000E+03       0.487791850000000E+02
      -0.122572067821372E+03       0.487779870297207E+02
      -0.122573620953429E+03       0.487775798790047E+02
      -0.122577501218616E+03       0.487765626746128E+02
      -0.122578740335034E+03       0.487762378425196E+02
      -0.122596844000000E+03       0.487714920000000E+02
      -0.122598033000000E+03       0.487694890000000E+02
      -0.122606787000000E+03       0.487591430000000E+02
      -0.122625226097155E+03       0.487464388734556E+02
      -0.122627808000000E+03       0.487446600000000E+02
      -0.122637146000000E+03       0.487357080000000E+02
      -0.122638082000000E+03       0.487324860000000E+02
      -0.122637812787686E+03       0.487322222426876E+02
      -0.122626287000000E+03       0.487209300000000E+02
      -0.122618259197634E+03       0.487174217480080E+02
      -0.122612562000000E+03       0.487149320000000E+02
      -0.122605733000000E+03       0.487010660000000E+02
      -0.122606105000000E+03       0.486985560000000E+02
      -0.122615169000000E+03       0.486938390000000E+02
      -0.122620128002103E+03       0.486936588414672E+02
      -0.122620337804768E+03       0.486936512194216E+02
      -0.122630421655705E+03       0.486966246638030E+02
      -0.122636809012756E+03       0.487011944800662E+02
      -0.122646323108134E+03       0.487080013122882E+02
      -0.122650849534072E+03       0.487121828674755E+02
      -0.122652666826782E+03       0.487138616997072E+02
      -0.122652726805335E+03       0.487139171084629E+02
      -0.122663602069437E+03       0.487239637805263E+02
      -0.122670801505670E+03       0.487306146879618E+02
      -0.122670817989272E+03       0.487306299156702E+02
      -0.122673471939315E+03       0.487330816598765E+02
      -0.122667629143038E+03       0.487468515175396E+02
      -0.122667131863395E+03       0.487480234683605E+02
      -0.122666953000000E+03       0.487484450000000E+02
      -0.122666793359072E+03       0.487485957598427E+02
      -0.122665622862458E+03       0.487497011398182E+02
      -0.122661939394858E+03       0.487531796901012E+02
      -0.122661111000000E+03       0.487539620000000E+02
      -0.122660081681616E+03       0.487554708837537E+02
      -0.122658548451127E+03       0.487577184551672E+02
      -0.122651007061517E+03       0.487687734216749E+02
      -0.122648085089559E+03       0.487730567572130E+02
      -0.122647443000000E+03       0.487739980000000E+02
      -0.122645743000000E+03       0.487815380000000E+02
      -0.122646643609278E+03       0.487845629671387E+02
      -0.122646777000000E+03       0.487850110000000E+02
      -0.122647161879908E+03       0.487850093422258E+02
      -0.122656528000000E+03       0.487849690000000E+02
      -0.122659708000000E+03       0.487865230000000E+02
      -0.122664258599358E+03       0.487901184122008E+02
      -0.122664530629360E+03       0.487903333421282E+02
      -0.122667299351730E+03       0.487925208997233E+02
      -0.122668899658545E+03       0.487937852963880E+02
      -0.122671262034065E+03       0.487956518007973E+02
      -0.122672390872738E+03       0.487965436921762E+02
      -0.122674589400651E+03       0.487982807411806E+02
      -0.122675392680920E+03       0.487989154100343E+02
      -0.122680246000000E+03       0.488027500000000E+02
      -0.122693683050854E+03       0.488044745379296E+02
      -0.122696348956962E+03       0.488032199920909E+02
      -0.122697219249339E+03       0.488028104421536E+02
      -0.122697493709900E+03       0.488023791442718E+02
      -0.122698675322057E+03       0.488005223134850E+02
      -0.122699507365914E+03       0.487949060013264E+02
      -0.122699349154947E+03       0.487903826105517E+02
      -0.122699319781414E+03       0.487895427953844E+02
      -0.122699303000000E+03       0.487890630000000E+02
      -0.122703106000000E+03       0.487863210000000E+02
      -0.122709815000000E+03       0.487862050000000E+02
      -0.122710969788446E+03       0.487905865258362E+02
      -0.122711200000000E+03       0.487914600000000E+02
      -0.122711141896812E+03       0.487922143687722E+02
      -0.122710540468243E+03       0.488000228719345E+02
      -0.122709254274893E+03       0.488167218539369E+02
      -0.122709169000000E+03       0.488178290000000E+02
      -0.122709385140721E+03       0.488190244156198E+02
      -0.122709470587763E+03       0.488194970000000E+02
      -0.122711805000000E+03       0.488324080000000E+02
      -0.122717073000000E+03       0.488471900000000E+02
      -0.122722685000000E+03       0.488528550000000E+02
      -0.122731623517634E+03       0.488574270232399E+02
      -0.122755007782341E+03       0.488693880000000E+02
      -0.122768751732601E+03       0.488764179866898E+02
      -0.122785659000000E+03       0.488850660000000E+02
      -0.122793175000000E+03       0.488929270000000E+02
      -0.122792584000000E+03       0.488947320000000E+02
      -0.122783747000000E+03       0.488946390000000E+02
      -0.122779932450714E+03       0.488965898755360E+02
      -0.122769933405066E+03       0.489017036890103E+02
      -0.122756406405138E+03       0.489086218046925E+02
      -0.122751289000000E+03       0.489112390000000E+02
      -0.122747514000000E+03       0.489155820000000E+02
      -0.122745371000000E+03       0.489212270000000E+02
      -0.122745378070254E+03       0.489212818536245E+02
      -0.122746596000000E+03       0.489307310000000E+02
      -0.122749447152963E+03       0.489332350753041E+02
      -0.122755624000000E+03       0.489386600000000E+02
      -0.122764582031491E+03       0.489414786319483E+02
      -0.122765307215868E+03       0.489417068101878E+02
      -0.122766096000000E+03       0.489419550000000E+02
      -0.122770432000000E+03       0.489425280000000E+02
      -0.122785317383112E+03       0.489331079288263E+02
      -0.122787539000000E+03       0.489317020000000E+02
      -0.122818232000000E+03       0.489390620000000E+02
      -0.122820617662682E+03       0.489406812185371E+02
      -0.122821318717547E+03       0.489411570448313E+02
      -0.122821631000000E+03       0.489413690000000E+02
      -0.122821685541896E+03       0.489416009176414E+02
      -0.122822464000000E+03       0.489449110000000E+02
      -0.122817226000000E+03       0.489559700000000E+02
      -0.122801895220268E+03       0.489703337021767E+02
      -0.122796887000000E+03       0.489750260000000E+02
      -0.122774276000000E+03       0.489910380000000E+02
      -0.122769258481416E+03       0.489914371851904E+02
      -0.122768795204711E+03       0.489914740426921E+02
      -0.122768784972298E+03       0.489914748567653E+02
      -0.122766658998801E+03       0.489916439955779E+02
      -0.122766307000000E+03       0.489916720000000E+02
      -0.122763489058982E+03       0.489931414819065E+02
      -0.122756318000000E+03       0.489968810000000E+02
      -0.122756037000000E+03       0.489995120000000E+02
      -0.122758020000000E+03       0.490023570000000E+02
      -0.122758020000000E+03       0.490023570000000E+02
      -0.122743916067867E+03       0.490023503949049E+02
      -0.122738985828218E+03       0.490023480859954E+02
      -0.122734515627356E+03       0.490023459925295E+02
      -0.122724190524490E+03       0.490023411571200E+02
      -0.122705430160914E+03       0.490023323713442E+02
      -0.122656004012301E+03       0.490023092242948E+02
      -0.122620745490815E+03       0.490022927121699E+02
      -0.122606063060828E+03       0.490022858361551E+02
      -0.122550712531855E+03       0.490022599146244E+02
      -0.122485360759275E+03       0.490022293093527E+02
      -0.122463078749511E+03       0.490022188743341E+02
      -0.122407829000000E+03       0.490021930000000E+02
      -0.122407829000000E+03       0.490021930000000E+02
      -0.122405989000000E+03       0.490022390000000E+02
END
         2      -0.123047145274404E+03       0.489866420771605E+02
      -0.123090546000000E+03       0.490019760000000E+02
      -0.123067926000685E+03       0.490020490034609E+02
      -0.123035393000000E+03       0.490021540000000E+02
      -0.123035393000000E+03       0.490021540000000E+02
      -0.123033582762739E+03       0.489989249597306E+02
      -0.123029214127560E+03       0.489911323354033E+02
      -0.123024762556838E+03       0.489831917734476E+02
      -0.123023565276675E+03       0.489810561054089E+02
      -0.123021459000000E+03       0.489772990000000E+02
      -0.123028091000000E+03       0.489739430000000E+02
      -0.123040967000000E+03       0.489773050000000E+02
      -0.123051991908258E+03       0.489762348861199E+02
      -0.123060717000000E+03       0.489753880000000E+02
      -0.123062948778601E+03       0.489754605036004E+02
      -0.123063429741154E+03       0.489754761285896E+02
      -0.123063858745433E+03       0.489754900656149E+02
      -0.123064032258547E+03       0.489754957025206E+02
      -0.123066060973177E+03       0.489755616091991E+02
      -0.123069206532051E+03       0.489756637987010E+02
      -0.123083834000000E+03       0.489761390000000E+02
      -0.123083903745087E+03       0.489772309727704E+02
      -0.123084498000000E+03       0.489865350000000E+02
      -0.123088138648541E+03       0.489958298502175E+02
      -0.123090546000000E+03       0.490019760000000E+02
END
         3      -0.122676773911748E+03       0.487031707462946E+02
      -0.122715386336304E+03       0.487485426692278E+02
      -0.122703060000000E+03       0.487436020000000E+02
      -0.122695907000000E+03       0.487372730000000E+02
      -0.122691293027952E+03       0.487320310646526E+02
      -0.122684330404407E+03       0.487241208254732E+02
      -0.122682561634309E+03       0.487221113251110E+02
      -0.122668947122845E+03       0.487066438736102E+02
      -0.122668361102629E+03       0.487056582945324E+02
      -0.122666970779831E+03       0.487033200252626E+02
      -0.122663258793591E+03       0.486970771416921E+02
      -0.122654761919038E+03       0.486944443091526E+02
      -0.122644901023316E+03       0.486913888224601E+02
      -0.122643866200646E+03       0.486905870713535E+02
      -0.122618690077323E+03       0.486710813286526E+02
      -0.122618357003160E+03       0.486708232722854E+02
      -0.122618225000000E+03       0.486707210000000E+02
      -0.122617734712669E+03       0.486692639696760E+02
      -0.122611554920771E+03       0.486508989342796E+02
      -0.122609706885429E+03       0.486454069638307E+02
      -0.122609576000000E+03       0.486450180000000E+02
      -0.122616908924760E+03       0.486455595235765E+02
      -0.122616956000000E+03       0.486455630000000E+02
      -0.122633571283912E+03       0.486512542080257E+02
      -0.122635299000000E+03       0.486518460000000E+02
      -0.122673538000000E+03       0.486808090000000E+02
      -0.122678504487687E+03       0.486891573891449E+02
      -0.122681251406517E+03       0.486937748066826E+02
      -0.122686528752929E+03       0.487026457320278E+02
      -0.122691795000000E+03       0.487114980000000E+02
      -0.122702223000000E+03       0.487170040000000E+02
      -0.122708751113593E+03       0.487169308977045E+02
      -0.122718833000000E+03       0.487168180000000E+02
      -0.122721981000000E+03       0.487233750000000E+02
      -0.122722262000000E+03       0.487316240000000E+02
      -0.122718581106853E+03       0.487412000516350E+02
      -0.122715709000000E+03       0.487486720000000E+02
      -0.122715386336304E+03       0.487485426692278E+02
END
         4      -0.123026351250109E+03       0.487022510493827E+02
      -0.123025486000000E+03       0.487179660000000E+02
      -0.123019699000000E+03       0.487213120000000E+02
      -0.123009787000000E+03       0.487222910000000E+02
      -0.123007511000000E+03       0.487188630000000E+02
      -0.123005086000000E+03       0.486943420000000E+02
      -0.123014449000000E+03       0.486849780000000E+02
      -0.123021215000000E+03       0.486814160000000E+02
      -0.123042337000000E+03       0.486756630000000E+02
      -0.123041645000000E+03       0.486786330000000E+02
      -0.123035672000000E+03       0.486853500000000E+02
      -0.123036360000000E+03       0.486900800000000E+02
      -0.123047058000000E+03       0.486957720000000E+02
      -0.123070427000000E+03       0.486999710000000E+02
      -0.123040179000000E+03       0.487172960000000E+02
      -0.123025486000000E+03       0.487179660000000E+02
END
         5      -0.122948050323932E+03       0.485739411234568E+02
      -0.122906298643435E+03       0.487142756789313E+02
      -0.122894599000000E+03       0.487150300000000E+02
      -0.122883606017278E+03       0.487133157521183E+02
      -0.122879724954535E+03       0.487127105384329E+02
      -0.122875938000000E+03       0.487121200000000E+02
      -0.122836802504198E+03       0.486993713019117E+02
      -0.122834290842953E+03       0.486985531083446E+02
      -0.122833124000000E+03       0.486981730000000E+02
      -0.122831410808922E+03       0.486973051154063E+02
      -0.122825683629670E+03       0.486944037865925E+02
      -0.122808804479515E+03       0.486858529865323E+02
      -0.122805788100163E+03       0.486843249204562E+02
      -0.122802545000000E+03       0.486826820000000E+02
      -0.122800267000000E+03       0.486796200000000E+02
      -0.122761393485795E+03       0.486676429790988E+02
      -0.122744791626046E+03       0.486625279071718E+02
      -0.122743049000000E+03       0.486619910000000E+02
      -0.122742776245752E+03       0.486616237548803E+02
      -0.122742082000000E+03       0.486606890000000E+02
      -0.122755031000000E+03       0.486495120000000E+02
      -0.122762709974974E+03       0.486457601003223E+02
      -0.122774165127982E+03       0.486401631834124E+02
      -0.122783875000000E+03       0.486354190000000E+02
      -0.122792147000000E+03       0.486335020000000E+02
      -0.122806316669653E+03       0.486217713784910E+02
      -0.122807583040252E+03       0.486207229903106E+02
      -0.122809622000000E+03       0.486190350000000E+02
      -0.122809583303260E+03       0.486188448346238E+02
      -0.122808864000000E+03       0.486153100000000E+02
      -0.122799010000000E+03       0.486046830000000E+02
      -0.122798770000000E+03       0.486023520000000E+02
      -0.122800217000000E+03       0.486016900000000E+02
      -0.122801521572817E+03       0.486000752686420E+02
      -0.122804869000000E+03       0.485959320000000E+02
      -0.122804736685678E+03       0.485955635328447E+02
      -0.122802617338743E+03       0.485896616038081E+02
      -0.122801096000000E+03       0.485854250000000E+02
      -0.122796913105296E+03       0.485828999845133E+02
      -0.122787753320193E+03       0.485773706559316E+02
      -0.122786586000000E+03       0.485766660000000E+02
      -0.122771206000000E+03       0.485624260000000E+02
      -0.122770349000000E+03       0.485581060000000E+02
      -0.122772384000000E+03       0.485521430000000E+02
      -0.122782618000000E+03       0.485451910000000E+02
      -0.122788503000000E+03       0.485303930000000E+02
      -0.122787596684858E+03       0.485246062248558E+02
      -0.122787347000000E+03       0.485230120000000E+02
      -0.122777467000000E+03       0.485177990000000E+02
      -0.122779073275586E+03       0.485091830812273E+02
      -0.122779124000000E+03       0.485089110000000E+02
      -0.122799155517055E+03       0.484953208059023E+02
      -0.122799759583816E+03       0.484949109824973E+02
      -0.122800414000000E+03       0.484944670000000E+02
      -0.122809344417182E+03       0.484907496395120E+02
      -0.122816332000000E+03       0.484878410000000E+02
      -0.122816392492828E+03       0.484876896530700E+02
      -0.122817912000000E+03       0.484838880000000E+02
      -0.122818113811431E+03       0.484811078199731E+02
      -0.122818435504082E+03       0.484766761409594E+02
      -0.122818482000648E+03       0.484760355983364E+02
      -0.122819730000000E+03       0.484588430000000E+02
      -0.122813100000000E+03       0.484528560000000E+02
      -0.122810699656295E+03       0.484489394154454E+02
      -0.122807708000000E+03       0.484440580000000E+02
      -0.122806716195520E+03       0.484419671792455E+02
      -0.122802509000000E+03       0.484330980000000E+02
      -0.122803004619265E+03       0.484309676207466E+02
      -0.122803326834080E+03       0.484295826064757E+02
      -0.122803521000000E+03       0.484287480000000E+02
      -0.122806510124273E+03       0.484265382433425E+02
      -0.122812173045928E+03       0.484223518403418E+02
      -0.122812208000000E+03       0.484223260000000E+02
      -0.122825307995692E+03       0.484240652785748E+02
      -0.122825803000000E+03       0.484241310000000E+02
      -0.122852542484940E+03       0.484208474850799E+02
      -0.122863360429977E+03       0.484195190793902E+02
      -0.122866475017092E+03       0.484191366190217E+02
      -0.122866865338919E+03       0.484190886888710E+02
      -0.122867939205531E+03       0.484189568218194E+02
      -0.122867996814560E+03       0.484189497476327E+02
      -0.122874135000000E+03       0.484181960000000E+02
      -0.122874527604161E+03       0.484182203541858E+02
      -0.122883759000000E+03       0.484187930000000E+02
      -0.122888474856222E+03       0.484206350791676E+02
      -0.122893646000000E+03       0.484226550000000E+02
      -0.122889016000000E+03       0.484359470000000E+02
      -0.122903214000000E+03       0.484369790000000E+02
      -0.122913888000000E+03       0.484432310000000E+02
      -0.122917771000000E+03       0.484397810000000E+02
      -0.122927683717092E+03       0.484399602096806E+02
      -0.122928004000000E+03       0.484399660000000E+02
      -0.122927964788402E+03       0.484400111660268E+02
      -0.122916460000000E+03       0.484532630000000E+02
      -0.122920099000000E+03       0.484584280000000E+02
      -0.122926901000000E+03       0.484608740000000E+02
      -0.122937881000000E+03       0.484562210000000E+02
      -0.122950555015899E+03       0.484535630706048E+02
      -0.122962009000000E+03       0.484511610000000E+02
      -0.123001288000000E+03       0.484556628590224E+02
      -0.123026267878952E+03       0.484585258619868E+02
      -0.123029013724265E+03       0.484588405698076E+02
      -0.123033178635901E+03       0.484593179201736E+02
      -0.123038888830654E+03       0.484599723790898E+02
      -0.123039156000000E+03       0.484600030000000E+02
      -0.123058154000000E+03       0.484715220000000E+02
      -0.123067675000000E+03       0.484794970000000E+02
      -0.123070563309358E+03       0.484802266082759E+02
      -0.123070833040893E+03       0.484802947444538E+02
      -0.123076030355349E+03       0.484816076244710E+02
      -0.123099948917862E+03       0.484876496300162E+02
      -0.123119451000000E+03       0.484925760000000E+02
      -0.123129287766067E+03       0.484982542349179E+02
      -0.123134915117353E+03       0.485015026015408E+02
      -0.123141478000000E+03       0.485052910000000E+02
      -0.123144822701730E+03       0.485083136865329E+02
      -0.123148640952156E+03       0.485117643302889E+02
      -0.123150537321568E+03       0.485134781244465E+02
      -0.123151065000000E+03       0.485139550000000E+02
      -0.123152147442285E+03       0.485153416540207E+02
      -0.123152738173008E+03       0.485160984048828E+02
      -0.123163234000000E+03       0.485295440000000E+02
      -0.123164057000000E+03       0.485356220000000E+02
      -0.123161853000000E+03       0.485392550000000E+02
      -0.123161750942688E+03       0.485414834733667E+02
      -0.123161470000000E+03       0.485476180000000E+02
      -0.123167656573858E+03       0.485526319405021E+02
      -0.123172412000000E+03       0.485564860000000E+02
      -0.123176266000000E+03       0.485621310000000E+02
      -0.123176243708612E+03       0.485624730166654E+02
      -0.123175852000000E+03       0.485684830000000E+02
      -0.123171958000000E+03       0.485722550000000E+02
      -0.123173061000000E+03       0.485790860000000E+02
      -0.123184941000000E+03       0.485869700000000E+02
      -0.123195467450664E+03       0.485863505553890E+02
      -0.123196697396232E+03       0.485862781774168E+02
      -0.123197754000000E+03       0.485862160000000E+02
      -0.123198045125962E+03       0.485864522812820E+02
      -0.123202680000000E+03       0.485902140000000E+02
      -0.123203026000000E+03       0.485961780000000E+02
      -0.123195725000000E+03       0.486070550000000E+02
      -0.123179996129946E+03       0.486207472995959E+02
      -0.123178425000000E+03       0.486221150000000E+02
      -0.123151643000000E+03       0.486236860000000E+02
      -0.123139705244805E+03       0.486227863453916E+02
      -0.123135644582323E+03       0.486201710055677E+02
      -0.123131377372596E+03       0.486205150057834E+02
      -0.123107362000000E+03       0.486224510000000E+02
      -0.123101647918870E+03       0.486162765822218E+02
      -0.123098626049648E+03       0.486130112657825E+02
      -0.123098462000000E+03       0.486128340000000E+02
      -0.123098254000000E+03       0.486100920000000E+02
      -0.123102074000000E+03       0.486040350000000E+02
      -0.123101552000000E+03       0.485978200000000E+02
      -0.123100979011718E+03       0.485976923053470E+02
      -0.123087991970190E+03       0.485947980476233E+02
      -0.123079379694944E+03       0.485928787387418E+02
      -0.123079368517922E+03       0.485928762478604E+02
      -0.123079334903513E+03       0.485928687566419E+02
      -0.123078354245955E+03       0.485926502098924E+02
      -0.123078029433353E+03       0.485925778230151E+02
      -0.123077161967252E+03       0.485923845018144E+02
      -0.123074727135920E+03       0.485918418817440E+02
      -0.123074611000000E+03       0.485918160000000E+02
      -0.123060040000000E+03       0.485821050000000E+02
      -0.123056818600556E+03       0.485785370170628E+02
      -0.123055637295811E+03       0.485772286182611E+02
      -0.123049834129163E+03       0.485708011012966E+02
      -0.123048403000000E+03       0.485692160000000E+02
      -0.123037067007025E+03       0.485647482308128E+02
      -0.123033669000000E+03       0.485634090000000E+02
      -0.123025587194622E+03       0.485622858881320E+02
      -0.123015046000000E+03       0.485608210000000E+02
      -0.123014957175286E+03       0.485608244377565E+02
      -0.123005887152572E+03       0.485611754721491E+02
      -0.122994982694655E+03       0.485615975041420E+02
      -0.122987296000000E+03       0.485618950000000E+02
      -0.122986110000000E+03       0.485699840000000E+02
      -0.122989649000000E+03       0.485746680000000E+02
      -0.122995026000000E+03       0.485781620000000E+02
      -0.123001291973563E+03       0.485798454915671E+02
      -0.123003071284953E+03       0.485803235426935E+02
      -0.123004800000000E+03       0.485807880000000E+02
      -0.123016647000000E+03       0.485802440000000E+02
      -0.123023206615953E+03       0.485845746092944E+02
      -0.123028982347697E+03       0.485883877041088E+02
      -0.123033093576815E+03       0.485911019067628E+02
      -0.123034101000000E+03       0.485917670000000E+02
      -0.123024902000000E+03       0.485944840000000E+02
      -0.123023433000000E+03       0.485994770000000E+02
      -0.123041189000000E+03       0.486119470000000E+02
      -0.123046453150843E+03       0.486114965755598E+02
      -0.123046530000000E+03       0.486114900000000E+02
      -0.123048652000000E+03       0.486210020000000E+02
      -0.123040078194353E+03       0.486254322142389E+02
      -0.123023495000000E+03       0.486340010000000E+02
      -0.123015592000000E+03       0.486425670000000E+02
      -0.123014829000000E+03       0.486475030000000E+02
      -0.123009977399319E+03       0.486549816855750E+02
      -0.123009924000000E+03       0.486550640000000E+02
      -0.123001295006939E+03       0.486600601213626E+02
      -0.122999889835340E+03       0.486608737050326E+02
      -0.122988884000000E+03       0.486672460000000E+02
      -0.122984853000000E+03       0.486726860000000E+02
      -0.122970595802002E+03       0.486809490071059E+02
      -0.122949116000000E+03       0.486933980000000E+02
      -0.122941316000000E+03       0.487029040000000E+02
      -0.122942367000000E+03       0.487067230000000E+02
      -0.122927109877131E+03       0.487110138483226E+02
      -0.122918837934242E+03       0.487133402143466E+02
      -0.122918252000000E+03       0.487135050000000E+02
      -0.122908658361456E+03       0.487141235388230E+02
      -0.122907454714043E+03       0.487142011426071E+02
      -0.122906298643435E+03       0.487142756789313E+02
END
         6      -0.123174473648561E+03       0.486648342044502E+02
      -0.123172066000000E+03       0.486798660000000E+02
      -0.123147990000000E+03       0.486680010000000E+02
      -0.123133285875321E+03       0.486583191438863E+02
      -0.123130962000000E+03       0.486567890000000E+02
      -0.123122016049879E+03       0.486470646274710E+02
      -0.123106165000000E+03       0.486334730000000E+02
      -0.123119677246557E+03       0.486329724058636E+02
      -0.123134956336931E+03       0.486372395392956E+02
      -0.123170932260699E+03       0.486515091289271E+02
      -0.123197404105632E+03       0.486620089945159E+02
      -0.123215917000000E+03       0.486693520000000E+02
      -0.123229744313989E+03       0.486785441581480E+02
      -0.123233070031572E+03       0.486807550374269E+02
      -0.123237148000000E+03       0.486834660000000E+02
      -0.123237135383772E+03       0.486835850832961E+02
      -0.123236567000000E+03       0.486889500000000E+02
      -0.123213499856684E+03       0.486896934099409E+02
      -0.123212892000000E+03       0.486897130000000E+02
      -0.123212464368268E+03       0.486895683569085E+02
      -0.123202992056872E+03       0.486863644216061E+02
      -0.123197953000000E+03       0.486846600000000E+02
      -0.123186997647353E+03       0.486848970569698E+02
      -0.123186076000000E+03       0.486849170000000E+02
      -0.123184143390981E+03       0.486842202399606E+02
      -0.123183803136584E+03       0.486840975686572E+02
      -0.123172066000000E+03       0.486798660000000E+02
END
         7      -0.122681994462912E+03       0.486203651358025E+02
      -0.122699266000000E+03       0.486211150000000E+02
      -0.122698060000000E+03       0.486230800000000E+02
      -0.122674173000000E+03       0.486299440000000E+02
      -0.122657016000000E+03       0.486098910000000E+02
      -0.122666149000000E+03       0.486080880000000E+02
      -0.122676796000000E+03       0.486100550000000E+02
      -0.122686136078553E+03       0.486132671254121E+02
      -0.122699266000000E+03       0.486211150000000E+02
END
         8      -0.122709844485295E+03       0.485785211784717E+02
      -0.122714512319541E+03       0.486087798012354E+02
      -0.122694672348398E+03       0.485966020770849E+02
      -0.122691745149190E+03       0.485906119830552E+02
      -0.122670637563365E+03       0.485688123438067E+02
      -0.122689440000000E+03       0.485439030000000E+02
      -0.122717278000000E+03       0.485397390000000E+02
      -0.122722407000000E+03       0.485406060000000E+02
      -0.122724031000000E+03       0.485499060000000E+02
      -0.122730480000000E+03       0.485656020000000E+02
      -0.122736199000000E+03       0.485690050000000E+02
      -0.122739440000000E+03       0.485738930000000E+02
      -0.122739898000000E+03       0.485839490000000E+02
      -0.122724930000000E+03       0.486032630000000E+02
      -0.122714512319541E+03       0.486087798012354E+02
END
         9      -0.122615936278691E+03       0.485454386481481E+02
      -0.122602784123307E+03       0.485577728003991E+02
      -0.122592901000000E+03       0.485536350000000E+02
      -0.122583985000000E+03       0.485515340000000E+02
      -0.122578856000000E+03       0.485481300000000E+02
      -0.122573011597322E+03       0.485291726592037E+02
      -0.122572967000000E+03       0.485290280000000E+02
      -0.122573153995054E+03       0.485290864381598E+02
      -0.122583565000000E+03       0.485323400000000E+02
      -0.122590194194768E+03       0.485362587111261E+02
      -0.122598533325914E+03       0.485368100598098E+02
      -0.122599947887150E+03       0.485369035847181E+02
      -0.122601205886071E+03       0.485364197390779E+02
      -0.122619858323766E+03       0.485292457260432E+02
      -0.122621762824967E+03       0.485288590252326E+02
      -0.122633384100168E+03       0.485264993750859E+02
      -0.122635738302775E+03       0.485260213643314E+02
      -0.122640413627726E+03       0.485258601451523E+02
      -0.122643186467958E+03       0.485267723200190E+02
      -0.122649256000000E+03       0.485287690000000E+02
      -0.122652041000000E+03       0.485313290000000E+02
      -0.122654342000000E+03       0.485379560000000E+02
      -0.122653612000000E+03       0.485489750000000E+02
      -0.122650786000000E+03       0.485540190000000E+02
      -0.122652384687434E+03       0.485834319417803E+02
      -0.122649405000000E+03       0.485884570000000E+02
      -0.122642597000000E+03       0.485883390000000E+02
      -0.122629321000000E+03       0.485722000000000E+02
      -0.122610841000000E+03       0.485611460000000E+02
      -0.122602784123307E+03       0.485577728003991E+02
END
        10      -0.122623821188485E+03       0.482748011234568E+02
      -0.122664682728255E+03       0.483991541394944E+02
      -0.122664663258922E+03       0.484010855117537E+02
      -0.122664659000000E+03       0.484015080000000E+02
      -0.122664380548998E+03       0.484015637922815E+02
      -0.122644797742176E+03       0.484054875327635E+02
      -0.122644543198577E+03       0.484054552666226E+02
      -0.122634991168931E+03       0.484042444440538E+02
      -0.122632643114561E+03       0.484010676647696E+02
      -0.122634024323644E+03       0.483988577361258E+02
      -0.122637339220624E+03       0.483980290112116E+02
      -0.122637891704793E+03       0.483956809568417E+02
      -0.122635819891169E+03       0.483951284726733E+02
      -0.122627808888125E+03       0.483972002862973E+02
      -0.122617173589966E+03       0.484071449799155E+02
      -0.122609715063060E+03       0.484115648425562E+02
      -0.122601980306116E+03       0.484099073980808E+02
      -0.122596731710531E+03       0.484056256504598E+02
      -0.122595350506802E+03       0.483972002862973E+02
      -0.122585038000000E+03       0.483951660000000E+02
      -0.122585290728209E+03       0.483930564770523E+02
      -0.122586058456582E+03       0.483866482465265E+02
      -0.122586454706081E+03       0.483833407510306E+02
      -0.122586630473542E+03       0.483818736196213E+02
      -0.122587388563784E+03       0.483755458386054E+02
      -0.122588141999371E+03       0.483692569100039E+02
      -0.122588891000000E+03       0.483630050000000E+02
      -0.122587383402754E+03       0.483590829831365E+02
      -0.122585162000000E+03       0.483533040000000E+02
      -0.122571793808703E+03       0.483498409461157E+02
      -0.122565525000000E+03       0.483482170000000E+02
      -0.122563971461117E+03       0.483475515104029E+02
      -0.122555680395640E+03       0.483439998659075E+02
      -0.122551334000000E+03       0.483421380000000E+02
      -0.122521670214353E+03       0.483239151811495E+02
      -0.122516791160016E+03       0.483209179196263E+02
      -0.122516740132970E+03       0.483208865731010E+02
      -0.122516671913833E+03       0.483208446652678E+02
      -0.122515979000000E+03       0.483204190000000E+02
      -0.122514980456317E+03       0.483193178538584E+02
      -0.122506568000000E+03       0.483100410000000E+02
      -0.122504796189788E+03       0.483007262304911E+02
      -0.122504729000000E+03       0.483003730000000E+02
