         1      -0.863175869809453E+02       0.417224445308642E+02
      -0.875512770000000E+02       0.379254180000000E+02
      -0.875542809248249E+02       0.379275514756847E+02
      -0.875579743212600E+02       0.379301746343679E+02
      -0.875593420000000E+02       0.379311460000000E+02
      -0.875624707567568E+02       0.379343974531002E+02
      -0.875656776306401E+02       0.379377300867436E+02
      -0.875658700000000E+02       0.379379300000000E+02
      -0.875683980000000E+02       0.379412260000000E+02
      -0.875717252785814E+02       0.379469424698094E+02
      -0.875720300000000E+02       0.379474660000000E+02
      -0.875742870000000E+02       0.379548420000000E+02
      -0.875740135998156E+02       0.379572875521080E+02
      -0.875734150000000E+02       0.379626420000000E+02
      -0.875747150000000E+02       0.379677420000000E+02
      -0.875779150000000E+02       0.379715420000000E+02
      -0.875811150000000E+02       0.379734420000000E+02
      -0.875859160000000E+02       0.379754420000000E+02
      -0.875874612364982E+02       0.379756797286920E+02
      -0.875878259044309E+02       0.379757358314509E+02
      -0.875882800264026E+02       0.379758056963696E+02
      -0.875898160000000E+02       0.379760420000000E+02
      -0.875929160000000E+02       0.379758420000000E+02
      -0.875967160000000E+02       0.379748420000000E+02
      -0.876014160000000E+02       0.379725420000000E+02
      -0.876038160000000E+02       0.379689420000000E+02
      -0.876045831232877E+02       0.379668598082192E+02
      -0.876047150024938E+02       0.379665018503741E+02
      -0.876048378978102E+02       0.379661682773723E+02
      -0.876052160000000E+02       0.379651420000000E+02
      -0.876052160000000E+02       0.379614420000000E+02
      -0.876035160000000E+02       0.379589420000000E+02
      -0.876062160000000E+02       0.379496420000000E+02
      -0.876108160000000E+02       0.379446020000000E+02
      -0.876194880000000E+02       0.379385380000000E+02
      -0.876256160000000E+02       0.379334420000000E+02
      -0.876288815451203E+02       0.379268718482148E+02
      -0.876289600000000E+02       0.379267140000000E+02
      -0.876288277228113E+02       0.379254340236743E+02
      -0.876284160000000E+02       0.379214500000000E+02
      -0.876262560000000E+02       0.379161380000000E+02
      -0.876232960000000E+02       0.379107460000000E+02
      -0.876229720379347E+02       0.379103363336846E+02
      -0.876226570180447E+02       0.379099379751994E+02
      -0.876202720000000E+02       0.379069220000000E+02
      -0.876193551042849E+02       0.379062900549163E+02
      -0.876084790000000E+02       0.378987940000000E+02
      -0.876019670000000E+02       0.378957220000000E+02
      -0.876014499716522E+02       0.378953671494450E+02
      -0.876010492260913E+02       0.378950921069152E+02
      -0.875971180000000E+02       0.378923940000000E+02
      -0.875968816758685E+02       0.378921720192406E+02
      -0.875915820000000E+02       0.378871940000000E+02
      -0.875896941719339E+02       0.378761858568123E+02
      -0.875884260000000E+02       0.378687910000000E+02
      -0.875887290000000E+02       0.378609840000000E+02
      -0.875915040000000E+02       0.378566420000000E+02
      -0.876065990000000E+02       0.378386690000000E+02
      -0.876124260000000E+02       0.378338400000000E+02
      -0.876133477008676E+02       0.378332614955200E+02
      -0.876148040410759E+02       0.378323474252783E+02
      -0.876153990000000E+02       0.378319740000000E+02
      -0.876168809172318E+02       0.378315274982610E+02
      -0.876250140000000E+02       0.378290770000000E+02
      -0.876340868619785E+02       0.378273434713307E+02
      -0.876358060000000E+02       0.378270150000000E+02
      -0.876458580000000E+02       0.378258990000000E+02
      -0.876467816476457E+02       0.378259126866074E+02
      -0.876508721250165E+02       0.378259732992862E+02
      -0.876551710000000E+02       0.378260370000000E+02
      -0.876572279375692E+02       0.378262939586356E+02
      -0.876585401697627E+02       0.378264578865055E+02
      -0.876665220000000E+02       0.378274550000000E+02
      -0.876687379551287E+02       0.378280856514000E+02
      -0.876716701812532E+02       0.378289201504775E+02
      -0.876723970000000E+02       0.378291270000000E+02
      -0.876736437078664E+02       0.378301609617931E+02
      -0.876746741120845E+02       0.378310155313532E+02
      -0.876755380000000E+02       0.378317320000000E+02
      -0.876763987261451E+02       0.378328141567890E+02
      -0.876791880000000E+02       0.378363210000000E+02
      -0.876806890000000E+02       0.378406200000000E+02
      -0.876819000000000E+02       0.378464100000000E+02
      -0.876816330000000E+02       0.378559170000000E+02
      -0.876754000000000E+02       0.378659460000000E+02
      -0.876731860000000E+02       0.378684120000000E+02
      -0.876688790000000E+02       0.378714970000000E+02
      -0.876661750000000E+02       0.378741460000000E+02
      -0.876641010000000E+02       0.378771760000000E+02
      -0.876628200000000E+02       0.378814490000000E+02
      -0.876628650000000E+02       0.378855780000000E+02
      -0.876650250000000E+02       0.378935140000000E+02
      -0.876664810000000E+02       0.378957860000000E+02
      -0.876714570000000E+02       0.378994980000000E+02
      -0.876757300000000E+02       0.379019300000000E+02
      -0.876762090656412E+02       0.379020697274787E+02
      -0.876791211688311E+02       0.379029190909091E+02
      -0.876803380000000E+02       0.379032740000000E+02
      -0.876806690304148E+02       0.379032941496774E+02
      -0.876813894285714E+02       0.379033380000000E+02
      -0.876840180000000E+02       0.379034980000000E+02
      -0.876846930000000E+02       0.379033380000000E+02
      -0.876847919064702E+02       0.379033145555034E+02
      -0.876857002795115E+02       0.379030992374491E+02
      -0.876883380000000E+02       0.379024740000000E+02
      -0.876890763245616E+02       0.379021687374000E+02
      -0.876899116652515E+02       0.379018233631782E+02
      -0.877005141932544E+02       0.378974397148030E+02
      -0.877009150000000E+02       0.378972740000000E+02
      -0.877106750000000E+02       0.378938980000000E+02
      -0.877179710000000E+02       0.378925700000000E+02
      -0.877211929702072E+02       0.378922787484559E+02
      -0.877229099378731E+02       0.378921235423392E+02
      -0.877236350000000E+02       0.378920580000000E+02
      -0.877243183469565E+02       0.378922197690467E+02
      -0.877333000000000E+02       0.378943460000000E+02
      -0.877344474054493E+02       0.378943969362232E+02
      -0.877401480000000E+02       0.378946500000000E+02
      -0.877460264377732E+02       0.378936546639371E+02
      -0.877559696792542E+02       0.378919710760163E+02
      -0.877622600000000E+02       0.378909060000000E+02
      -0.877710040000000E+02       0.378862610000000E+02
      -0.877730150000000E+02       0.378845440000000E+02
      -0.877789078663661E+02       0.378807819470931E+02
      -0.877826434833965E+02       0.378783970993747E+02
      -0.877836430000000E+02       0.378777590000000E+02
      -0.877864070000000E+02       0.378765560000000E+02
      -0.877909000000000E+02       0.378757140000000E+02
      -0.877951850000000E+02       0.378752730000000E+02
      -0.878080130000000E+02       0.378751910000000E+02
      -0.878130913643345E+02       0.378754891977728E+02
      -0.878158854158016E+02       0.378756532623947E+02
      -0.878305780000000E+02       0.378765160000000E+02
      -0.878338830000000E+02       0.378773240000000E+02
      -0.878381020000000E+02       0.378797690000000E+02
      -0.878411930000000E+02       0.378823250000000E+02
      -0.878416150000000E+02       0.378833930000000E+02
      -0.878416930000000E+02       0.378876850000000E+02
      -0.878446910000000E+02       0.378920480000000E+02
      -0.878455900000000E+02       0.378931510000000E+02
      -0.878572430000000E+02       0.379006490000000E+02
      -0.878587380000000E+02       0.379027790000000E+02
      -0.878630970000000E+02       0.379118580000000E+02
      -0.878655580000000E+02       0.379150560000000E+02
      -0.878725400000000E+02       0.379209990000000E+02
      -0.878736023996617E+02       0.379216728522410E+02
      -0.878769670946081E+02       0.379238069899970E+02
      -0.878773250000000E+02       0.379240340000000E+02
      -0.878777082498524E+02       0.379241748743620E+02
      -0.878820335095825E+02       0.379257647463509E+02
      -0.878833210000000E+02       0.379262380000000E+02
      -0.878880540612610E+02       0.379271132283774E+02
      -0.878924710000000E+02       0.379279300000000E+02
      -0.878934440445216E+02       0.379278576003361E+02
      -0.878940870463514E+02       0.379278097575957E+02
      -0.878980620000000E+02       0.379275140000000E+02
      -0.879042438019274E+02       0.379251045032476E+02
      -0.879047890000000E+02       0.379248920000000E+02
      -0.879059176309376E+02       0.379237599076169E+02
      -0.879066643978119E+02       0.379230108504520E+02
      -0.879194752205670E+02       0.379101607376477E+02
      -0.879217440000000E+02       0.379078850000000E+02
      -0.879270394465546E+02       0.379017668915409E+02
      -0.879277690000000E+02       0.379009240000000E+02
      -0.879289588821771E+02       0.378999404368426E+02
      -0.879321290000000E+02       0.378973200000000E+02
      -0.879367840000000E+02       0.378925870000000E+02
      -0.879371444594710E+02       0.378921800296295E+02
      -0.879371444594710E+02       0.378921800296295E+02
      -0.879383650000000E+02       0.378908020000000E+02
      -0.879400690000000E+02       0.378876700000000E+02
      -0.879407618771919E+02       0.378837718909149E+02
      -0.879408390000000E+02       0.378833380000000E+02
      -0.879409407963614E+02       0.378810056328187E+02
      -0.879410064371904E+02       0.378795016643747E+02
      -0.879410210000000E+02       0.378791680000000E+02
      -0.879400050000000E+02       0.378750440000000E+02
      -0.879381280000000E+02       0.378706510000000E+02
      -0.879362280000000E+02       0.378679370000000E+02
      -0.879273030000000E+02       0.378587090000000E+02
      -0.879148920000000E+02       0.378496180000000E+02
      -0.879102760000000E+02       0.378434160000000E+02
      -0.879077730000000E+02       0.378376110000000E+02
      -0.879038040000000E+02       0.378177620000000E+02
      -0.879045950000000E+02       0.378125260000000E+02
      -0.879068100000000E+02       0.378076240000000E+02
      -0.879110870000000E+02       0.378051580000000E+02
      -0.879191380000000E+02       0.378021280000000E+02
      -0.879275430000000E+02       0.377998510000000E+02
      -0.879325540000000E+02       0.377976720000000E+02
      -0.879349360000000E+02       0.377952200000000E+02
      -0.879346980000000E+02       0.377918270000000E+02
      -0.879358610000000E+02       0.377897030000000E+02
      -0.879385980000000E+02       0.377879140000000E+02
      -0.879445060000000E+02       0.377752560000000E+02
      -0.879464630000000E+02       0.377734770000000E+02
      -0.879485940000000E+02       0.377723440000000E+02
      -0.879525900000000E+02       0.377717420000000E+02
      -0.879600300000000E+02       0.377732230000000E+02
      -0.879702620000000E+02       0.377818560000000E+02
      -0.879718050000000E+02       0.377846480000000E+02
      -0.879763890000000E+02       0.377880040000000E+02
      -0.879843580000000E+02       0.377918000000000E+02
      -0.879871570000000E+02       0.377922020000000E+02
      -0.879911680000000E+02       0.377940490000000E+02
      -0.879930990000000E+02       0.377957560000000E+02
      -0.879971020000000E+02       0.377976720000000E+02
      -0.880047060000000E+02       0.378001450000000E+02
      -0.880151440000000E+02       0.378019300000000E+02
      -0.880210210000000E+02       0.378014090000000E+02
      -0.880280300000000E+02       0.377992240000000E+02
      -0.880280300000000E+02       0.377992240000000E+02
      -0.880293820183491E+02       0.378036013548622E+02
      -0.880391046700817E+02       0.378057889498535E+02
      -0.880459389327554E+02       0.378074812393542E+02
      -0.880462143223338E+02       0.378077566289326E+02
      -0.880495276369100E+02       0.378110699435088E+02
      -0.880517705574473E+02       0.378137614585852E+02
      -0.880517705574473E+02       0.378177987485859E+02
      -0.880505222913550E+02       0.378219596705014E+02
      -0.880504248086021E+02       0.378222846157397E+02
      -0.880490790423709E+02       0.378263218970474E+02
      -0.880441445719851E+02       0.378308077728941E+02
      -0.880432474002929E+02       0.378366394062791E+02
      -0.880445931665241E+02       0.378406766875868E+02
      -0.880486304478318E+02       0.378438168058953E+02
      -0.880507750051774E+02       0.378457469041816E+02
      -0.880531163236786E+02       0.378478540872030E+02
      -0.880567050104472E+02       0.378554800639723E+02
      -0.880584993712175E+02       0.378653489960510E+02
      -0.880567050104472E+02       0.378720777924351E+02
      -0.880544620899098E+02       0.378774608399740E+02
      -0.880504248086021E+02       0.378828438875129E+02
      -0.880432474002929E+02       0.378873297459736E+02
      -0.880354589835516E+02       0.378926400413415E+02
      -0.880354427601601E+02       0.378926511027682E+02
      -0.880333784942933E+02       0.378940585597438E+02
      -0.880315841335229E+02       0.379016845278200E+02
      -0.880374157756009E+02       0.379133477945900E+02
      -0.880382016203987E+02       0.379149194882465E+02
      -0.880430716478963E+02       0.379246595684083E+02
      -0.880441445719851E+02       0.379268054221303E+02
      -0.880361240000000E+02       0.379427460000000E+02
      -0.880347517871315E+02       0.379441538862619E+02
      -0.880190983373668E+02       0.379602142784800E+02
      -0.880129290000000E+02       0.379665440000000E+02
      -0.880125740000000E+02       0.379770620000000E+02
      -0.880258310000000E+02       0.380072450000000E+02
      -0.880265873080342E+02       0.380106457932089E+02
      -0.880293838063871E+02       0.380232204482131E+02
      -0.880297897901387E+02       0.380250459832108E+02
      -0.880274511195870E+02       0.380318281327959E+02
      -0.880253039229849E+02       0.380380550075189E+02
      -0.880203694612921E+02       0.380465781646734E+02
      -0.880096033749073E+02       0.380492696884428E+02
      -0.880048216389915E+02       0.380510489406700E+02
      -0.879903141313681E+02       0.380564470880591E+02
      -0.879849310838292E+02       0.380690075265212E+02
      -0.879867254272135E+02       0.380761849174444E+02
      -0.879948000072148E+02       0.380833623083676E+02
      -0.879966216853204E+02       0.380867779636410E+02
      -0.879983886939834E+02       0.380900911134447E+02
      -0.879997344602147E+02       0.381008571998295E+02
      -0.879934422991972E+02       0.381077785879228E+02
      -0.879907627259072E+02       0.381107261232152E+02
      -0.879742720000000E+02       0.381219810000000E+02
      -0.879740960550624E+02       0.381220093161384E+02
      -0.879454720000000E+02       0.381266160000000E+02
      -0.879425011988045E+02       0.381293370340498E+02
      -0.879410252967757E+02       0.381306888510884E+02
      -0.879368110008106E+02       0.381345488343259E+02
      -0.879352663558596E+02       0.381359636147942E+02
      -0.879302780294322E+02       0.381405325526554E+02
      -0.879254500966299E+02       0.381449545818254E+02
      -0.879216802882865E+02       0.381484074472945E+02
      -0.879221045108053E+02       0.381539223544256E+02
      -0.879223124340775E+02       0.381566253640148E+02
      -0.879225774599787E+02       0.381600707097180E+02
      -0.879246287910867E+02       0.381628546536028E+02
      -0.879248276451991E+02       0.381631245265103E+02
      -0.879288576965957E+02       0.381685938712189E+02
      -0.879371620000000E+02       0.381721890000000E+02
      -0.879595000000000E+02       0.381843760000000E+02
      -0.879758190000000E+02       0.381978340000000E+02
      -0.879842340000000E+02       0.382099600000000E+02
      -0.879826881372128E+02       0.382215271488368E+02
      -0.879795480275972E+02       0.382282559539139E+02
      -0.879777029580099E+02       0.382303060347646E+02
      -0.879755107462896E+02       0.382327418297607E+02
      -0.879689680000000E+02       0.382373890000000E+02
      -0.879602250000000E+02       0.382371180000000E+02
      -0.879581971874407E+02       0.382392737189877E+02
      -0.879508384465184E+02       0.382470966203001E+02
      -0.879468382393753E+02       0.382550970345862E+02
      -0.879459039935186E+02       0.382569655262998E+02
      -0.879512770000000E+02       0.382687500000000E+02
      -0.879521250000000E+02       0.382737630000000E+02
      -0.879492422958477E+02       0.382770980409233E+02
      -0.879387266025954E+02       0.382892637941472E+02
      -0.879383623423570E+02       0.382893796958905E+02
      -0.879288576965957E+02       0.382924039211487E+02
      -0.879216802882865E+02       0.382897123886863E+02
      -0.879167458352867E+02       0.382847779356865E+02
      -0.879156489633591E+02       0.382819574035346E+02
      -0.879136057256712E+02       0.382767033556851E+02
      -0.879082226781323E+02       0.382740118579947E+02
      -0.879012120703325E+02       0.382756810392376E+02
      -0.878988023492857E+02       0.382762547785320E+02
      -0.878878490000000E+02       0.382852990000000E+02
      -0.878859549119444E+02       0.382884917487398E+02
      -0.878831017838220E+02       0.382933010928409E+02
      -0.878804102861316E+02       0.382995813120719E+02
      -0.878754758157457E+02       0.383013756554562E+02
      -0.878687470019756E+02       0.382991327349189E+02
      -0.878647198347118E+02       0.382955294713514E+02
      -0.878602238622072E+02       0.382915067494566E+02
      -0.878530464538980E+02       0.382892637941472E+02
      -0.878449718912826E+02       0.382906095777645E+02
      -0.878382430775125E+02       0.382937496699939E+02
      -0.878337572016657E+02       0.382991327349189E+02
      -0.878319715635274E+02       0.383072405814771E+02
      -0.878320600770417E+02       0.383093151907285E+02
      -0.878326990622957E+02       0.383242919401067E+02
      -0.878327230000000E+02       0.383248530000000E+02
      -0.878325410009360E+02       0.383252543914570E+02
      -0.878315981943823E+02       0.383273337125696E+02
      -0.878240174886750E+02       0.383440526475023E+02
      -0.878229439319876E+02       0.383464203326621E+02
      -0.878227210000000E+02       0.383469120000000E+02
      -0.878090009213695E+02       0.383602900245255E+02
      -0.878088966020413E+02       0.383603917430775E+02
      -0.878060750000000E+02       0.383631430000000E+02
      -0.877982886751132E+02       0.383654416661798E+02
      -0.877801946866831E+02       0.383707833440403E+02
      -0.877799960000000E+02       0.383708420000000E+02
      -0.877791441647965E+02       0.383717774936490E+02
      -0.877601377862494E+02       0.383926504821669E+02
      -0.877452540000000E+02       0.384089960000000E+02
      -0.877444364580483E+02       0.384141526836919E+02
      -0.877431772315081E+02       0.384220953133635E+02
      -0.877410400000000E+02       0.384355760000000E+02
      -0.877306990000000E+02       0.384429080000000E+02
      -0.877301340000000E+02       0.384465180000000E+02
      -0.877357290000000E+02       0.384529860000000E+02
      -0.877431700176801E+02       0.384590191438497E+02
      -0.877435347859364E+02       0.384677736102772E+02
      -0.877395223139103E+02       0.384750689966106E+02
      -0.877307678545514E+02       0.384787166897773E+02
      -0.877140470000000E+02       0.384798800000000E+02
      -0.876931880000000E+02       0.384880380000000E+02
      -0.876783740000000E+02       0.384984380000000E+02
      -0.876637010000000E+02       0.385029310000000E+02
      -0.876635407739452E+02       0.385030336199773E+02
      -0.876570844547048E+02       0.385071686985982E+02
      -0.876541662945165E+02       0.385119107000683E+02
      -0.876538015333289E+02       0.385173822380512E+02
      -0.876557800000000E+02       0.385212060000000E+02
      -0.876558476368658E+02       0.385214776085523E+02
      -0.876607321372684E+02       0.385410922383331E+02
      -0.876524169865432E+02       0.385536524893586E+02
      -0.876507040000000E+02       0.385562400000000E+02
      -0.876507296710395E+02       0.385566110943234E+02
      -0.876509815405416E+02       0.385602520587872E+02
      -0.876515290000000E+02       0.385681660000000E+02
      -0.876399902018170E+02       0.385852064229486E+02
      -0.876377516734992E+02       0.385885122671720E+02
      -0.876304668511948E+02       0.385897791895878E+02
      -0.876293619823967E+02       0.385899713401974E+02
      -0.876264438222083E+02       0.385910656378978E+02
      -0.876238904373451E+02       0.385939837980861E+02
      -0.876241430000000E+02       0.385969550000000E+02
      -0.876242747949603E+02       0.385973039173909E+02
      -0.876273480000000E+02       0.386054400000000E+02
      -0.876260608472060E+02       0.386089168396303E+02
      -0.876223750000000E+02       0.386188730000000E+02
      -0.876205929755478E+02       0.386351648918433E+02
      -0.876201660647223E+02       0.386390678601708E+02
      -0.876201200000000E+02       0.386394890000000E+02
      -0.876196184192008E+02       0.386400184843373E+02
      -0.876182663776374E+02       0.386414457415857E+02
      -0.876022462368948E+02       0.386583571018665E+02
      -0.875936780000000E+02       0.386674020000000E+02
      -0.875640145713138E+02       0.386736939250169E+02
      -0.875455380000000E+02       0.386776130000000E+02
      -0.875355889687288E+02       0.386820795288219E+02
      -0.875324087571186E+02       0.386835072564498E+02
      -0.875312310000000E+02       0.386840360000000E+02
      -0.875302347846521E+02       0.386851642211676E+02
      -0.875289058699248E+02       0.386866692268156E+02
      -0.875211444300250E+02       0.386954591142670E+02
      -0.875196090000000E+02       0.386971980000000E+02
      -0.875190108255588E+02       0.387011421998392E+02
      -0.875167070000000E+02       0.387163330000000E+02
      -0.875074330689429E+02       0.387284432958617E+02
      -0.875035400461470E+02       0.387335269715505E+02
      -0.875011218763566E+02       0.387366847210986E+02
      -0.874979678975581E+02       0.387408033215235E+02
      -0.874964940000000E+02       0.387427280000000E+02
      -0.874989480000000E+02       0.387577740000000E+02
      -0.874988884071415E+02       0.387582880409279E+02
      -0.874978159131891E+02       0.387675392465393E+02
      -0.874977782673596E+02       0.387678639749989E+02
      -0.874965370000000E+02       0.387785710000000E+02
      -0.875273420000000E+02       0.388181210000000E+02
      -0.875250200558875E+02       0.388215889451460E+02
      -0.875216810000000E+02       0.388265760000000E+02
      -0.875224928433606E+02       0.388308586086489E+02
      -0.875258930000000E+02       0.388487950000000E+02
      -0.875366022491008E+02       0.388534771974888E+02
      -0.875505150000000E+02       0.388595600000000E+02
      -0.875533840000000E+02       0.388633440000000E+02
      -0.875473700000000E+02       0.388756140000000E+02
      -0.875448441827638E+02       0.388906095482914E+02
      -0.875440890000000E+02       0.388950930000000E+02
      -0.875345408702071E+02       0.389024062263891E+02
      -0.875276450000000E+02       0.389076880000000E+02
      -0.875276175421394E+02       0.389077363120107E+02
      -0.875188260000000E+02       0.389232050000000E+02
      -0.875184732162019E+02       0.389248635461524E+02
      -0.875168503681083E+02       0.389324930588349E+02
      -0.875167016341887E+02       0.389331923031633E+02
      -0.875145920851382E+02       0.389431099481349E+02
      -0.875137103040508E+02       0.389472554747653E+02
      -0.875131431964731E+02       0.389499216235398E+02
      -0.875121870000000E+02       0.389544170000000E+02
      -0.875141479469597E+02       0.389564004917887E+02
      -0.875161964225835E+02       0.389584725185506E+02
      -0.875263047745800E+02       0.389686970853513E+02
      -0.875294960000000E+02       0.389719250000000E+02
      -0.875436923686766E+02       0.389768277092202E+02
      -0.875494383344064E+02       0.389788120757722E+02
      -0.875783190000000E+02       0.389887860000000E+02
      -0.875783909698541E+02       0.389899422976182E+02
      -0.875791170000000E+02       0.390016070000000E+02
      -0.875780019690735E+02       0.390037144451414E+02
      -0.875696960000000E+02       0.390194130000000E+02
      -0.875750270000000E+02       0.390340620000000E+02
      -0.875734788682812E+02       0.390488032099374E+02
      -0.875725880000000E+02       0.390572860000000E+02
      -0.875963730000000E+02       0.390796390000000E+02
      -0.876038457438114E+02       0.390813659788326E+02
      -0.876085165712302E+02       0.390824454243866E+02
      -0.876127755097691E+02       0.390851072403404E+02
      -0.876135130023254E+02       0.390855681696153E+02
      -0.876166357293997E+02       0.390899400165663E+02
      -0.876170794637316E+02       0.390943772867949E+02
      -0.876172602893380E+02       0.390961855130750E+02
      -0.876191339207414E+02       0.391005573539745E+02
      -0.876253794233017E+02       0.391018064617483E+02
      -0.876303758059851E+02       0.391043046530901E+02
      -0.876307323942961E+02       0.391047801034035E+02
      -0.876322494615944E+02       0.391068028565348E+02
      -0.876328739973269E+02       0.391105501556503E+02
      -0.876328739973269E+02       0.391142974547659E+02
      -0.876327842770585E+02       0.391149257197261E+02
      -0.876322450000000E+02       0.391187020000000E+02
      -0.876431450000000E+02       0.391285620000000E+02
      -0.876459895623857E+02       0.391449003713198E+02
      -0.876430347501514E+02       0.391565112931133E+02
      -0.876418685378732E+02       0.391610939191767E+02
      -0.876404350000000E+02       0.391667270000000E+02
      -0.876351372919847E+02       0.391689020302830E+02
      -0.876207960000000E+02       0.391747900000000E+02
      -0.876055768188856E+02       0.391856830028522E+02
      -0.876051318892885E+02       0.391860014575268E+02
      -0.875886140000000E+02       0.391978240000000E+02
      -0.875857273512997E+02       0.392011377281886E+02
      -0.875770290000000E+02       0.392111230000000E+02
      -0.875745580000000E+02       0.392184040000000E+02
      -0.875791627382442E+02       0.392329618823809E+02
      -0.875835345851952E+02       0.392435792318921E+02
      -0.875934860000000E+02       0.392474520000000E+02
      -0.876037668766110E+02       0.392591082646822E+02
      -0.876040758831781E+02       0.392594586105204E+02
      -0.876055430000000E+02       0.392611220000000E+02
      -0.876091766461113E+02       0.392781413630815E+02
      -0.876100500000000E+02       0.392822320000000E+02
      -0.876002788593499E+02       0.392932931968847E+02
      -0.875991519539226E+02       0.392945688844680E+02
      -0.875975450000000E+02       0.392963880000000E+02
      -0.875975759662542E+02       0.392966266949917E+02
      -0.875977935897739E+02       0.392983041870107E+02
      -0.875979460000000E+02       0.392994790000000E+02
      -0.876003974372666E+02       0.393129042473754E+02
      -0.875951459044243E+02       0.393226181412259E+02
      -0.875900380504217E+02       0.393320662686725E+02
      -0.875890840000000E+02       0.393338310000000E+02
      -0.875797483847371E+02       0.393394846340177E+02
      -0.875783310000000E+02       0.393403430000000E+02
      -0.875777071941667E+02       0.393403467796935E+02
      -0.875681472109557E+02       0.393404047044591E+02
      -0.875547370217313E+02       0.393404859579562E+02
      -0.875544000000000E+02       0.393404880000000E+02
      -0.875542438155337E+02       0.393406747387010E+02
      -0.875497872499406E+02       0.393460031384411E+02
      -0.875440130000000E+02       0.393529070000000E+02
      -0.875330351290387E+02       0.393484517615141E+02
      -0.875316460000000E+02       0.393478880000000E+02
      -0.875316460000000E+02       0.393478880000000E+02
      -0.875313550000000E+02       0.394366560000000E+02
      -0.875313550000000E+02       0.394366560000000E+02
      -0.875313550000000E+02       0.394372120000000E+02
      -0.875313550000000E+02       0.394377320000000E+02
      -0.875313550000000E+02       0.394377320000000E+02
      -0.875314890000000E+02       0.394494740000000E+02
      -0.875314890000000E+02       0.394494740000000E+02
      -0.875316080000000E+02       0.394662250000000E+02
      -0.875316080000000E+02       0.394662250000000E+02
      -0.875316240000000E+02       0.394693780000000E+02
      -0.875316240000000E+02       0.394693780000000E+02
      -0.875316630000000E+02       0.394771200000000E+02
      -0.875316630000000E+02       0.394771200000000E+02
      -0.875316402354642E+02       0.394863383723161E+02
      -0.875316270000000E+02       0.394916980000000E+02
      -0.875316270000000E+02       0.394916980000000E+02
      -0.875316920000000E+02       0.394955160000000E+02
      -0.875316920000000E+02       0.394955160000000E+02
      -0.875319078607041E+02       0.395203605391351E+02
      -0.875319650000000E+02       0.395269370000000E+02
      -0.875319650000000E+02       0.395269370000000E+02
      -0.875319538646604E+02       0.395350383878320E+02
      -0.875319390000000E+02       0.395458530000000E+02
      -0.875319390000000E+02       0.395458530000000E+02
      -0.875320080000000E+02       0.395640130000000E+02
      -0.875320080000000E+02       0.395640130000000E+02
      -0.875321960800410E+02       0.396072729899252E+02
      -0.875323650000000E+02       0.396461260000000E+02
      -0.875323650000000E+02       0.396461260000000E+02
      -0.875324440000000E+02       0.396461020000000E+02
      -0.875324440000000E+02       0.396461020000000E+02
      -0.875327030000000E+02       0.396648680000000E+02
      -0.875327030000000E+02       0.396648680000000E+02
      -0.875327949247256E+02       0.396944649760489E+02
      -0.875329076344176E+02       0.397307540814293E+02
      -0.875329533251529E+02       0.397454651136319E+02
      -0.875330660000000E+02       0.397817430000000E+02
      -0.875330660000000E+02       0.397817430000000E+02
      -0.875330580000000E+02       0.397962430000000E+02
      -0.875330580000000E+02       0.397962430000000E+02
      -0.875330560000000E+02       0.398039220000000E+02
      -0.875330560000000E+02       0.398039220000000E+02
      -0.875331420000000E+02       0.398109470000000E+02
      -0.875331420000000E+02       0.398109470000000E+02
      -0.875331565835953E+02       0.398233310460290E+02
      -0.875332270000000E+02       0.398831270000000E+02
      -0.875330873668314E+02       0.399103570159059E+02
      -0.875328987958571E+02       0.399471304464969E+02
      -0.875327760000000E+02       0.399710770000000E+02
      -0.875327760000000E+02       0.399710770000000E+02
      -0.875327900000000E+02       0.399750100000000E+02
      -0.875327900000000E+02       0.399750100000000E+02
      -0.875326830000000E+02       0.399776910000000E+02
      -0.875326830000000E+02       0.399776910000000E+02
      -0.875325606301206E+02       0.399861709722817E+02
      -0.875325420000000E+02       0.399874620000000E+02
      -0.875325420000000E+02       0.399874620000000E+02
      -0.875323310000000E+02       0.399977760000000E+02
      -0.875323310000000E+02       0.399977760000000E+02
      -0.875322870000000E+02       0.400000370000000E+02
      -0.875322870000000E+02       0.400000370000000E+02
      -0.875323080000000E+02       0.400114920000000E+02
      -0.875323080000000E+02       0.400114920000000E+02
      -0.875323080000000E+02       0.400115870000000E+02
      -0.875323080000000E+02       0.400115870000000E+02
      -0.875315610000000E+02       0.401330050000000E+02
      -0.875315610000000E+02       0.401330050000000E+02
      -0.875317590000000E+02       0.401442730000000E+02
      -0.875317590000000E+02       0.401442730000000E+02
      -0.875314390000000E+02       0.401480270000000E+02
      -0.875314390000000E+02       0.401480270000000E+02
      -0.875311330000000E+02       0.401700300000000E+02
      -0.875311330000000E+02       0.401700300000000E+02
      -0.875310322535679E+02       0.401772249468286E+02
      -0.875308280000000E+02       0.401918120000000E+02
      -0.875308280000000E+02       0.401918120000000E+02
      -0.875307964461210E+02       0.401940095993429E+02
      -0.875307955762415E+02       0.401940701829137E+02
      -0.875307194326879E+02       0.401993732717433E+02
      -0.875304989174448E+02       0.402147312615948E+02
      -0.875302574372673E+02       0.402315493738617E+02
      -0.875301931513283E+02       0.402360266280654E+02
      -0.875299920000000E+02       0.402500360000000E+02
      -0.875299920000000E+02       0.402500360000000E+02
