         1      -0.904290264500681E+02       0.470412223827161E+02
      -0.927568070000000E+02       0.451518660000000E+02
      -0.927577070000000E+02       0.451554660000000E+02
      -0.927577750000000E+02       0.451605190000000E+02
      -0.927569070000000E+02       0.451651660000000E+02
      -0.927525420000000E+02       0.451717720000000E+02
      -0.927524040000000E+02       0.451739160000000E+02
      -0.927648720000000E+02       0.451828120000000E+02
      -0.927668080000000E+02       0.451854660000000E+02
      -0.927674080000000E+02       0.451901660000000E+02
      -0.927669728064593E+02       0.451946870757540E+02
      -0.927669320000000E+02       0.451951110000000E+02
      -0.927639080000000E+02       0.452048660000000E+02
      -0.927621080000000E+02       0.452071660000000E+02
      -0.927580080000000E+02       0.452095660000000E+02
      -0.927540080000000E+02       0.452127660000000E+02
      -0.927517080000000E+02       0.452186660000000E+02
      -0.927521920000000E+02       0.452210510000000E+02
      -0.927539310000000E+02       0.452229050000000E+02
      -0.927557320000000E+02       0.452259490000000E+02
      -0.927574560000000E+02       0.452305260000000E+02
      -0.927575030000000E+02       0.452383080000000E+02
      -0.927602490000000E+02       0.452496000000000E+02
      -0.927589070000000E+02       0.452534070000000E+02
      -0.927551990000000E+02       0.452567330000000E+02
      -0.927517090000000E+02       0.452616660000000E+02
      -0.927516590000000E+02       0.452659100000000E+02
      -0.927521295579003E+02       0.452676179335906E+02
      -0.927526660000000E+02       0.452695650000000E+02
      -0.927580220000000E+02       0.452748220000000E+02
      -0.927606150000000E+02       0.452788270000000E+02
      -0.927618680000000E+02       0.452849380000000E+02
      -0.927618680000000E+02       0.452870130000000E+02
      -0.927610130000000E+02       0.452890280000000E+02
      -0.927587100000000E+02       0.452909650000000E+02
      -0.927508190000000E+02       0.452929800000000E+02
      -0.927371220000000E+02       0.453004590000000E+02
      -0.927325940000000E+02       0.453042240000000E+02
      -0.927277370000000E+02       0.453092880000000E+02
      -0.927099680000000E+02       0.453213020000000E+02
      -0.927047940000000E+02       0.453265260000000E+02
      -0.926999560000000E+02       0.453337160000000E+02
      -0.926989670000000E+02       0.453363740000000E+02
      -0.926989649185804E+02       0.453365064137147E+02
      -0.926989649038301E+02       0.453365073520817E+02
      -0.926989352384033E+02       0.453383945781711E+02
      -0.926989352092859E+02       0.453383964305349E+02
      -0.926989200000000E+02       0.453393640000000E+02
      -0.926995240000000E+02       0.453424210000000E+02
      -0.927040540000000E+02       0.453536600000000E+02
      -0.927037050000000E+02       0.453563300000000E+02
      -0.927027200000000E+02       0.453584720000000E+02
      -0.926964990000000E+02       0.453635290000000E+02
      -0.926791930000000E+02       0.453727100000000E+02
      -0.926782230000000E+02       0.453736040000000E+02
      -0.926787560000000E+02       0.453762010000000E+02
      -0.926769610000000E+02       0.453801370000000E+02
      -0.926746930007822E+02       0.453828667512045E+02
      -0.926695050000000E+02       0.453891110000000E+02
      -0.926641020000000E+02       0.453933090000000E+02
      -0.926584860000000E+02       0.453960580000000E+02
      -0.926504220000000E+02       0.453985070000000E+02
      -0.926505269488213E+02       0.454019114546693E+02
      -0.926505700000000E+02       0.454033080000000E+02
      -0.926487293913438E+02       0.454064468746872E+02
      -0.926483016139074E+02       0.454071763832454E+02
      -0.926481570000000E+02       0.454074230000000E+02
      -0.926466760000000E+02       0.454132270000000E+02
      -0.926469430000000E+02       0.454142650000000E+02
      -0.926494670000000E+02       0.454164080000000E+02
      -0.926502690000000E+02       0.454191680000000E+02
      -0.926500171533651E+02       0.454215241301120E+02
      -0.926499949168746E+02       0.454217321617371E+02
      -0.926494939075690E+02       0.454264193123577E+02
      -0.926491520000000E+02       0.454296180000000E+02
      -0.926467680000000E+02       0.454379290000000E+02
      -0.926466020000000E+02       0.454416350000000E+02
      -0.926466539876155E+02       0.454417449449376E+02
      -0.926466686807023E+02       0.454417760183093E+02
      -0.926526980000000E+02       0.454545270000000E+02
      -0.926535490000000E+02       0.454553460000000E+02
      -0.926611310000000E+02       0.454582780000000E+02
      -0.926772190000000E+02       0.454628640000000E+02
      -0.926797969309364E+02       0.454641294520019E+02
      -0.926802340000000E+02       0.454643440000000E+02
      -0.926847076782893E+02       0.454697507461198E+02
      -0.926867930000000E+02       0.454722710000000E+02
      -0.926890689743931E+02       0.454741583703940E+02
      -0.926913113518795E+02       0.454760178802781E+02
      -0.926916190000000E+02       0.454762730000000E+02
      -0.926927687116312E+02       0.454783877910300E+02
      -0.926952120000000E+02       0.454828820000000E+02
      -0.926981613742303E+02       0.454871571625323E+02
      -0.927021468412511E+02       0.454929341572271E+02
      -0.927022240000000E+02       0.454930460000000E+02
      -0.927118900000000E+02       0.455032810000000E+02
      -0.927158140000000E+02       0.455066760000000E+02
      -0.927243370000000E+02       0.455122230000000E+02
      -0.927266770000000E+02       0.455144620000000E+02
      -0.927277440000000E+02       0.455188110000000E+02
      -0.927280230000000E+02       0.455256520000000E+02
      -0.927246500000000E+02       0.455367440000000E+02
      -0.927247620000000E+02       0.455386170000000E+02
      -0.927260820000000E+02       0.455411120000000E+02
      -0.927313035283388E+02       0.455442980717282E+02
      -0.927399664442565E+02       0.455495840090435E+02
      -0.927455910000000E+02       0.455530160000000E+02
      -0.927461934701723E+02       0.455532546985225E+02
      -0.927485838771682E+02       0.455542017771405E+02
      -0.927524634585761E+02       0.455557388662657E+02
      -0.927549032775254E+02       0.455567055218865E+02
      -0.927569060000000E+02       0.455574990000000E+02
      -0.927645740000000E+02       0.455635920000000E+02
      -0.927702230000000E+02       0.455669390000000E+02
      -0.927734120000000E+02       0.455682350000000E+02
      -0.927759880000000E+02       0.455684780000000E+02
      -0.927770781508737E+02       0.455684120521875E+02
      -0.927857410000000E+02       0.455678880000000E+02
      -0.927901430000000E+02       0.455669150000000E+02
      -0.928015030000000E+02       0.455628540000000E+02
      -0.928120830000000E+02       0.455611220000000E+02
      -0.928233090000000E+02       0.455609340000000E+02
      -0.928341560000000E+02       0.455630960000000E+02
      -0.928437830000000E+02       0.455661350000000E+02
      -0.928464470000000E+02       0.455665150000000E+02
      -0.928710820000000E+02       0.455675810000000E+02
      -0.928811360000000E+02       0.455734090000000E+02
      -0.928837490000000E+02       0.455754830000000E+02
      -0.928849540000000E+02       0.455788180000000E+02
      -0.928832770000000E+02       0.455898310000000E+02
      -0.928864210000000E+02       0.455948810000000E+02
      -0.928864420000000E+02       0.455986790000000E+02
      -0.928849000000000E+02       0.456050010000000E+02
      -0.928825290000000E+02       0.456102160000000E+02
      -0.928829700000000E+02       0.456137380000000E+02
      -0.928866690000000E+02       0.456197600000000E+02
      -0.928880350000000E+02       0.456249590000000E+02
      -0.928881140000000E+02       0.456283770000000E+02
      -0.928868912384973E+02       0.456331521354409E+02
      -0.928868270000000E+02       0.456334030000000E+02
      -0.928868727737924E+02       0.456345385939376E+02
      -0.928869294598478E+02       0.456359449082840E+02
      -0.928869630000000E+02       0.456367770000000E+02
      -0.928879290000000E+02       0.456390060000000E+02
      -0.928870670000000E+02       0.456441480000000E+02
      -0.928857110000000E+02       0.456460170000000E+02
      -0.928839870000000E+02       0.456548700000000E+02
      -0.928825040000000E+02       0.456594710000000E+02
      -0.928789320000000E+02       0.456656060000000E+02
      -0.928768910000000E+02       0.456752890000000E+02
      -0.928754880000000E+02       0.456890140000000E+02
      -0.928701450000000E+02       0.456967570000000E+02
      -0.928700250000000E+02       0.456972720000000E+02
      -0.928717750000000E+02       0.456997740000000E+02
      -0.928688620000000E+02       0.457119930000000E+02
      -0.928696890000000E+02       0.457151420000000E+02
      -0.928691930000000E+02       0.457175680000000E+02
      -0.928656880000000E+02       0.457206230000000E+02
      -0.928625980000000E+02       0.457222410000000E+02
      -0.928534050000000E+02       0.457231520000000E+02
      -0.928509330000000E+02       0.457238310000000E+02
      -0.928505370000000E+02       0.457243760000000E+02
      -0.928503880000000E+02       0.457275760000000E+02
      -0.928488510000000E+02       0.457287510000000E+02
      -0.928430790000000E+02       0.457291630000000E+02
      -0.928410510000000E+02       0.457300240000000E+02
      -0.928359170000000E+02       0.457328020000000E+02
      -0.928306850000000E+02       0.457331200000000E+02
      -0.928289810000000E+02       0.457337140000000E+02
      -0.928260130000000E+02       0.457366500000000E+02
      -0.928165590000000E+02       0.457420370000000E+02
      -0.928129390000000E+02       0.457427090000000E+02
      -0.928098370000000E+02       0.457441720000000E+02
      -0.928053480000000E+02       0.457474930000000E+02
      -0.928039710000000E+02       0.457498050000000E+02
      -0.928026300000000E+02       0.457518880000000E+02
      -0.927986450000000E+02       0.457536540000000E+02
      -0.927856846012907E+02       0.457633964788358E+02
      -0.927846210000000E+02       0.457641960000000E+02
      -0.927813730000000E+02       0.457730620000000E+02
      -0.927796170000000E+02       0.457825630000000E+02
      -0.927764960000000E+02       0.457900140000000E+02
      -0.927720650000000E+02       0.457952300000000E+02
      -0.927684300000000E+02       0.457980100000000E+02
      -0.927618330000000E+02       0.458012580000000E+02
      -0.927590100000000E+02       0.458039650000000E+02
      -0.927578150000000E+02       0.458065740000000E+02
      -0.927579470000000E+02       0.458112160000000E+02
      -0.927600230000000E+02       0.458154750000000E+02
      -0.927609084481386E+02       0.458166389894340E+02
      -0.927609092081590E+02       0.458166399885391E+02
      -0.927618890000000E+02       0.458179280000000E+02
      -0.927623833510515E+02       0.458190636801915E+02
      -0.927628159272270E+02       0.458200574440207E+02
      -0.927649060000000E+02       0.458248590000000E+02
      -0.927656810000000E+02       0.458272520000000E+02
      -0.927651460000000E+02       0.458301830000000E+02
      -0.927617120000000E+02       0.458338610000000E+02
      -0.927594580000000E+02       0.458353410000000E+02
      -0.927491800000000E+02       0.458407170000000E+02
      -0.927455570000000E+02       0.458414550000000E+02
      -0.927399910000000E+02       0.458462830000000E+02
      -0.927392780000000E+02       0.458475800000000E+02
      -0.927361170000000E+02       0.458591290000000E+02
      -0.927364840000000E+02       0.458633560000000E+02
      -0.927340390000000E+02       0.458681080000000E+02
      -0.927211280000000E+02       0.458838050000000E+02
      -0.927125030000000E+02       0.458917050000000E+02
      -0.927077020000000E+02       0.458949010000000E+02
      -0.927068854861350E+02       0.458951317659199E+02
      -0.927052242900805E+02       0.458956012587873E+02
      -0.927032650000000E+02       0.458961550000000E+02
      -0.926989830000000E+02       0.458964510000000E+02
      -0.926839240000000E+02       0.459039390000000E+02
      -0.926766070000000E+02       0.459063700000000E+02
      -0.926757370000000E+02       0.459074780000000E+02
      -0.926768070000000E+02       0.459109300000000E+02
      -0.926761670000000E+02       0.459120720000000E+02
      -0.926703520000000E+02       0.459162470000000E+02
      -0.926595490000000E+02       0.459229370000000E+02
      -0.926561250000000E+02       0.459244420000000E+02
      -0.926559029462607E+02       0.459244434752233E+02
      -0.926391160000000E+02       0.459245550000000E+02
      -0.926384740000000E+02       0.459259710000000E+02
      -0.926401150000000E+02       0.459324780000000E+02
      -0.926399360000000E+02       0.459335410000000E+02
      -0.926388240000000E+02       0.459341660000000E+02
      -0.926363160000000E+02       0.459346340000000E+02
      -0.926292600000000E+02       0.459324040000000E+02
      -0.926277230000000E+02       0.459326820000000E+02
      -0.926227200000000E+02       0.459351860000000E+02
      -0.926147972854912E+02       0.459345667728489E+02
      -0.926143140000000E+02       0.459345290000000E+02
      -0.926139121255847E+02       0.459347695874737E+02
      -0.926107147891630E+02       0.459366837155270E+02
      -0.926083290000000E+02       0.459381120000000E+02
      -0.926024600000000E+02       0.459408150000000E+02
      -0.925901380000000E+02       0.459417730000000E+02
      -0.925805650000000E+02       0.459462500000000E+02
      -0.925748920000000E+02       0.459481030000000E+02
      -0.925697640000000E+02       0.459481460000000E+02
      -0.925612560000000E+02       0.459510060000000E+02
      -0.925522455236842E+02       0.459516293784430E+02
      -0.925521527218912E+02       0.459516357988180E+02
      -0.925519330000000E+02       0.459516510000000E+02
      -0.925511860000000E+02       0.459522400000000E+02
      -0.925498580000000E+02       0.459570390000000E+02
      -0.925506720000000E+02       0.459607590000000E+02
      -0.925498060000000E+02       0.459679860000000E+02
      -0.925484590000000E+02       0.459690560000000E+02
      -0.925456820000000E+02       0.459701180000000E+02
      -0.925377090000000E+02       0.459778180000000E+02
      -0.925305160000000E+02       0.459819180000000E+02
      -0.925270520000000E+02       0.459832450000000E+02
      -0.925220320000000E+02       0.459842030000000E+02
      -0.925194880000000E+02       0.459839170000000E+02
      -0.925025350000000E+02       0.459799950000000E+02
      -0.924943416915405E+02       0.459768459122959E+02
      -0.924912110018731E+02       0.459756426356970E+02
      -0.924909960000000E+02       0.459755600000000E+02
      -0.924907908105205E+02       0.459755700611532E+02
      -0.924846330000000E+02       0.459758720000000E+02
      -0.924794780000000E+02       0.459739920000000E+02
      -0.924727610000000E+02       0.459729520000000E+02
      -0.924693540000000E+02       0.459738110000000E+02
      -0.924644810000000E+02       0.459762670000000E+02
      -0.924612600000000E+02       0.459794270000000E+02
      -0.924611380000000E+02       0.459802160000000E+02
      -0.924634290000000E+02       0.459815070000000E+02
      -0.924641730000000E+02       0.459824230000000E+02
      -0.924642468355751E+02       0.459829925576074E+02
      -0.924643261726211E+02       0.459836045528143E+02
      -0.924645120000000E+02       0.459850380000000E+02
      -0.924624770000000E+02       0.459878500000000E+02
      -0.924564940000000E+02       0.459902430000000E+02
      -0.924533730000000E+02       0.459929130000000E+02
      -0.924536350000000E+02       0.459961710000000E+02
      -0.924529520000000E+02       0.459977820000000E+02
      -0.924516270000000E+02       0.460004410000000E+02
      -0.924496300000000E+02       0.460022520000000E+02
      -0.924442940000000E+02       0.460091610000000E+02
      -0.924443560000000E+02       0.460117770000000E+02
      -0.924422590000000E+02       0.460161770000000E+02
      -0.924356270000000E+02       0.460212320000000E+02
      -0.924290213747738E+02       0.460240425665025E+02
      -0.924285550000000E+02       0.460242410000000E+02
      -0.924206960000000E+02       0.460267690000000E+02
      -0.924106490000000E+02       0.460272590000000E+02
      -0.924082590000000E+02       0.460266300000000E+02
      -0.923926810000000E+02       0.460195400000000E+02
      -0.923817070000000E+02       0.460170340000000E+02
      -0.923727170000000E+02       0.460141980000000E+02
      -0.923649289968592E+02       0.460133916589033E+02
      -0.923639028790429E+02       0.460132854184523E+02
      -0.923632539479101E+02       0.460132182305183E+02
      -0.923621410000000E+02       0.460131030000000E+02
      -0.923579650000000E+02       0.460134130000000E+02
      -0.923517600000000E+02       0.460156850000000E+02
      -0.923515819030398E+02       0.460158145523036E+02
      -0.923511832453769E+02       0.460161045461280E+02
      -0.923508453166641E+02       0.460163503641540E+02
      -0.923499770000000E+02       0.460169820000000E+02
      -0.923503190000000E+02       0.460189800000000E+02
      -0.923500040000000E+02       0.460218880000000E+02
      -0.923492810000000E+02       0.460236240000000E+02
      -0.923463450000000E+02       0.460254290000000E+02
      -0.923442440000000E+02       0.460274300000000E+02
      -0.923437450000000E+02       0.460285250000000E+02
      -0.923424290000000E+02       0.460345410000000E+02
      -0.923436040000000E+02       0.460409170000000E+02
      -0.923434590000000E+02       0.460429900000000E+02
      -0.923412780000000E+02       0.460454240000000E+02
      -0.923385900000000E+02       0.460501110000000E+02
      -0.923382390000000E+02       0.460521490000000E+02
      -0.923353350000000E+02       0.460594220000000E+02
      -0.923349065942858E+02       0.460600010461056E+02
      -0.923340049855457E+02       0.460612196877168E+02
      -0.923329120000000E+02       0.460626970000000E+02
      -0.923319094588718E+02       0.460635100718293E+02
      -0.923309804715500E+02       0.460642634907165E+02
      -0.923298060000000E+02       0.460652160000000E+02
      -0.923278680000000E+02       0.460661800000000E+02
      -0.923272450789873E+02       0.460664068019005E+02
      -0.923193290000000E+02       0.460692890000000E+02
      -0.923165105962109E+02       0.460699886133163E+02
      -0.923067560000000E+02       0.460724100000000E+02
      -0.922986380000000E+02       0.460729890000000E+02
      -0.922940330006014E+02       0.460743770662999E+02
      -0.922940330005466E+02       0.460743770663164E+02
      -0.922940330005466E+02       0.460743770663164E+02
      -0.922940690000000E+02       0.460783460000000E+02
      -0.922935300000000E+02       0.461138240000000E+02
      -0.922937056112631E+02       0.461573279976848E+02
      -0.922937440000000E+02       0.461668380000000E+02
      -0.922938570000000E+02       0.461800730000000E+02
      -0.922935580000000E+02       0.462245780000000E+02
      -0.922936190000000E+02       0.462440430000000E+02
      -0.922934437196691E+02       0.462604730385071E+02
      -0.922931522163776E+02       0.462877973268497E+02
      -0.922930740000000E+02       0.462951290000000E+02
      -0.922930070000000E+02       0.462979870000000E+02
      -0.922928400000000E+02       0.463043190000000E+02
      -0.922928390000000E+02       0.463071070000000E+02
      -0.922928800000000E+02       0.463137520000000E+02
      -0.922928030000000E+02       0.463146280000000E+02
      -0.922927820000000E+02       0.463193120000000E+02
      -0.922929990000000E+02       0.463218940000000E+02
      -0.922929840291338E+02       0.463321609984947E+02
      -0.922928600000000E+02       0.464172200000000E+02
      -0.922928600000000E+02       0.464172200000000E+02
      -0.922928470000000E+02       0.464208760000000E+02
      -0.922927270000000E+02       0.464319930000000E+02
      -0.922925100000000E+02       0.464787610000000E+02
      -0.922923710000000E+02       0.464955850000000E+02
      -0.922919760000000E+02       0.465039970000000E+02
      -0.922918902224906E+02       0.465302391819889E+02
      -0.922918819114562E+02       0.465327818027620E+02
      -0.922916470000000E+02       0.466046490000000E+02
      -0.922915970000000E+02       0.466249410000000E+02
      -0.922921920000000E+02       0.466632420000000E+02
      -0.922921920000000E+02       0.466632420000000E+02
      -0.922921920000000E+02       0.466660420000000E+02
      -0.922912920000000E+02       0.466681420000000E+02
      -0.922873920000000E+02       0.466673420000000E+02
      -0.922870920000000E+02       0.466628420000000E+02
      -0.922861920000000E+02       0.466603420000000E+02
      -0.922836920000000E+02       0.466588410000000E+02
      -0.922784920000000E+02       0.466586410000000E+02
      -0.922743920000000E+02       0.466574410000000E+02
      -0.922727920000000E+02       0.466528410000000E+02
      -0.922705920000000E+02       0.466507410000000E+02
      -0.922659930000000E+02       0.466510410000000E+02
      -0.922596920000000E+02       0.466571410000000E+02
      -0.922565920000000E+02       0.466587410000000E+02
      -0.922424930000000E+02       0.466492410000000E+02
      -0.922355920000000E+02       0.466500410000000E+02
      -0.922284920000000E+02       0.466529410000000E+02
      -0.922234920000000E+02       0.466526410000000E+02
      -0.922163920000000E+02       0.466498410000000E+02
      -0.922123920000000E+02       0.466499410000000E+02
      -0.922070920000000E+02       0.466519410000000E+02
      -0.922044837675678E+02       0.466536254834458E+02
      -0.922022920000000E+02       0.466550410000000E+02
      -0.922015920000000E+02       0.466566410000000E+02
      -0.922021920000000E+02       0.466589410000000E+02
      -0.922054920000000E+02       0.466647410000000E+02
      -0.922040920000000E+02       0.466669410000000E+02
      -0.921994920000000E+02       0.466702410000000E+02
      -0.921924920000000E+02       0.466767410000000E+02
      -0.921875920000000E+02       0.466789410000000E+02
      -0.921824909783000E+02       0.466800103965828E+02
      -0.921813910000000E+02       0.466802410000000E+02
      -0.921775910000000E+02       0.466834410000000E+02
      -0.921760910000000E+02       0.466863410000000E+02
      -0.921764910000000E+02       0.466902410000000E+02
      -0.921778910000000E+02       0.466918410000000E+02
      -0.921830910000000E+02       0.466952410000000E+02
      -0.921984910000000E+02       0.466961410000000E+02
      -0.922051920000000E+02       0.466983410000000E+02
      -0.922056920000000E+02       0.467025410000000E+02
      -0.922046910000000E+02       0.467040410000000E+02
      -0.922015910000000E+02       0.467059410000000E+02
      -0.921973910000000E+02       0.467076410000000E+02
      -0.921932910000000E+02       0.467112410000000E+02
      -0.921914910000000E+02       0.467162410000000E+02
      -0.921890910000000E+02       0.467175410000000E+02
      -0.921788910000000E+02       0.467167410000000E+02
      -0.921742910000000E+02       0.467172410000000E+02
      -0.921672910000000E+02       0.467199410000000E+02
      -0.921551910000000E+02       0.467159400000000E+02
      -0.921486910000000E+02       0.467151400000000E+02
      -0.921462910000000E+02       0.467159400000000E+02
      -0.921449623286714E+02       0.467184113286713E+02
      -0.921412910000000E+02       0.467252400000000E+02
      -0.921433910000000E+02       0.467281400000000E+02
      -0.921432900000000E+02       0.467346400000000E+02
      -0.921378900000000E+02       0.467395400000000E+02
      -0.921165900000000E+02       0.467486400000000E+02
      -0.921081900000000E+02       0.467491400000000E+02
      -0.920894900000000E+02       0.467492400000000E+02
      -0.920712070545583E+02       0.467359639462298E+02
      -0.920647312056904E+02       0.467312615464960E+02
      -0.920427573215676E+02       0.467153053392162E+02
      -0.920339900000000E+02       0.467089390000000E+02
      -0.920250845971264E+02       0.467057540883818E+02
      -0.920202890000000E+02       0.467040390000000E+02
      -0.920152900000000E+02       0.467064690000000E+02
      -0.920152900000000E+02       0.467064690000000E+02
      -0.920079890000000E+02       0.467050390000000E+02
      -0.919878890000000E+02       0.466927390000000E+02
      -0.919733890000000E+02       0.466864390000000E+02
      -0.919618890000000E+02       0.466825390000000E+02
      -0.919429880000000E+02       0.466799390000000E+02
      -0.919302880000000E+02       0.466822675033467E+02
      -0.919302846723356E+02       0.466822681134631E+02
      -0.919204533662953E+02       0.466840706511810E+02
      -0.918869630000000E+02       0.466902110000000E+02
      -0.918803956972179E+02       0.466906898403201E+02
      -0.918771470756860E+02       0.466909267063557E+02
      -0.918574620000000E+02       0.466923620000000E+02
      -0.918413806100194E+02       0.466898628018017E+02
      -0.918402880000000E+02       0.466896930000000E+02
      -0.918388213813328E+02       0.466897279625792E+02
      -0.918200270000000E+02       0.466901760000000E+02
      -0.917901320000000E+02       0.466946750000000E+02
      -0.917606307775198E+02       0.467052083399963E+02
      -0.917519497709323E+02       0.467083078723617E+02
      -0.917496500000000E+02       0.467091290000000E+02
      -0.917417124570262E+02       0.467110803850511E+02
      -0.917353444823632E+02       0.467126459035754E+02
      -0.916819214703667E+02       0.467257795479964E+02
      -0.916712378177932E+02       0.467284060433731E+02
      -0.916676752120758E+02       0.467292818831087E+02
      -0.916455020000000E+02       0.467347330000000E+02
      -0.915912349754788E+02       0.467541340205875E+02
      -0.915906840000000E+02       0.467543310000000E+02
      -0.915896113603681E+02       0.467545375712998E+02
      -0.915889397286212E+02       0.467546669156190E+02
      -0.915767196999172E+02       0.467570202756275E+02
      -0.915749429526756E+02       0.467573624455196E+02
      -0.915742910000000E+02       0.467574880000000E+02
      -0.915684672902016E+02       0.467570255904064E+02
      -0.915514450000000E+02       0.467556740000000E+02
      -0.915514080000000E+02       0.467556660000000E+02
      -0.915371150000000E+02       0.467547880000000E+02
      -0.915110770000000E+02       0.467574530000000E+02
      -0.914996960000000E+02       0.467612430000000E+02
      -0.914924290000000E+02       0.467666630000000E+02
      -0.914701810000000E+02       0.467689110000000E+02
      -0.914623903722278E+02       0.467705517613492E+02
      -0.914493270000000E+02       0.467733030000000E+02
      -0.914283006211219E+02       0.467805818670849E+02
      -0.914260291150420E+02       0.467813682122247E+02
      -0.914237130000000E+02       0.467821700000000E+02
      -0.914117990000000E+02       0.467896400000000E+02
      -0.913982560000000E+02       0.467912130000000E+02
      -0.913957883067160E+02       0.467908465000987E+02
      -0.913914690000000E+02       0.467902050000000E+02
      -0.913829197112069E+02       0.467915755283712E+02
      -0.913812896207880E+02       0.467918368466189E+02
      -0.913695217347869E+02       0.467937233452534E+02
      -0.913688190000000E+02       0.467938360000000E+02
      -0.913674000274359E+02       0.467945972703713E+02
      -0.913623781902065E+02       0.467972914562835E+02
      -0.913608040000000E+02       0.467981360000000E+02
      -0.913597285332493E+02       0.467992948769202E+02
      -0.913521910000000E+02       0.468074170000000E+02
      -0.913382500000000E+02       0.468177040000000E+02
      -0.913148150000000E+02       0.468268250000000E+02
      -0.913139880201657E+02       0.468270573734071E+02
      -0.913022950000000E+02       0.468303430000000E+02
      -0.913010448686326E+02       0.468304665752575E+02
      -0.912892119771344E+02       0.468316362544220E+02
      -0.912785006650191E+02       0.468326950656693E+02
      -0.912672180618732E+02       0.468338103489307E+02
      -0.912658660000000E+02       0.468339440000000E+02
      -0.912567050000000E+02       0.468368870000000E+02
      -0.912508060000000E+02       0.468411350000000E+02
      -0.912327330000000E+02       0.468600350000000E+02
      -0.912326138098759E+02       0.468601067710449E+02
      -0.912267960000000E+02       0.468636100000000E+02
      -0.912142229658530E+02       0.468662778058716E+02
      -0.912116467762189E+02       0.468668244339768E+02
      -0.912109224658471E+02       0.468666506001613E+02
      -0.912075238735271E+02       0.468658349411658E+02
      -0.912044390000000E+02       0.468588160000000E+02
      -0.912043096511384E+02       0.468586727070206E+02
      -0.912001070000000E+02       0.468540170000000E+02
      -0.911871719483700E+02       0.468482310621680E+02
      -0.911782920000000E+02       0.468442590000000E+02
      -0.911751289656308E+02       0.468444072256308E+02
      -0.911676010000000E+02       0.468447600000000E+02
      -0.911560320245221E+02       0.468554848921628E+02
      -0.911478370000000E+02       0.468630820000000E+02
      -0.911442660000000E+02       0.468703010000000E+02
      -0.911401650000000E+02       0.468732010000000E+02
      -0.911346680000000E+02       0.468724900000000E+02
      -0.911333370000000E+02       0.468703410000000E+02
      -0.911355672137566E+02       0.468637620450255E+02
      -0.911362217708977E+02       0.468618311529989E+02
      -0.911365120000000E+02       0.468609750000000E+02
      -0.911362373417902E+02       0.468606257064071E+02
      -0.911352420310554E+02       0.468593599307987E+02
      -0.911349480000000E+02       0.468589860000000E+02
      -0.911341478811890E+02       0.468587958881481E+02
      -0.911231090000000E+02       0.468561730000000E+02
      -0.911054900000000E+02       0.468576200000000E+02
      -0.910970324861413E+02       0.468613251965476E+02
      -0.910965650000000E+02       0.468615300000000E+02
      -0.910964713322991E+02       0.468621329427032E+02
      -0.910960127719312E+02       0.468650847139666E+02
      -0.910937140000000E+02       0.468798820000000E+02
      -0.910911467895096E+02       0.468824400353279E+02
      -0.910909160000000E+02       0.468826700000000E+02
      -0.910905536208626E+02       0.468827041469152E+02
      -0.910809510000000E+02       0.468836090000000E+02
      -0.910725783897052E+02       0.468801234266309E+02
      -0.910682200000000E+02       0.468783090000000E+02
      -0.910536831964798E+02       0.468811879151892E+02
      -0.910529910000000E+02       0.468813250000000E+02
      -0.910521757158861E+02       0.468818169335105E+02
      -0.910508926125486E+02       0.468825911440198E+02
      -0.910439481521714E+02       0.468867813553992E+02
      -0.910398900000000E+02       0.468892300000000E+02
      -0.910367581885625E+02       0.468934121374275E+02
      -0.910366220000000E+02       0.468935940000000E+02
      -0.910364946723337E+02       0.468941664298456E+02
      -0.910359015400334E+02       0.468968329880342E+02
      -0.910345660251680E+02       0.469028370921747E+02
      -0.910345180000000E+02       0.469030530000000E+02
      -0.910342381150137E+02       0.469032067847596E+02
      -0.910333888359359E+02       0.469036734270780E+02
      -0.910191410000000E+02       0.469115020000000E+02
      -0.910051990000000E+02       0.469162030000000E+02
      -0.909988480000000E+02       0.469159750000000E+02
      -0.909951490000000E+02       0.469175770000000E+02
      -0.909943740231236E+02       0.469181675041239E+02
      -0.909939824564895E+02       0.469184658636225E+02
      -0.909846170000000E+02       0.469256020000000E+02
      -0.909796979979546E+02       0.469327128608099E+02
      -0.909737550000000E+02       0.469413040000000E+02
      -0.909684190000000E+02       0.469439100000000E+02
      -0.909648650000000E+02       0.469437800000000E+02
      -0.909551077189415E+02       0.469387246929760E+02
      -0.909545370000000E+02       0.469384290000000E+02
      -0.909416784242874E+02       0.469356365445337E+02
      -0.909329529537476E+02       0.469337416622039E+02
      -0.909248989588440E+02       0.469319926020749E+02
      -0.909218110000000E+02       0.469313220000000E+02
      -0.909138380000000E+02       0.469334000000000E+02
      -0.909087285117052E+02       0.469411081116356E+02
      -0.909085980000000E+02       0.469413050000000E+02
      -0.909082681516551E+02       0.469414960427157E+02
      -0.909080890537014E+02       0.469415997732936E+02
      -0.908796210000000E+02       0.469580880000000E+02
      -0.908711260000000E+02       0.469611290000000E+02
      -0.908700349010450E+02       0.469612079065137E+02
      -0.908558740000000E+02       0.469622320000000E+02
      -0.908377160000000E+02       0.469574380000000E+02
      -0.908324903728543E+02       0.469543285964132E+02
      -0.908046518838738E+02       0.469377638674203E+02
      -0.907856060000000E+02       0.469264310000000E+02
      -0.907545520000000E+02       0.468982700000000E+02
