         1      -0.986730895100217E+02       0.398773296913580E+02
      -0.969170930000000E+02       0.369991820000000E+02
      -0.969219150000000E+02       0.369991510000000E+02
      -0.969249342795631E+02       0.369991317840304E+02
      -0.969249342795631E+02       0.369991317840304E+02
      -0.969346420000000E+02       0.369990700000000E+02
      -0.969673710000000E+02       0.369990670000000E+02
      -0.969755620000000E+02       0.369990190000000E+02
      -0.970300820000000E+02       0.369989290000000E+02
      -0.970397840000000E+02       0.369990000000000E+02
      -0.970397840000000E+02       0.369990000000000E+02
      -0.970455628835761E+02       0.369989998101175E+02
      -0.971006520000000E+02       0.369989980000000E+02
      -0.971042760000000E+02       0.369990200000000E+02
      -0.971202850000000E+02       0.369990140000000E+02
      -0.971225970000000E+02       0.369990360000000E+02
      -0.971477210000000E+02       0.369991110000000E+02
      -0.971477210000000E+02       0.369991110000000E+02
      -0.972020000131345E+02       0.369990506094647E+02
      -0.972558291851819E+02       0.369989907194201E+02
      -0.973428084666041E+02       0.369988939467439E+02
      -0.973623768922033E+02       0.369988721750198E+02
      -0.973649299727453E+02       0.369988693344762E+02
      -0.973724210000000E+02       0.369988610000000E+02
      -0.973849250000000E+02       0.369988430000000E+02
      -0.974622800000000E+02       0.369986850000000E+02
      -0.974622800000000E+02       0.369986850000000E+02
      -0.974728610000000E+02       0.369987210000000E+02
      -0.974728610000000E+02       0.369987210000000E+02
      -0.975272920000000E+02       0.369987500000000E+02
      -0.975459000000000E+02       0.369987090000000E+02
      -0.975464980000000E+02       0.369987470000000E+02
      -0.975645360000000E+02       0.369987110000000E+02
      -0.975824600390514E+02       0.369986986277073E+02
      -0.975824600390514E+02       0.369986986277073E+02
      -0.976065490000000E+02       0.369986820000000E+02
      -0.976371370000000E+02       0.369990900000000E+02
      -0.976371370000000E+02       0.369990900000000E+02
      -0.976504660000000E+02       0.369990040000000E+02
      -0.976921800071447E+02       0.369988447930599E+02
      -0.976921800071447E+02       0.369988447930599E+02
      -0.976971040000000E+02       0.369988260000000E+02
      -0.977687040000000E+02       0.369987500000000E+02
      -0.977834320000000E+02       0.369989610000000E+02
      -0.977834890000000E+02       0.369988470000000E+02
      -0.978022980000000E+02       0.369987130000000E+02
      -0.978022980000000E+02       0.369987130000000E+02
      -0.979653790458385E+02       0.369984687202118E+02
      -0.980339550000000E+02       0.369983660000000E+02
      -0.980398900000000E+02       0.369983490000000E+02
      -0.980453420000000E+02       0.369983270000000E+02
      -0.981119850000000E+02       0.369981330000000E+02
      -0.981119850000000E+02       0.369981330000000E+02
      -0.981281854367817E+02       0.369981462464732E+02
      -0.981281854367817E+02       0.369981462464732E+02
      -0.981474520000000E+02       0.369981620000000E+02
      -0.981775960000000E+02       0.369980090000000E+02
      -0.981775960000000E+02       0.369980090000000E+02
      -0.981903674968412E+02       0.369980039951681E+02
      -0.982082180000000E+02       0.369979970000000E+02
      -0.982194990000000E+02       0.369978240000000E+02
      -0.982377120000000E+02       0.369979720000000E+02
      -0.983461880000000E+02       0.369979620000000E+02
      -0.983471860112309E+02       0.369979618734291E+02
      -0.983540730000000E+02       0.369979610000000E+02
      -0.984089910000000E+02       0.369985130000000E+02
      -0.984182680000000E+02       0.369985380000000E+02
      -0.984202090000000E+02       0.369985160000000E+02
      -0.984765846555657E+02       0.369987335199564E+02
      -0.984765846555657E+02       0.369987335199564E+02
      -0.984854959524534E+02       0.369987679033244E+02
      -0.985448720000000E+02       0.369989970000000E+02
      -0.985448720000000E+02       0.369989970000000E+02
      -0.986222442416897E+02       0.369990257340912E+02
      -0.986222442416897E+02       0.369990257340912E+02
      -0.987145120000000E+02       0.369990600000000E+02
      -0.987184650000000E+02       0.369991800000000E+02
      -0.987615970000000E+02       0.369994250000000E+02
      -0.987919360000000E+02       0.369992550000000E+02
      -0.987937110000000E+02       0.369992270000000E+02
      -0.987974520000000E+02       0.369992290000000E+02
      -0.988118322377421E+02       0.369992403848292E+02
      -0.988694490000000E+02       0.369992860000000E+02
      -0.988800090000000E+02       0.369992630000000E+02
      -0.988805800000000E+02       0.369993090000000E+02
      -0.989943710000000E+02       0.369994930000000E+02
      -0.990008462513606E+02       0.369995118890819E+02
      -0.990008462513606E+02       0.369995118890819E+02
      -0.990293370000000E+02       0.369995950000000E+02
      -0.990447034161058E+02       0.369993127011679E+02
      -0.990496950000000E+02       0.369992210000000E+02
      -0.991248830000000E+02       0.369994200000000E+02
      -0.991294490000000E+02       0.369994220000000E+02
      -0.992154296910892E+02       0.369995256077797E+02
      -0.992154296910892E+02       0.369995256077797E+02
      -0.992214707982088E+02       0.369995328873873E+02
      -0.992259439051258E+02       0.369995382775356E+02
      -0.992481200000000E+02       0.369995650000000E+02
      -0.992775060000000E+02       0.369995790000000E+02
      -0.993753910000000E+02       0.370001770000000E+02
      -0.993758132151853E+02       0.370001690160422E+02
      -0.993966730540160E+02       0.369997745629806E+02
      -0.994070150000000E+02       0.369995790000000E+02
      -0.994562030000000E+02       0.369994710000000E+02
      -0.994562030000000E+02       0.369994710000000E+02
      -0.994843330000000E+02       0.369996260000000E+02
      -0.995003950000000E+02       0.369995760000000E+02
      -0.995003950000000E+02       0.369996370000000E+02
      -0.995026650000000E+02       0.369996450000000E+02
      -0.995040930000000E+02       0.369996480000000E+02
      -0.995085740000000E+02       0.369996580000000E+02
      -0.995411156700951E+02       0.369995725266676E+02
      -0.995411156700951E+02       0.369995725266676E+02
      -0.995580680000000E+02       0.369995280000000E+02
      -0.996253990000000E+02       0.369996710000000E+02
      -0.996486520000000E+02       0.369996040000000E+02
      -0.996576580000000E+02       0.370001970000000E+02
      -0.996754798991197E+02       0.370002948242617E+02
      -0.997008045542892E+02       0.370004338310912E+02
      -0.997224994102239E+02       0.370005529139819E+02
      -0.997224994102239E+02       0.370005529139819E+02
      -0.997742550000000E+02       0.370008370000000E+02
      -0.997748160000000E+02       0.370008410000000E+02
      -0.997860160000000E+02       0.370009310000000E+02
      -0.998754090000000E+02       0.370016590000000E+02
      -0.999048971390369E+02       0.370016521074872E+02
      -0.999952010000000E+02       0.370016310000000E+02
      -0.100001286000000E+03       0.370016990000000E+02
      -0.100002563000000E+03       0.370017060000000E+02
      -0.100002563000000E+03       0.370017060000000E+02
      -0.100005706000000E+03       0.370017260000000E+02
      -0.100089491179950E+03       0.370020915548863E+02
      -0.100089491179950E+03       0.370020915548863E+02
      -0.100115722000000E+03       0.370022060000000E+02
      -0.100187547000000E+03       0.370020820000000E+02
      -0.100192371000000E+03       0.370020360000000E+02
      -0.100193754000000E+03       0.370021330000000E+02
      -0.100201676000000E+03       0.370020810000000E+02
      -0.100269984573602E+03       0.370017957969375E+02
      -0.100395563941388E+03       0.370012714759279E+02
      -0.100434302684862E+03       0.370011097332989E+02
      -0.100434343961694E+03       0.370011095609592E+02
      -0.100436759028295E+03       0.370010994775340E+02
      -0.100462594151136E+03       0.370009916103108E+02
      -0.100526354155903E+03       0.370007253985066E+02
      -0.100551598000000E+03       0.370006200000000E+02
      -0.100552683000000E+03       0.370007350000000E+02
      -0.100591328000000E+03       0.370003760000000E+02
      -0.100591413000000E+03       0.370003990000000E+02
      -0.100629770000000E+03       0.370000250000000E+02
      -0.100633327000000E+03       0.369999360000000E+02
      -0.100633327000000E+03       0.369999360000000E+02
      -0.100675552000000E+03       0.369996880000000E+02
      -0.100734517000000E+03       0.369990590000000E+02
      -0.100756894000000E+03       0.369993570000000E+02
      -0.100759718826765E+03       0.369992978068897E+02
      -0.100759718826765E+03       0.369992978068897E+02
      -0.100765484000000E+03       0.369991770000000E+02
      -0.100806116000000E+03       0.369990910000000E+02
      -0.100814277000000E+03       0.369990850000000E+02
      -0.100850054835707E+03       0.369986879202653E+02
      -0.100855634000000E+03       0.369986260000000E+02
      -0.100891660000000E+03       0.369986040000000E+02
      -0.100904274000000E+03       0.369987450000000E+02
      -0.100904274000000E+03       0.369987450000000E+02
      -0.100904588000000E+03       0.369985610000000E+02
      -0.100945566000000E+03       0.369981520000000E+02
      -0.100945566000000E+03       0.369981520000000E+02
      -0.100958261085234E+03       0.369981250825113E+02
      -0.100996502000000E+03       0.369980440000000E+02
      -0.100996502000000E+03       0.369980440000000E+02
      -0.101012641000000E+03       0.369981760000000E+02
      -0.101053589000000E+03       0.369979670000000E+02
      -0.101066742000000E+03       0.369979210000000E+02
      -0.101066742000000E+03       0.369979210000000E+02
      -0.101096255470167E+03       0.369977584907718E+02
      -0.101211486000000E+03       0.369971240000000E+02
      -0.101212909000000E+03       0.369970440000000E+02
      -0.101283204233334E+03       0.369966689640042E+02
      -0.101283204233334E+03       0.369966689640042E+02
      -0.101357797000000E+03       0.369962710000000E+02
      -0.101359674000000E+03       0.369962320000000E+02
      -0.101378180000000E+03       0.369961640000000E+02
      -0.101413868000000E+03       0.369960080000000E+02
      -0.101415005000000E+03       0.369959660000000E+02
      -0.101485326000000E+03       0.369956110000000E+02
      -0.101519066000000E+03       0.369955460000000E+02
      -0.101555239000000E+03       0.369954140000000E+02
      -0.101555239000000E+03       0.369954140000000E+02
      -0.101600396000000E+03       0.369951530000000E+02
      -0.101601593000000E+03       0.369950950000000E+02
      -0.101672152845644E+03       0.369947682895293E+02
      -0.101672152845651E+03       0.369947682895293E+02
      -0.101718235173868E+03       0.369945549163422E+02
      -0.101761767880686E+03       0.369943533485666E+02
      -0.101826607533765E+03       0.369940531240779E+02
      -0.101862548907231E+03       0.369938867061537E+02
      -0.101881050066963E+03       0.369938010409634E+02
      -0.101899294480823E+03       0.369937165645734E+02
      -0.101902440000000E+03       0.369937020000000E+02
      -0.101902440000000E+03       0.369937020000000E+02
      -0.101905152836626E+03       0.369936894609468E+02
      -0.101935215160372E+03       0.369935505093141E+02
      -0.101935215160372E+03       0.369935505093141E+02
      -0.102000447000000E+03       0.369932490000000E+02
      -0.102000447000000E+03       0.369932720000000E+02
      -0.102028207000000E+03       0.369931250000000E+02
      -0.102028207000000E+03       0.369931250000000E+02
      -0.102042240000000E+03       0.369930830000000E+02
      -0.102042240000000E+03       0.369930830000000E+02
      -0.102041952000000E+03       0.370247420000000E+02
      -0.102041950000000E+03       0.370308050000000E+02
      -0.102041921000000E+03       0.370321780000000E+02
      -0.102041749000000E+03       0.370343970000000E+02
      -0.102041920000000E+03       0.370350830000000E+02
      -0.102041983000000E+03       0.371065510000000E+02
      -0.102041809000000E+03       0.371119730000000E+02
      -0.102042092000000E+03       0.371250210000000E+02
      -0.102042135000000E+03       0.371250210000000E+02
      -0.102042121535384E+03       0.371267139983556E+02
      -0.102042002000000E+03       0.371417440000000E+02
      -0.102041963000000E+03       0.372581640000000E+02
      -0.102041664000000E+03       0.372976500000000E+02
      -0.102041817000000E+03       0.373094900000000E+02
      -0.102041974000000E+03       0.373526130000000E+02
      -0.102042089000000E+03       0.373528190000000E+02
      -0.102041524000000E+03       0.373750180000000E+02
      -0.102041585760608E+03       0.373891904341498E+02
      -0.102041585760608E+03       0.373891904341498E+02
      -0.102041676000000E+03       0.374098980000000E+02
      -0.102041669000000E+03       0.374347400000000E+02
      -0.102041755000000E+03       0.374348550000000E+02
      -0.102041801000000E+03       0.374694880000000E+02
      -0.102041786000000E+03       0.375060660000000E+02
      -0.102042016000000E+03       0.375352610000000E+02
      -0.102041899000000E+03       0.375411860000000E+02
      -0.102041894000000E+03       0.375579770000000E+02
      -0.102041618000000E+03       0.376078680000000E+02
      -0.102041585000000E+03       0.376442820000000E+02
      -0.102041585000000E+03       0.376442820000000E+02
      -0.102041582000000E+03       0.376544950000000E+02
      -0.102041694000000E+03       0.376656810000000E+02
      -0.102041574000000E+03       0.376804360000000E+02
      -0.102041876000000E+03       0.377238750000000E+02
      -0.102041989965869E+03       0.377385406291655E+02
      -0.102042158000000E+03       0.377601640000000E+02
      -0.102042668000000E+03       0.377887580000000E+02
      -0.102042953000000E+03       0.378035350000000E+02
      -0.102043033000000E+03       0.378241460000000E+02
      -0.102043219000000E+03       0.378679290000000E+02
      -0.102043714531331E+03       0.379140039147982E+02
      -0.102043845000000E+03       0.379261350000000E+02
      -0.102043844000000E+03       0.379281020000000E+02
      -0.102044644000000E+03       0.380455320000000E+02
      -0.102044255000000E+03       0.381130110000000E+02
      -0.102044450868203E+03       0.381200493537932E+02
      -0.102044589000000E+03       0.381250130000000E+02
      -0.102044415729021E+03       0.381336073431001E+02
      -0.102044251000000E+03       0.381417780000000E+02
      -0.102044296878805E+03       0.381755588448994E+02
      -0.102044398000000E+03       0.382500150000000E+02
      -0.102044510721729E+03       0.382624833493162E+02
      -0.102044510721729E+03       0.382624833493162E+02
      -0.102044568000000E+03       0.382688190000000E+02
      -0.102044568000000E+03       0.382688190000000E+02
      -0.102044613000000E+03       0.383123240000000E+02
      -0.102044944000000E+03       0.383844190000000E+02
      -0.102044442000000E+03       0.384158020000000E+02
      -0.102044936000000E+03       0.384196800000000E+02
      -0.102045324000000E+03       0.384536470000000E+02
      -0.102045263000000E+03       0.385053950000000E+02
      -0.102045262000000E+03       0.385055320000000E+02
      -0.102045112000000E+03       0.385237840000000E+02
      -0.102045223000000E+03       0.385437970000000E+02
      -0.102045189000000E+03       0.385587320000000E+02
      -0.102045211000000E+03       0.385816090000000E+02
      -0.102045288000000E+03       0.386152490000000E+02
      -0.102045288000000E+03       0.386152490000000E+02
      -0.102045074000000E+03       0.386696170000000E+02
      -0.102045102000000E+03       0.386749460000000E+02
      -0.102045160000000E+03       0.386752210000000E+02
      -0.102045127000000E+03       0.386867250000000E+02
      -0.102045156000000E+03       0.386885550000000E+02
      -0.102045212000000E+03       0.386975670000000E+02
      -0.102045212000000E+03       0.386975670000000E+02
      -0.102045375000000E+03       0.387543390000000E+02
      -0.102045287000000E+03       0.387555280000000E+02
      -0.102045371000000E+03       0.387700640000000E+02
      -0.102045448000000E+03       0.387834530000000E+02
      -0.102045334000000E+03       0.387994630000000E+02
      -0.102045388000000E+03       0.388133920000000E+02
      -0.102046571000000E+03       0.390470380000000E+02
      -0.102046571000000E+03       0.390470380000000E+02
      -0.102047134000000E+03       0.391297010000000E+02
      -0.102047188612928E+03       0.391331467932702E+02
      -0.102047188612928E+03       0.391331467932702E+02
      -0.102047250000000E+03       0.391370200000000E+02
      -0.102047851021058E+03       0.392202897382426E+02
      -0.102047851021058E+03       0.392202897382426E+02
      -0.102048449000000E+03       0.393031380000000E+02
      -0.102048960000000E+03       0.393737120000000E+02
      -0.102049100972149E+03       0.393940644284374E+02
      -0.102049167000000E+03       0.394035970000000E+02
      -0.102049370000000E+03       0.394182100000000E+02
      -0.102049369000000E+03       0.394233330000000E+02
      -0.102049679000000E+03       0.395061830000000E+02
      -0.102049673000000E+03       0.395366910000000E+02
      -0.102049554000000E+03       0.395389320000000E+02
      -0.102049763758475E+03       0.395681700007754E+02
      -0.102049806000000E+03       0.395740580000000E+02
      -0.102049806000000E+03       0.395740580000000E+02
      -0.102049954000000E+03       0.395923310000000E+02
      -0.102050258163749E+03       0.396272428890694E+02
      -0.102050422000000E+03       0.396460480000000E+02
      -0.102050099000000E+03       0.396538120000000E+02
      -0.102050594000000E+03       0.396755940000000E+02
      -0.102050898693231E+03       0.397417946060536E+02
      -0.102051254000000E+03       0.398189920000000E+02
      -0.102051318000000E+03       0.398333110000000E+02
      -0.102051363000000E+03       0.398434710000000E+02
      -0.102051569000000E+03       0.398498050000000E+02
      -0.102051744000000E+03       0.400030780000000E+02
END
END
