         1      -0.100231215425373E+03       0.458116197530864E+02
      -0.989426079993154E+02       0.429982655485091E+02
      -0.989620810000000E+02       0.429982860000000E+02
      -0.989620810000000E+02       0.429982860000000E+02
      -0.990003700000000E+02       0.429982730000000E+02
      -0.990003700000000E+02       0.429982730000000E+02
      -0.990219090000000E+02       0.429983650000000E+02
      -0.990219090000000E+02       0.429983650000000E+02
      -0.990223000000000E+02       0.429982370000000E+02
      -0.990223000000000E+02       0.429982370000000E+02
      -0.990605180238875E+02       0.429983164677421E+02
      -0.990800110000000E+02       0.429983570000000E+02
      -0.990800110000000E+02       0.429983570000000E+02
      -0.990818800000000E+02       0.429982880000000E+02
      -0.990818800000000E+02       0.429982880000000E+02
      -0.990983779420866E+02       0.429982919657781E+02
      -0.991359610000000E+02       0.429983010000000E+02
      -0.991359610000000E+02       0.429983010000000E+02
      -0.991390450000000E+02       0.429985080000000E+02
      -0.991390450000000E+02       0.429985080000000E+02
      -0.991511430000000E+02       0.429983440000000E+02
      -0.991511430000000E+02       0.429983440000000E+02
      -0.991613880000000E+02       0.429984650000000E+02
      -0.991613880000000E+02       0.429984650000000E+02
      -0.991779970304415E+02       0.429982891390998E+02
      -0.991951990000000E+02       0.429981070000000E+02
      -0.991951990000000E+02       0.429981070000000E+02
      -0.992344620000000E+02       0.429982810000000E+02
      -0.992344620000000E+02       0.429982810000000E+02
      -0.992542970000000E+02       0.429981380000000E+02
      -0.992542970000000E+02       0.429981380000000E+02
      -0.992627100000000E+02       0.429982340000000E+02
      -0.992627100000000E+02       0.429982340000000E+02
      -0.992880450000000E+02       0.429981520000000E+02
      -0.992880450000000E+02       0.429981520000000E+02
      -0.992968630033915E+02       0.429981616757186E+02
      -0.993472830000000E+02       0.429982170000000E+02
      -0.993472830000000E+02       0.429982170000000E+02
      -0.993686280000000E+02       0.429981400000000E+02
      -0.993686280000000E+02       0.429981400000000E+02
      -0.993711210000000E+02       0.429980930000000E+02
      -0.993711210000000E+02       0.429980930000000E+02
      -0.993742680000000E+02       0.429980470000000E+02
      -0.993742680000000E+02       0.429980470000000E+02
      -0.993955680000000E+02       0.429981700000000E+02
      -0.993955680000000E+02       0.429981700000000E+02
      -0.994158885183388E+02       0.429981155688431E+02
      -0.994713530000000E+02       0.429979670000000E+02
      -0.994713530000000E+02       0.429979670000000E+02
      -0.994745310000000E+02       0.429980810000000E+02
      -0.994745310000000E+02       0.429980810000000E+02
      -0.994907980000000E+02       0.429981430000000E+02
      -0.994907980000000E+02       0.429981430000000E+02
      -0.994942870000000E+02       0.429981180000000E+02
      -0.994942870000000E+02       0.429981180000000E+02
      -0.995340491612625E+02       0.429980405814617E+02
      -0.995353750000000E+02       0.429980380000000E+02
      -0.995353750000000E+02       0.429980380000000E+02
      -0.995692770000000E+02       0.429979950000000E+02
      -0.995692770000000E+02       0.429979950000000E+02
      -0.996524219516274E+02       0.429979214243601E+02
      -0.996992340000000E+02       0.429978800000000E+02
      -0.996992340000000E+02       0.429978800000000E+02
      -0.997014460000000E+02       0.429979940000000E+02
      -0.997014460000000E+02       0.429979940000000E+02
      -0.997191770000000E+02       0.429978990000000E+02
      -0.997191770000000E+02       0.429978990000000E+02
      -0.997267880000000E+02       0.429978920000000E+02
      -0.997267880000000E+02       0.429978920000000E+02
      -0.997431380000000E+02       0.429979120000000E+02
      -0.997431380000000E+02       0.429979120000000E+02
      -0.997685240000000E+02       0.429981250000000E+02
      -0.997685240000000E+02       0.429981250000000E+02
      -0.997708180045750E+02       0.429981123220860E+02
      -0.997882470000000E+02       0.429980160000000E+02
      -0.997882470000000E+02       0.429980160000000E+02
      -0.998003060000000E+02       0.429979720000000E+02
      -0.998003060000000E+02       0.429979720000000E+02
      -0.998033280000000E+02       0.429980640000000E+02
      -0.998033280000000E+02       0.429980640000000E+02
      -0.998093730000000E+02       0.429981780000000E+02
      -0.998093730000000E+02       0.429981780000000E+02
      -0.998218680000000E+02       0.429979950000000E+02
      -0.998218680000000E+02       0.429979950000000E+02
      -0.998500370000000E+02       0.429981710000000E+02
      -0.998500370000000E+02       0.429981710000000E+02
      -0.998599450000000E+02       0.429979620000000E+02
      -0.998599450000000E+02       0.429979620000000E+02
      -0.998698850000000E+02       0.429980940000000E+02
      -0.998698850000000E+02       0.429980940000000E+02
      -0.998776970000000E+02       0.429980940000000E+02
      -0.998776970000000E+02       0.429980940000000E+02
      -0.998896539995190E+02       0.429980831310686E+02
      -0.999184010000000E+02       0.429980570000000E+02
      -0.999184010000000E+02       0.429980570000000E+02
      -0.999276450000000E+02       0.429981130000000E+02
      -0.999276450000000E+02       0.429981130000000E+02
      -0.999504110000000E+02       0.429982860000000E+02
      -0.999504110000000E+02       0.429982860000000E+02
      -0.999509210000000E+02       0.429982910000000E+02
      -0.999509210000000E+02       0.429982910000000E+02
      -0.999612040000000E+02       0.429983350000000E+02
      -0.999612040000000E+02       0.429983350000000E+02
      -0.100004757000000E+03       0.429983920000000E+02
      -0.100004757000000E+03       0.429983920000000E+02
      -0.100008378923876E+03       0.429983970265229E+02
      -0.100027815000000E+03       0.429984240000000E+02
      -0.100027815000000E+03       0.429984240000000E+02
      -0.100034389000000E+03       0.429984250000000E+02
      -0.100034389000000E+03       0.429984250000000E+02
      -0.100119297000000E+03       0.429986890000000E+02
      -0.100119297000000E+03       0.429986890000000E+02
      -0.100126427000000E+03       0.429987100000000E+02
      -0.100126427000000E+03       0.429987100000000E+02
      -0.100126896000000E+03       0.429987110000000E+02
      -0.100126896000000E+03       0.429987110000000E+02
      -0.100198434000000E+03       0.429985420000000E+02
      -0.100198434000000E+03       0.429985420000000E+02
      -0.100277793000000E+03       0.429986740000000E+02
      -0.100277793000000E+03       0.429986740000000E+02
      -0.100283713000000E+03       0.429987670000000E+02
      -0.100283713000000E+03       0.429987670000000E+02
      -0.100349548000000E+03       0.429987400000000E+02
      -0.100349548000000E+03       0.429987400000000E+02
      -0.100355406000000E+03       0.429987600000000E+02
      -0.100355406000000E+03       0.429987600000000E+02
      -0.100431566870841E+03       0.429991027161298E+02
      -0.100472742000000E+03       0.429992880000000E+02
      -0.100472742000000E+03       0.429992880000000E+02
      -0.100531570000000E+03       0.429990291655870E+02
      -0.100534335000000E+03       0.429990170000000E+02
      -0.100534335000000E+03       0.429990170000000E+02
      -0.100544018000000E+03       0.429987950000000E+02
      -0.100544018000000E+03       0.429987950000000E+02
      -0.100553131000000E+03       0.429987210000000E+02
      -0.100553131000000E+03       0.429987210000000E+02
      -0.100625414000000E+03       0.429985840000000E+02
      -0.100631728000000E+03       0.429980920000000E+02
      -0.100748972654649E+03       0.429981785365964E+02
      -0.100867473000000E+03       0.429982660000000E+02
      -0.100887898000000E+03       0.429978810000000E+02
      -0.100887898000000E+03       0.429978810000000E+02
      -0.100906714000000E+03       0.429979100000000E+02
      -0.100906714000000E+03       0.429979100000000E+02
      -0.100958365000000E+03       0.429977960000000E+02
      -0.100958365000000E+03       0.429977960000000E+02
      -0.100964190000000E+03       0.429978860000000E+02
      -0.100964190000000E+03       0.429978860000000E+02
      -0.101000429000000E+03       0.429975300000000E+02
      -0.101005800042937E+03       0.429975840649952E+02
      -0.101005809000877E+03       0.429975841551659E+02
      -0.101043147000000E+03       0.429979600000000E+02
      -0.101226494000000E+03       0.429979010000000E+02
      -0.101226494000000E+03       0.429979010000000E+02
      -0.101226853000000E+03       0.429978960000000E+02
      -0.101226853000000E+03       0.429978960000000E+02
      -0.101227896000313E+03       0.429978773591433E+02
      -0.101229203000000E+03       0.429978540000000E+02
      -0.101229203000000E+03       0.429978540000000E+02
      -0.101230325000000E+03       0.429978990000000E+02
      -0.101230325000000E+03       0.429978990000000E+02
      -0.101500424000000E+03       0.429971150000000E+02
      -0.101536620838468E+03       0.429968610429813E+02
      -0.101578539133341E+03       0.429965669442245E+02
      -0.101584193437608E+03       0.429965272736257E+02
      -0.101625424000000E+03       0.429962380000000E+02
      -0.101713429676898E+03       0.429966193788991E+02
      -0.101713454515906E+03       0.429966194865407E+02
      -0.101713573000000E+03       0.429966200000000E+02
      -0.101849982000000E+03       0.429993290000000E+02
      -0.101904098446335E+03       0.429993352827611E+02
      -0.101909206666317E+03       0.429993358758105E+02
      -0.102017427887089E+03       0.429993484399776E+02
      -0.102042620981620E+03       0.429993513648222E+02
      -0.102076838627201E+03       0.429993553373907E+02
      -0.102082534580466E+03       0.429993559986742E+02
      -0.102082535000040E+03       0.429993559987229E+02
      -0.102082546000000E+03       0.429993560000000E+02
      -0.102082546000000E+03       0.429993560000000E+02
      -0.102354107176384E+03       0.429995479128092E+02
      -0.102405680087055E+03       0.429995843594851E+02
      -0.102434596887931E+03       0.429996047950443E+02
      -0.102440547000000E+03       0.429996090000000E+02
      -0.102440547000000E+03       0.429996090000000E+02
      -0.102487329000000E+03       0.429995590000000E+02
      -0.102487329000000E+03       0.429995590000000E+02
      -0.102554427172974E+03       0.429996516837242E+02
      -0.102573783461230E+03       0.429996784208588E+02
      -0.102652708081993E+03       0.429997874406347E+02
      -0.102792111000000E+03       0.429999800000000E+02
      -0.102792111000000E+03       0.429999800000000E+02
      -0.102810856789986E+03       0.430000243215078E+02
      -0.102837750665278E+03       0.430000879078972E+02
      -0.103000896205351E+03       0.430004736401777E+02
      -0.103131740000000E+03       0.430007830000000E+02
      -0.103131740000000E+03       0.430007830000000E+02
      -0.103132955000000E+03       0.430007840000000E+02
      -0.103132955000000E+03       0.430007840000000E+02
      -0.103340829000000E+03       0.430008790000000E+02
      -0.103340829000000E+03       0.430008790000000E+02
      -0.103346781051373E+03       0.430008657420973E+02
      -0.103404579000000E+03       0.430007370000000E+02
      -0.103404579000000E+03       0.430007370000000E+02
      -0.103505219000000E+03       0.430007700000000E+02
      -0.103505219000000E+03       0.430007700000000E+02
      -0.103506151000000E+03       0.430007710000000E+02
      -0.103506151000000E+03       0.430007710000000E+02
      -0.103506556000000E+03       0.430007710000000E+02
      -0.103506556000000E+03       0.430007710000000E+02
      -0.103523782618027E+03       0.430007798882268E+02
      -0.103576329000000E+03       0.430008070000000E+02
      -0.103576329000000E+03       0.430008070000000E+02
      -0.103576966000000E+03       0.430007460000000E+02
      -0.103576966000000E+03       0.430007460000000E+02
      -0.103618334000000E+03       0.430006790000000E+02
      -0.103652919000000E+03       0.430014090000000E+02
      -0.103715084000000E+03       0.430009830000000E+02
      -0.103813939000000E+03       0.430013780000000E+02
      -0.103813939000000E+03       0.430013780000000E+02
      -0.103815573000000E+03       0.430012790000000E+02
      -0.103815573000000E+03       0.430012790000000E+02
      -0.103860335470317E+03       0.430011312217893E+02
      -0.103924921000000E+03       0.430009180000000E+02
      -0.103966270000000E+03       0.430017080000000E+02
      -0.103991077000000E+03       0.430016910000000E+02
      -0.104053127000000E+03       0.430005850000000E+02
      -0.104053127000000E+03       0.430005850000000E+02
      -0.104053475660014E+03       0.431352152465570E+02
      -0.104053876000000E+03       0.432898010000000E+02
      -0.104053876000000E+03       0.432898010000000E+02
      -0.104053884000000E+03       0.432970470000000E+02
      -0.104053884000000E+03       0.432970470000000E+02
      -0.104054218000000E+03       0.433043700000000E+02
      -0.104054218000000E+03       0.433043700000000E+02
      -0.104054403000000E+03       0.433259140000000E+02
      -0.104054403000000E+03       0.433259140000000E+02
      -0.104054614000000E+03       0.433909490000000E+02
      -0.104054614000000E+03       0.433909490000000E+02
      -0.104054766000000E+03       0.434289140000000E+02
      -0.104054766000000E+03       0.434289140000000E+02
      -0.104054779187316E+03       0.434778112474014E+02
      -0.104054786000000E+03       0.435030720000000E+02
      -0.104054786000000E+03       0.435030720000000E+02
      -0.104055032000000E+03       0.435586030000000E+02
      -0.104055032000000E+03       0.435586030000000E+02
      -0.104054840000000E+03       0.435793680000000E+02
      -0.104054840000000E+03       0.435793680000000E+02
      -0.104054885000000E+03       0.435835120000000E+02
      -0.104054885000000E+03       0.435835120000000E+02
      -0.104054902000000E+03       0.435838520000000E+02
      -0.104054902000000E+03       0.435838520000000E+02
      -0.104055133000000E+03       0.437471050000000E+02
      -0.104055133000000E+03       0.437471050000000E+02
      -0.104055138000000E+03       0.437504210000000E+02
      -0.104055138000000E+03       0.437504210000000E+02
      -0.104055488000000E+03       0.438534770000000E+02
      -0.104055077000000E+03       0.439365350000000E+02
      -0.104055077000000E+03       0.439365350000000E+02
      -0.104054950000000E+03       0.439380900000000E+02
      -0.104054950000000E+03       0.439380900000000E+02
      -0.104054776794663E+03       0.440287295123674E+02
      -0.104054603383352E+03       0.441194768126088E+02
      -0.104054562099325E+03       0.441410810205301E+02
      -0.104054487000000E+03       0.441803810000000E+02
      -0.104054487000000E+03       0.441803810000000E+02
      -0.104055389000000E+03       0.442499830000000E+02
      -0.104055538476605E+03       0.443243731718993E+02
      -0.104055544172685E+03       0.443272079456712E+02
      -0.104055619676714E+03       0.443647841117202E+02
      -0.104055927000000E+03       0.445177300000000E+02
      -0.104055927000000E+03       0.445177300000000E+02
      -0.104055892000000E+03       0.445433410000000E+02
      -0.104055892000000E+03       0.445433410000000E+02
      -0.104055876730834E+03       0.445709003551998E+02
      -0.104055810000000E+03       0.446913430000000E+02
      -0.104055810000000E+03       0.446913430000000E+02
      -0.104055938000000E+03       0.446938810000000E+02
      -0.104055938000000E+03       0.446938810000000E+02
      -0.104055777000000E+03       0.447004660000000E+02
      -0.104055777000000E+03       0.447004660000000E+02
      -0.104055870000000E+03       0.447234220000000E+02
      -0.104055870000000E+03       0.447234220000000E+02
      -0.104055934000000E+03       0.447237200000000E+02
      -0.104055934000000E+03       0.447237200000000E+02
      -0.104055950721404E+03       0.447492299434649E+02
      -0.104055963000000E+03       0.447679620000000E+02
      -0.104055963000000E+03       0.447679620000000E+02
      -0.104055963000000E+03       0.447682360000000E+02
      -0.104055963000000E+03       0.447682360000000E+02
      -0.104056496000000E+03       0.448670340000000E+02
      -0.104055914000000E+03       0.448749860000000E+02
      -0.104057698000000E+03       0.449974310000000E+02
      -0.104057698000000E+03       0.449974310000000E+02
      -0.104039681000000E+03       0.449980410000000E+02
      -0.104040128000000E+03       0.449999870000000E+02
      -0.104039563000000E+03       0.451240390000000E+02
      -0.104039977000000E+03       0.451249880000000E+02
      -0.104040135819452E+03       0.452129256217612E+02
      -0.104040358000000E+03       0.453359460000000E+02
      -0.104040358000000E+03       0.453359460000000E+02
      -0.104040265000000E+03       0.453453560000000E+02
      -0.104040265000000E+03       0.453453560000000E+02
      -0.104040114000000E+03       0.453742140000000E+02
      -0.104040114000000E+03       0.453742140000000E+02
      -0.104040410000000E+03       0.453934740000000E+02
      -0.104040410000000E+03       0.453934740000000E+02
      -0.104040816000000E+03       0.454627080000000E+02
      -0.104041764000000E+03       0.454907890000000E+02
      -0.104041764000000E+03       0.454907890000000E+02
      -0.104041274000000E+03       0.454999940000000E+02
      -0.104041274000000E+03       0.454999940000000E+02
      -0.104041145000000E+03       0.455033670000000E+02
      -0.104041145000000E+03       0.455033670000000E+02
      -0.104041717000000E+03       0.455391220000000E+02
      -0.104041717000000E+03       0.455391220000000E+02
      -0.104041659312384E+03       0.455486561146485E+02
      -0.104041647000000E+03       0.455506910000000E+02
      -0.104041647000000E+03       0.455506910000000E+02
      -0.104041937000000E+03       0.455579150000000E+02
      -0.104041937000000E+03       0.455579150000000E+02
      -0.104042597000000E+03       0.457499980000000E+02
      -0.104043814000000E+03       0.458683850000000E+02
      -0.104043814000000E+03       0.458683850000000E+02
      -0.104044009000000E+03       0.458719740000000E+02
      -0.104044009000000E+03       0.458719740000000E+02
      -0.104044030000000E+03       0.458819750000000E+02
      -0.104044030000000E+03       0.458819750000000E+02
      -0.104045443000000E+03       0.459453100000000E+02
      -0.104045443000000E+03       0.459453100000000E+02
      -0.103923866521189E+03       0.459452880689918E+02
      -0.103799150620603E+03       0.459452655716679E+02
      -0.103677803534564E+03       0.459452436820395E+02
      -0.103668479000000E+03       0.459452420000000E+02
      -0.103668479000000E+03       0.459452420000000E+02
      -0.103660779000000E+03       0.459452410000000E+02
      -0.103660779000000E+03       0.459452410000000E+02
      -0.103660779000000E+03       0.459452310000000E+02
      -0.103660779000000E+03       0.459452310000000E+02
      -0.103577083000000E+03       0.459452830000000E+02
      -0.103577083000000E+03       0.459452830000000E+02
      -0.103558710000000E+03       0.459451310000000E+02
      -0.103558710000000E+03       0.459451310000000E+02
      -0.103434851000000E+03       0.459452910000000E+02
      -0.103434851000000E+03       0.459452910000000E+02
      -0.103432393000000E+03       0.459453130000000E+02
      -0.103432393000000E+03       0.459453130000000E+02
      -0.103418040000000E+03       0.459451860000000E+02
      -0.103418040000000E+03       0.459451860000000E+02
      -0.103411325000000E+03       0.459452640000000E+02
      -0.103411325000000E+03       0.459452640000000E+02
      -0.103375460000000E+03       0.459447970000000E+02
      -0.103369148000000E+03       0.459451520000000E+02
      -0.103307093000000E+03       0.459451520000000E+02
      -0.103284109000000E+03       0.459451520000000E+02
      -0.103284109000000E+03       0.459451520000000E+02
      -0.103284092000000E+03       0.459451490000000E+02
      -0.103284092000000E+03       0.459451490000000E+02
      -0.103218396000000E+03       0.459452080000000E+02
      -0.103218396000000E+03       0.459452080000000E+02
      -0.103210634000000E+03       0.459452220000000E+02
      -0.103210634000000E+03       0.459452220000000E+02
      -0.103161251000000E+03       0.459453090000000E+02
      -0.103161251000000E+03       0.459453090000000E+02
      -0.103140939000000E+03       0.459452570000000E+02
      -0.103140939000000E+03       0.459452570000000E+02
      -0.103097872000000E+03       0.459452620000000E+02
      -0.103097872000000E+03       0.459452620000000E+02
      -0.103078477000000E+03       0.459452890000000E+02
      -0.103078477000000E+03       0.459452890000000E+02
      -0.103064086614589E+03       0.459453105635458E+02
      -0.103047779000000E+03       0.459453350000000E+02
      -0.103047779000000E+03       0.459453350000000E+02
      -0.103026058000000E+03       0.459453070000000E+02
      -0.103026058000000E+03       0.459453070000000E+02
      -0.102995345000000E+03       0.459451660000000E+02
      -0.102995345000000E+03       0.459451660000000E+02
      -0.102989902000000E+03       0.459452110000000E+02
      -0.102989902000000E+03       0.459452110000000E+02
      -0.102942042188863E+03       0.459450917296553E+02
      -0.102920482000000E+03       0.459450380000000E+02
      -0.102920482000000E+03       0.459450380000000E+02
      -0.102880252000000E+03       0.459450690000000E+02
      -0.102880252000000E+03       0.459450690000000E+02
      -0.102817961881188E+03       0.459450700655108E+02
      -0.102704871000000E+03       0.459450720000000E+02
      -0.102704871000000E+03       0.459450720000000E+02
      -0.102693770909772E+03       0.459451448134775E+02
      -0.102674077000000E+03       0.459452740000000E+02
      -0.102674077000000E+03       0.459452740000000E+02
      -0.102672474000000E+03       0.459452440000000E+02
      -0.102672474000000E+03       0.459452440000000E+02
      -0.102666684000000E+03       0.459453070000000E+02
      -0.102666684000000E+03       0.459453070000000E+02
      -0.102651620000000E+03       0.459454500000000E+02
END
END
