         1      -0.692682376756326E+02       0.467181476790123E+02
      -0.690433913852441E+02       0.442224453497049E+02
      -0.690428070000000E+02       0.442151730000000E+02
      -0.690473848161682E+02       0.442053832971579E+02
      -0.690518100000000E+02       0.441959200000000E+02
      -0.690518517434622E+02       0.441955480620898E+02
      -0.690520051954261E+02       0.441941807916306E+02
      -0.690523839314513E+02       0.441908062204238E+02
      -0.690523853988912E+02       0.441907931454060E+02
      -0.690545460000000E+02       0.441715420000000E+02
      -0.690612400000000E+02       0.441654980000000E+02
      -0.690777760000000E+02       0.441650430000000E+02
      -0.690798350000000E+02       0.441609530000000E+02
      -0.690807227182931E+02       0.441577026928639E+02
      -0.690809780000000E+02       0.441567680000000E+02
      -0.690796080000000E+02       0.441439620000000E+02
      -0.690756670000000E+02       0.441299910000000E+02
      -0.690803310000000E+02       0.441178240000000E+02
      -0.690828116238883E+02       0.441162177319991E+02
      -0.691008630000000E+02       0.441045290000000E+02
      -0.691008673688087E+02       0.441043333346674E+02
      -0.691008673688087E+02       0.441043333346674E+02
      -0.691011070000000E+02       0.440936010000000E+02
      -0.691006010323650E+02       0.440931639244115E+02
      -0.690920000000000E+02       0.440857340000000E+02
      -0.690890780000000E+02       0.440853260000000E+02
      -0.690764520000000E+02       0.440906340000000E+02
      -0.690563030000000E+02       0.440951620000000E+02
      -0.690508140000000E+02       0.440948880000000E+02
      -0.690434030000000E+02       0.440921640000000E+02
      -0.690318780000000E+02       0.440790360000000E+02
      -0.690489170000000E+02       0.440625060000000E+02
      -0.690505660000000E+02       0.440631520000000E+02
      -0.690506220118857E+02       0.440680171133173E+02
      -0.690560926447642E+02       0.440694899735062E+02
      -0.690642985777722E+02       0.440699107895380E+02
      -0.690678755181203E+02       0.440675962972855E+02
      -0.690754589576306E+02       0.440597517069715E+02
      -0.690798050000000E+02       0.440552560000000E+02
      -0.690737669588757E+02       0.440461346225777E+02
      -0.690811312679749E+02       0.440412952178244E+02
      -0.690941765975814E+02       0.440389807255719E+02
      -0.691101371481474E+02       0.440304684264381E+02
      -0.691131133679432E+02       0.440288811081883E+02
      -0.691257378896727E+02       0.440196231310233E+02
      -0.691280523819252E+02       0.440173086387707E+02
      -0.691244754415772E+02       0.440074194334805E+02
      -0.691285083114207E+02       0.440059592563288E+02
      -0.691488828366627E+02       0.439985822723473E+02
      -0.691625593984717E+02       0.439990030883792E+02
      -0.691703445174866E+02       0.439956365519696E+02
      -0.691874282609552E+02       0.439810042858665E+02
      -0.691938050826166E+02       0.439755425232492E+02
      -0.691978028389965E+02       0.439675469941796E+02
      -0.691959475031798E+02       0.439639339660233E+02
      -0.691938050826166E+02       0.439597618772035E+02
      -0.691963299828850E+02       0.439505038979998E+02
      -0.692036680000000E+02       0.439418060000000E+02
      -0.692142050000000E+02       0.439355830000000E+02
      -0.692373680000000E+02       0.439315960000000E+02
      -0.692427100000000E+02       0.439254650000000E+02
      -0.692598383961040E+02       0.439214266177191E+02
      -0.692652572937080E+02       0.439333933366193E+02
      -0.692675151585942E+02       0.439436666524794E+02
      -0.692804979188809E+02       0.439574396676640E+02
      -0.692829341541831E+02       0.439582255506091E+02
      -0.692839976203930E+02       0.439585686044825E+02
      -0.692885133632917E+02       0.439576654541526E+02
      -0.693077760000000E+02       0.439434510000000E+02
      -0.693142700000000E+02       0.439429510000000E+02
      -0.693197508246944E+02       0.439448698925178E+02
      -0.693051759785397E+02       0.439566755077917E+02
      -0.693043014964696E+02       0.439620682018293E+02
      -0.693215483949345E+02       0.439698571241804E+02
      -0.693314106891908E+02       0.439743110637871E+02
      -0.693507374911184E+02       0.439747222738081E+02
      -0.693519612098980E+02       0.439747483104709E+02
      -0.693667020000000E+02       0.439647550000000E+02
      -0.693754499321017E+02       0.439645850139616E+02
      -0.693754502377800E+02       0.439645850080218E+02
      -0.693880590000000E+02       0.439643400000000E+02
      -0.693984550000000E+02       0.439718040000000E+02
      -0.694161650000000E+02       0.439772670000000E+02
      -0.694287600000000E+02       0.439579290000000E+02
      -0.694316855732867E+02       0.439645459198573E+02
      -0.694364135222752E+02       0.439668382575829E+02
      -0.694364952698628E+02       0.439668778927566E+02
      -0.694415964623452E+02       0.439642544183022E+02
      -0.694510701047199E+02       0.439419549193327E+02
      -0.694596370000000E+02       0.439033160000000E+02
      -0.694834980000000E+02       0.438802800000000E+02
      -0.694847674961072E+02       0.438751178449730E+02
      -0.694862430000000E+02       0.438691180000000E+02
      -0.695032900000000E+02       0.438376730000000E+02
      -0.695148890000000E+02       0.438312980000000E+02
      -0.695162120000000E+02       0.438372220000000E+02
      -0.695132670000000E+02       0.438447900000000E+02
      -0.695203005914740E+02       0.438684977260498E+02
      -0.695246730413663E+02       0.438756393983496E+02
      -0.695268533717687E+02       0.438763166219976E+02
      -0.695434803921260E+02       0.438814810738480E+02
      -0.695439118220219E+02       0.438816150785509E+02
      -0.695494502668370E+02       0.438800118482418E+02
      -0.695509077520173E+02       0.438779713712489E+02
      -0.695506162504622E+02       0.438725786800357E+02
      -0.695450280000000E+02       0.438612410000000E+02
      -0.695526060000000E+02       0.438413470000000E+02
      -0.695581223025303E+02       0.438406597886202E+02
      -0.695683246818463E+02       0.438444492410510E+02
      -0.695713546039918E+02       0.438441462515765E+02
      -0.695726971317386E+02       0.438440120000159E+02
      -0.695754663555583E+02       0.438419715145497E+02
      -0.695785270668112E+02       0.438233157313555E+02
      -0.695885510000000E+02       0.438183600000000E+02
      -0.696041787898862E+02       0.438135505789525E+02
      -0.696059277709729E+02       0.438148623161797E+02
      -0.696046160309213E+02       0.438257934437347E+02
      -0.695984945999424E+02       0.438255019450040E+02
      -0.695923731746123E+02       0.438308946362172E+02
      -0.695891667026965E+02       0.438512994061468E+02
      -0.695947051418628E+02       0.438588783166572E+02
      -0.696004563759113E+02       0.438583708562756E+02
      -0.696046160309213E+02       0.438580038289383E+02
      -0.696132151855770E+02       0.438450322243904E+02
      -0.696131894795887E+02       0.438436954831106E+02
      -0.696130694404483E+02       0.438374533082311E+02
      -0.696151099117924E+02       0.438316233731585E+02
      -0.696210856032914E+02       0.438268136822312E+02
      -0.696302677497597E+02       0.438370160671960E+02
      -0.696296847522983E+02       0.438434289997301E+02
      -0.696307456415032E+02       0.438439299735382E+02
      -0.696349316899095E+02       0.438459067121093E+02
      -0.696360947700058E+02       0.438451541313904E+02
      -0.696497980263217E+02       0.438362873246059E+02
      -0.696498627106096E+02       0.438359189052962E+02
      -0.696531502377174E+02       0.438171942890790E+02
      -0.696508182648181E+02       0.438037854378472E+02
      -0.696533370000000E+02       0.437910300000000E+02
      -0.696649220000000E+02       0.437910330000000E+02
      -0.696854730000000E+02       0.438163280000000E+02
      -0.696855792632094E+02       0.438205464962381E+02
      -0.696924294367785E+02       0.438243359543178E+02
      -0.696972391333546E+02       0.438250646954957E+02
      -0.696978131575888E+02       0.438249284862915E+02
      -0.697058382823615E+02       0.438230242185028E+02
      -0.697148730000000E+02       0.438102640000000E+02
      -0.697178040000000E+02       0.438010470000000E+02
      -0.697170740000000E+02       0.437924030000000E+02
      -0.697197230000000E+02       0.437866850000000E+02
      -0.697291910054915E+02       0.437778847754146E+02
      -0.697302440964739E+02       0.437769059592149E+02
      -0.697331805847579E+02       0.437741765822183E+02
      -0.697370123041439E+02       0.437706151150038E+02
      -0.697375898148253E+02       0.437700783363019E+02
      -0.697469708147188E+02       0.437613589807870E+02
      -0.697528010000000E+02       0.437559400000000E+02
      -0.697615870439072E+02       0.437570001955443E+02
      -0.697800970876215E+02       0.437553969652352E+02
      -0.697806030243944E+02       0.437550491339336E+02
      -0.697824290605207E+02       0.437537937349261E+02
      -0.697822833097432E+02       0.437511702661205E+02
      -0.697784938573124E+02       0.437470893093102E+02
      -0.697783481065348E+02       0.437446115856333E+02
      -0.698353230000000E+02       0.437211250000000E+02
      -0.698386890000000E+02       0.437051400000000E+02
      -0.698391285186390E+02       0.437050856527952E+02
      -0.698512970000000E+02       0.437035810000000E+02
      -0.698537140400290E+02       0.437043251468377E+02
      -0.698548836496800E+02       0.437046852407181E+02
      -0.698550810000000E+02       0.437047460000000E+02
      -0.698579267247947E+02       0.437239153127363E+02
      -0.698578976016854E+02       0.437240245241848E+02
      -0.698555947462466E+02       0.437326602153452E+02
      -0.698589469632912E+02       0.437405306245864E+02
      -0.698686730000000E+02       0.437427010000000E+02
      -0.698621550000000E+02       0.437589620000000E+02
      -0.698623352400235E+02       0.437593590944253E+02
      -0.698628682907797E+02       0.437605334811108E+02
      -0.698641569069523E+02       0.437633724859486E+02
      -0.698697323485419E+02       0.437756559773263E+02
      -0.698840660000000E+02       0.437780350000000E+02
      -0.698872879408865E+02       0.437770826564926E+02
      -0.698872884302117E+02       0.437770825118575E+02
      -0.699031640000000E+02       0.437723900000000E+02
      -0.699155930000000E+02       0.437751120000000E+02
      -0.699270114551225E+02       0.437801741751717E+02
      -0.699300511068907E+02       0.437781654640640E+02
      -0.699485390000000E+02       0.437659480000000E+02
      -0.699523604011047E+02       0.437682680412717E+02
      -0.699532461615370E+02       0.437688058023450E+02
      -0.699580558581131E+02       0.437677855638485E+02
      -0.699778021386228E+02       0.437541066332169E+02
      -0.699825740000000E+02       0.437508010000000E+02
      -0.699891310000000E+02       0.437432270000000E+02
      -0.699944790000000E+02       0.437284510000000E+02
      -0.699923960000000E+02       0.437268520000000E+02
      -0.699926150000000E+02       0.437247930000000E+02
      -0.700016450000000E+02       0.437176660000000E+02
      -0.700069544580935E+02       0.437170650989194E+02
      -0.700052054939533E+02       0.437275589741418E+02
      -0.700011245399673E+02       0.437333889148632E+02
      -0.699987925727169E+02       0.437403848392098E+02
      -0.700017075204823E+02       0.437444657931957E+02
      -0.700413510767164E+02       0.437380528719593E+02
      -0.700407680962014E+02       0.437450487850084E+02
      -0.700343551749650E+02       0.437590406337016E+02
      -0.700332107741647E+02       0.437604139108180E+02
      -0.700256102638829E+02       0.437695344976263E+02
      -0.700052054939533E+02       0.437876073229008E+02
      -0.699982095696066E+02       0.437986841786381E+02
      -0.699993755532318E+02       0.438050971224697E+02
      -0.700028735041075E+02       0.438120930242211E+02
      -0.700110354346747E+02       0.438109270631912E+02
      -0.700226919252758E+02       0.438198935984326E+02
      -0.700261932443979E+02       0.438225869220387E+02
      -0.700261932443979E+02       0.438289998432751E+02
      -0.700232782740372E+02       0.438342467808862E+02
      -0.700069544580935E+02       0.438441576755936E+02
      -0.700028735041075E+02       0.438482386295795E+02
      -0.700028735041075E+02       0.438529025866757E+02
      -0.700065087160683E+02       0.438562348476734E+02
      -0.700098694284542E+02       0.438593154853168E+02
      -0.700191973200512E+02       0.438587325048018E+02
      -0.700228950541298E+02       0.438562113281016E+02
      -0.700320231851193E+02       0.438499876163150E+02
      -0.700535939612695E+02       0.438284168401648E+02
      -0.700530109581592E+02       0.438214209384135E+02
      -0.700646708170068E+02       0.438132590078463E+02
      -0.700664198037422E+02       0.438196719516780E+02
      -0.700809946329505E+02       0.438196719516780E+02
      -0.701072293436016E+02       0.438091780538604E+02
      -0.701196072119895E+02       0.438030905792801E+02
      -0.701394606802058E+02       0.437933265812063E+02
      -0.701398276885283E+02       0.437931460853596E+02
      -0.701427919458497E+02       0.437916882542915E+02
      -0.701428110238621E+02       0.437916701804014E+02
      -0.701538688241823E+02       0.437811943790691E+02
      -0.701538688241823E+02       0.437803424193115E+02
      -0.701538688241823E+02       0.437783744052004E+02
      -0.701538688241823E+02       0.437748879970232E+02
      -0.701538688241823E+02       0.437747814578327E+02
      -0.701547291147669E+02       0.437742381160414E+02
      -0.701555565695773E+02       0.437737155126479E+02
      -0.701693616819300E+02       0.437649964883914E+02
      -0.701748067811818E+02       0.437615574759992E+02
      -0.701760225695498E+02       0.437607896091395E+02
      -0.701763868233740E+02       0.437616395370823E+02
      -0.701777715449876E+02       0.437648705631254E+02
      -0.701725246073765E+02       0.437736154742075E+02
      -0.701733257596904E+02       0.437745768532582E+02
      -0.701754395777372E+02       0.437771134250832E+02
      -0.701780432435025E+02       0.437761761062957E+02
      -0.701781426383218E+02       0.437761403241947E+02
      -0.701900144182431E+02       0.437718664874720E+02
      -0.701946783640416E+02       0.437660365580483E+02
      -0.701975933344023E+02       0.437532106929802E+02
      -0.701940953609314E+02       0.437456317768210E+02
      -0.701946783640416E+02       0.437421338146476E+02
      -0.701984598874689E+02       0.437385413686742E+02
      -0.702048211062372E+02       0.437324982130015E+02
      -0.702179981043320E+02       0.437199800692801E+02
      -0.702180932076636E+02       0.437196472066981E+02
      -0.702188856067433E+02       0.437168738022413E+02
      -0.702191640879572E+02       0.437158991152942E+02
      -0.702156661370815E+02       0.437077372073223E+02
      -0.702166871786475E+02       0.437051845786741E+02
      -0.702168321094091E+02       0.437048222482593E+02
      -0.702279089877417E+02       0.437019072778986E+02
      -0.702319899530252E+02       0.437048222482593E+02
      -0.702400945272468E+02       0.436960025569393E+02
      -0.702453213062574E+02       0.436903145866388E+02
      -0.702456265701097E+02       0.436899823874541E+02
      -0.702461503281004E+02       0.436894124150314E+02
      -0.702484147730007E+02       0.436869481640435E+02
      -0.702515023030161E+02       0.436835882020107E+02
      -0.702518117198447E+02       0.436832514834067E+02
      -0.702536906970325E+02       0.436780843029675E+02
      -0.702541436983928E+02       0.436768385508727E+02
      -0.702529610352398E+02       0.436750100368045E+02
      -0.702529419360727E+02       0.436749997526398E+02
      -0.702473211363643E+02       0.436719731688259E+02
      -0.702429895151163E+02       0.436698820411273E+02
      -0.702422886127659E+02       0.436695436744430E+02
      -0.702395120453549E+02       0.436659862002851E+02
      -0.702401194189506E+02       0.436646846856773E+02
      -0.702418536841373E+02       0.436633633420687E+02
      -0.702419415431006E+02       0.436632964019718E+02
      -0.702410285140235E+02       0.436593122848872E+02
      -0.702409870964767E+02       0.436591315542181E+02
      -0.702344997092509E+02       0.436518831309727E+02
      -0.702261683778977E+02       0.436425744503369E+02
      -0.702229895342863E+02       0.436390226962758E+02
      -0.702186435606476E+02       0.436341338556746E+02
      -0.702112040000000E+02       0.436257650000000E+02
      -0.702136474429179E+02       0.436137002150468E+02
      -0.702136534553499E+02       0.436136705279615E+02
      -0.702170870000000E+02       0.435967170000000E+02
      -0.702143690000000E+02       0.435904450000000E+02
      -0.702117240057058E+02       0.435896604254980E+02
      -0.702117239405317E+02       0.435896604061657E+02
      -0.702011200000000E+02       0.435865150000000E+02
      -0.701969110000000E+02       0.435651460000000E+02
      -0.702061230000000E+02       0.435576270000000E+02
      -0.702166461961729E+02       0.435568835937970E+02
      -0.702167820000000E+02       0.435568740000000E+02
      -0.702169110413551E+02       0.435571007465517E+02
      -0.702196791103832E+02       0.435619646919624E+02
      -0.702197840000000E+02       0.435621490000000E+02
      -0.702319630000000E+02       0.435611180000000E+02
      -0.702443310000000E+02       0.435518490000000E+02
      -0.702619170000000E+02       0.435536870000000E+02
      -0.702715581216687E+02       0.435618237466312E+02
      -0.702724966038162E+02       0.435626157905152E+02
      -0.702991840000000E+02       0.435505890000000E+02
      -0.703077640000000E+02       0.435443150000000E+02
      -0.703152619765717E+02       0.435434708744528E+02
      -0.703233425626106E+02       0.435425611584719E+02
      -0.703279864298956E+02       0.435420383498213E+02
      -0.703417930000000E+02       0.435404840000000E+02
      -0.703528261501839E+02       0.435358549572961E+02
      -0.703532930000000E+02       0.435354840000000E+02
      -0.703612140000000E+02       0.435291900000000E+02
      -0.703791230000000E+02       0.435072020000000E+02
      -0.703845555711528E+02       0.434966781611927E+02
      -0.703848850000000E+02       0.434960400000000E+02
      -0.703856150000000E+02       0.434870310000000E+02
      -0.703831580190369E+02       0.434711598356621E+02
      -0.703829280000000E+02       0.434696740000000E+02
      -0.703825784824057E+02       0.434689679614904E+02
      -0.703802330000000E+02       0.434642300000000E+02
      -0.703776904927907E+02       0.434613230974678E+02
      -0.703722300000000E+02       0.434550800000000E+02
      -0.703568892029467E+02       0.434462018522154E+02
      -0.703496840000000E+02       0.434420320000000E+02
      -0.703620150000000E+02       0.434390770000000E+02
      -0.703693453788693E+02       0.434348128050206E+02
      -0.703702265286545E+02       0.434343002265363E+02
      -0.703705140000000E+02       0.434341330000000E+02
      -0.703777027033397E+02       0.434265165102960E+02
      -0.703788344442680E+02       0.434253174215702E+02
      -0.703849490000000E+02       0.434188390000000E+02
      -0.703839832618850E+02       0.434129537839462E+02
      -0.703839810000000E+02       0.434129400000000E+02
      -0.703880729630497E+02       0.434068201195263E+02
      -0.703908900000000E+02       0.434026070000000E+02
      -0.703912453771360E+02       0.434025028627315E+02
      -0.704000353092043E+02       0.433999271215742E+02
      -0.704006556988747E+02       0.434004347127874E+02
      -0.704016664790429E+02       0.434012617141968E+02
      -0.704045695102287E+02       0.434010662965342E+02
      -0.704058531884850E+02       0.434009798856801E+02
      -0.704064160000000E+02       0.434009420000000E+02
      -0.704086764055277E+02       0.434001566512478E+02
      -0.704207427011714E+02       0.433959643724236E+02
      -0.704212820000000E+02       0.433957770000000E+02
      -0.704219852516044E+02       0.433950591106455E+02
      -0.704225977969257E+02       0.433944338155695E+02
      -0.704276723776487E+02       0.433892536105661E+02
      -0.704271270227611E+02       0.433876437994653E+02
      -0.704244210000000E+02       0.433796560000000E+02
      -0.704249860000000E+02       0.433759280000000E+02
      -0.704424375126901E+02       0.433564872523622E+02
      -0.704453255238500E+02       0.433543958882270E+02
      -0.704478571969255E+02       0.433525625676548E+02
      -0.704491985026135E+02       0.433515912561000E+02
      -0.704537400622788E+02       0.433483024686002E+02
      -0.704560447386747E+02       0.433466335285266E+02
      -0.704589489764962E+02       0.433445304137935E+02
      -0.704607174461535E+02       0.433432497698448E+02
      -0.704659750000000E+02       0.433402460000000E+02
      -0.704729330000000E+02       0.433439720000000E+02
      -0.704773625411679E+02       0.433448375836566E+02
      -0.704853120000000E+02       0.433463910000000E+02
      -0.705154221552571E+02       0.433442022186803E+02
      -0.705176950000000E+02       0.433440370000000E+02
      -0.705352440000000E+02       0.433367710000000E+02
      -0.705368385730487E+02       0.433354955986120E+02
      -0.705401278398279E+02       0.433328647154305E+02
      -0.705525521141506E+02       0.433229272988108E+02
      -0.705538540000000E+02       0.433218860000000E+02
      -0.705545947092554E+02       0.433209505070334E+02
      -0.705561025851484E+02       0.433190461062417E+02
      -0.705565219570633E+02       0.433185164524350E+02
      -0.705571321795064E+02       0.433177457602917E+02
      -0.705617108982972E+02       0.433119629795399E+02
      -0.705627790000000E+02       0.433106140000000E+02
      -0.705650552255929E+02       0.433064993196725E+02
      -0.705654364866690E+02       0.433058101228484E+02
      -0.705752361833700E+02       0.432880954379082E+02
      -0.705851840000000E+02       0.432701130000000E+02
      -0.705854519048822E+02       0.432694736277842E+02
      -0.705862493100314E+02       0.432675705691582E+02
      -0.705921834681567E+02       0.432534083194903E+02
      -0.705930937133162E+02       0.432512359609290E+02
      -0.705939070000000E+02       0.432492950000000E+02
      -0.705936449379552E+02       0.432482556509430E+02
      -0.705910215109858E+02       0.432378510295904E+02
      -0.705838483130969E+02       0.432303211526547E+02
      -0.705757870000000E+02       0.432218590000000E+02
      -0.705766920000000E+02       0.432176510000000E+02
      -0.705820779453842E+02       0.432090345527585E+02
      -0.705859913993529E+02       0.432027738005138E+02
      -0.705878140000000E+02       0.431998580000000E+02
      -0.706005852414902E+02       0.431850070614938E+02
      -0.706014980501794E+02       0.431839456090328E+02
      -0.706026376726259E+02       0.431826204079639E+02
      -0.706111900763483E+02       0.431726753120342E+02
      -0.706186423136873E+02       0.431640095359982E+02
      -0.706188121845019E+02       0.431638120030470E+02
      -0.706189730000000E+02       0.431636250000000E+02
      -0.706190408450828E+02       0.431634671447119E+02
      -0.706199814164302E+02       0.431612787154988E+02
      -0.706248887424257E+02       0.431498608304057E+02
      -0.706262885778597E+02       0.431466038305347E+02
      -0.706274562633303E+02       0.431438869744423E+02
      -0.706303075873732E+02       0.431372527931560E+02
      -0.706335816137934E+02       0.431296351094132E+02
      -0.706344550000000E+02       0.431276030000000E+02
      -0.706343110000000E+02       0.431221620000000E+02
      -0.706383550000000E+02       0.431141820000000E+02
      -0.706486889509744E+02       0.431043310350056E+02
      -0.706495204467403E+02       0.431035384015101E+02
      -0.706533573347161E+02       0.430998808411801E+02
      -0.706553220000000E+02       0.430980080000000E+02
      -0.706553851420367E+02       0.430976685327127E+02
      -0.706556301917715E+02       0.430963510844158E+02
      -0.706562230000000E+02       0.430931640000000E+02
      -0.706659580000000E+02       0.430762340000000E+02
      -0.706661755438686E+02       0.430760540307850E+02
      -0.706731140000000E+02       0.430703140000000E+02
      -0.706790831215186E+02       0.430682748482410E+02
      -0.706877392950518E+02       0.430653177545662E+02
      -0.707038180000000E+02       0.430598250000000E+02
      -0.707038180000000E+02       0.430598250000000E+02
      -0.707046960000000E+02       0.430709890000000E+02
      -0.707059960000000E+02       0.430730890000000E+02
      -0.707088960000000E+02       0.430749890000000E+02
      -0.707202960000000E+02       0.430746880000000E+02
      -0.707334970000000E+02       0.430732880000000E+02
      -0.707378970000000E+02       0.430734880000000E+02
      -0.707409606857540E+02       0.430764750936101E+02
      -0.707418970000000E+02       0.430773880000000E+02
      -0.707526304989351E+02       0.430793126273953E+02
      -0.707563970000000E+02       0.430799880000000E+02
      -0.707575970000000E+02       0.430808880000000E+02
      -0.707607202876710E+02       0.430858621248095E+02
      -0.707608544785110E+02       0.430860758361471E+02
      -0.707629970000000E+02       0.430894880000000E+02
      -0.707663980000000E+02       0.430926880000000E+02
      -0.707679980000000E+02       0.430935880000000E+02
      -0.707790980000000E+02       0.430958870000000E+02
      -0.707838800000000E+02       0.431008670000000E+02
      -0.707939060000000E+02       0.431067120000000E+02
      -0.707960478392875E+02       0.431082100720269E+02
      -0.707989918887130E+02       0.431102692359037E+02
      -0.708087080000000E+02       0.431170650000000E+02
      -0.708200000000000E+02       0.431225860000000E+02
      -0.708268000000000E+02       0.431270860000000E+02
      -0.708281000000000E+02       0.431290860000000E+02
      -0.708293000000000E+02       0.431324860000000E+02
      -0.708300000000000E+02       0.431383860000000E+02
      -0.708329000000000E+02       0.431432860000000E+02
      -0.708338000000000E+02       0.431468860000000E+02
      -0.708291010000000E+02       0.431578860000000E+02
      -0.708278010000000E+02       0.431663850000000E+02
      -0.708283010000000E+02       0.431689850000000E+02
      -0.708262010000000E+02       0.431720850000000E+02
      -0.708240010000000E+02       0.431732850000000E+02
      -0.708235010000000E+02       0.431745850000000E+02
      -0.708248010000000E+02       0.431796850000000E+02
      -0.708283010000000E+02       0.431866850000000E+02
      -0.708279010000000E+02       0.431886850000000E+02
      -0.708272010000000E+02       0.431894850000000E+02
      -0.708237540000000E+02       0.431910750000000E+02
      -0.708207020000000E+02       0.431916630000000E+02
      -0.708204498448300E+02       0.431919179403891E+02
      -0.708193440000000E+02       0.431930360000000E+02
      -0.708191460000000E+02       0.431951570000000E+02
      -0.708203660000000E+02       0.431976290000000E+02
      -0.708204545595781E+02       0.431981088278401E+02
      -0.708206366387667E+02       0.431990953576503E+02
      -0.708207630000000E+02       0.431997800000000E+02
      -0.708202054553875E+02       0.432019212024185E+02
      -0.708169030000000E+02       0.432146040000000E+02
      -0.708160330000000E+02       0.432156800000000E+02
      -0.708151520415809E+02       0.432161552459282E+02
      -0.708131190000000E+02       0.432172520000000E+02
      -0.708125478134632E+02       0.432184624385033E+02
      -0.708125293897807E+02       0.432185014813259E+02
      -0.708125127601478E+02       0.432185367222614E+02
      -0.708096700000000E+02       0.432245610000000E+02
      -0.708096400000000E+02       0.432254070000000E+02
      -0.708099943743695E+02       0.432258714354870E+02
      -0.708101629520793E+02       0.432260923698363E+02
      -0.708111353655883E+02       0.432273667942317E+02
      -0.708118520000000E+02       0.432283060000000E+02
      -0.708134430531748E+02       0.432288544618005E+02
      -0.708140190000000E+02       0.432290530000000E+02
      -0.708154530000000E+02       0.432290230000000E+02
      -0.708159469111001E+02       0.432328107084875E+02
      -0.708162320000000E+02       0.432349970000000E+02
      -0.708162320000000E+02       0.432349970000000E+02
      -0.708177730000000E+02       0.432374080000000E+02
      -0.708177730000000E+02       0.432374080000000E+02
      -0.708178650000000E+02       0.432379110000000E+02
      -0.708178650000000E+02       0.432379110000000E+02
      -0.708229590000000E+02       0.432401870000000E+02
      -0.708229590000000E+02       0.432401870000000E+02
      -0.708233090000000E+02       0.432403430000000E+02
      -0.708233090000000E+02       0.432403430000000E+02
      -0.708250710000000E+02       0.432409300000000E+02
      -0.708250710000000E+02       0.432409300000000E+02
      -0.708267110000000E+02       0.432413010000000E+02
      -0.708267110000000E+02       0.432413010000000E+02
      -0.708280220000000E+02       0.432415970000000E+02
      -0.708280220000000E+02       0.432415970000000E+02
      -0.708336500000000E+02       0.432428680000000E+02
      -0.708336500000000E+02       0.432428680000000E+02
      -0.708372740000000E+02       0.432423210000000E+02
      -0.708386780000000E+02       0.432429310000000E+02
      -0.708412730000000E+02       0.432486530000000E+02
      -0.708410590000000E+02       0.432496990000000E+02
      -0.708397170000000E+02       0.432503930000000E+02
      -0.708397170000000E+02       0.432503930000000E+02
      -0.708392130000000E+02       0.432512240000000E+02
      -0.708392130000000E+02       0.432512240000000E+02
      -0.708430398950829E+02       0.432541224822871E+02
      -0.708431135616678E+02       0.432541782772035E+02
      -0.708433020000000E+02       0.432543210000000E+02
      -0.708520150000000E+02       0.432568080000000E+02
      -0.708550820000000E+02       0.432551910000000E+02
      -0.708582070000000E+02       0.432562860000000E+02
      -0.708596070000000E+02       0.432573420000000E+02
      -0.708598530000000E+02       0.432597630000000E+02
      -0.708613840000000E+02       0.432631430000000E+02
      -0.708632310000000E+02       0.432650980000000E+02
      -0.708632310000000E+02       0.432650980000000E+02
      -0.708632300000000E+02       0.432651090000000E+02
      -0.708632300000000E+02       0.432651090000000E+02
      -0.708643906742882E+02       0.432657346847071E+02
      -0.708645054741042E+02       0.432657965698458E+02
      -0.708687086297820E+02       0.432680623650444E+02
      -0.708725850000000E+02       0.432701520000000E+02
      -0.708727009671011E+02       0.432701816435259E+02
      -0.708817040000000E+02       0.432724830000000E+02
      -0.708828040000000E+02       0.432731830000000E+02
      -0.708837040000000E+02       0.432774830000000E+02
      -0.708847281591295E+02       0.432794215869236E+02
      -0.708849505028355E+02       0.432798424517959E+02
      -0.708865040000000E+02       0.432827830000000E+02
      -0.708902040000000E+02       0.432841820000000E+02
      -0.708963040000000E+02       0.432852820000000E+02
      -0.709060050000000E+02       0.432916820000000E+02
      -0.709074050000000E+02       0.432935820000000E+02
      -0.709039050000000E+02       0.432968820000000E+02
      -0.709013897794919E+02       0.432987644918230E+02
      -0.709003858665100E+02       0.433013579401778E+02
      -0.709023100411647E+02       0.433048716453418E+02
      -0.709044851924437E+02       0.433052899440388E+02
      -0.709074050000000E+02       0.433047820000000E+02
      -0.709098050000000E+02       0.433066820000000E+02
      -0.709098050000000E+02       0.433066820000000E+02
      -0.709124600000000E+02       0.433082890000000E+02
      -0.709124600000000E+02       0.433082890000000E+02
      -0.709116250000000E+02       0.433099520000000E+02
      -0.709120040000000E+02       0.433198210000000E+02
      -0.709154060000000E+02       0.433198580000000E+02
      -0.709164210000000E+02       0.433202790000000E+02
      -0.709198813681336E+02       0.433223424421562E+02
      -0.709239490000000E+02       0.433247680000000E+02
      -0.709242955415088E+02       0.433250114512414E+02
      -0.709307830000000E+02       0.433295690000000E+02
      -0.709316410000000E+02       0.433310190000000E+02
      -0.709321980000000E+02       0.433345600000000E+02
      -0.709327352673613E+02       0.433367598861362E+02
      -0.709371100000000E+02       0.433373670000000E+02
      -0.709515250000000E+02       0.433346720000000E+02
      -0.709530340000000E+02       0.433332570000000E+02
      -0.709565280000000E+02       0.433346910000000E+02
      -0.709578600000000E+02       0.433377760000000E+02
      -0.709604390000000E+02       0.433410480000000E+02
      -0.709640280000000E+02       0.433418880000000E+02
      -0.709672290000000E+02       0.433437770000000E+02
