         1      -0.100249008711607E+03       0.488975606203704E+02
      -0.968190343589182E+02       0.470875727215609E+02
      -0.968206500000000E+02       0.470836190000000E+02
      -0.968202160000000E+02       0.470821110000000E+02
      -0.968190780000000E+02       0.470811520000000E+02
      -0.968194790000000E+02       0.470781810000000E+02
      -0.968216132831838E+02       0.470763018289641E+02
      -0.968215571080855E+02       0.470761192593503E+02
      -0.968208491569270E+02       0.470738184112257E+02
      -0.968212312200554E+02       0.470731497989001E+02
      -0.968219179413668E+02       0.470727536141974E+02
      -0.968237146377937E+02       0.470717170603177E+02
      -0.968240967009221E+02       0.470706663811618E+02
      -0.968234910000000E+02       0.470659110000000E+02
      -0.968218043147479E+02       0.470643623210338E+02
      -0.968217504193814E+02       0.470642006336807E+02
      -0.968213622490181E+02       0.470630361135642E+02
      -0.968213267376884E+02       0.470629295787494E+02
      -0.968221863815783E+02       0.470620699348596E+02
      -0.968240967009221E+02       0.470614968383161E+02
      -0.968241362341220E+02       0.470613090568615E+02
      -0.968244787677524E+02       0.470596820329034E+02
      -0.968225684447066E+02       0.470558613905137E+02
      -0.968201799054079E+02       0.470536836042021E+02
      -0.968193209007115E+02       0.470529003938649E+02
      -0.968188433199501E+02       0.470470739135729E+02
      -0.968208491495231E+02       0.470414384680843E+02
      -0.968208157467786E+02       0.470412157841278E+02
      -0.968205626003258E+02       0.470395281487405E+02
      -0.968187477949131E+02       0.470376178256947E+02
      -0.968186699388637E+02       0.470367614061337E+02
      -0.968185567633489E+02       0.470355164710847E+02
      -0.968188433125462E+02       0.470341792464334E+02
      -0.968203226587900E+02       0.470334121775388E+02
      -0.968214222442157E+02       0.470328420217822E+02
      -0.968216132757799E+02       0.470315047971309E+02
      -0.968213785666666E+02       0.470305659584037E+02
      -0.968212312126515E+02       0.470299765409154E+02
      -0.968185567633489E+02       0.470277796723743E+02
      -0.968179836649544E+02       0.470265379635052E+02
      -0.968194164072388E+02       0.470249141878057E+02
      -0.968263580000000E+02       0.470232050000000E+02
      -0.968294990000000E+02       0.470215370000000E+02
      -0.968330380000000E+02       0.470160290000000E+02
      -0.968323030000000E+02       0.470151840000000E+02
      -0.968335040000000E+02       0.470101100000000E+02
      -0.968345079452330E+02       0.470088674901395E+02
      -0.968346034610151E+02       0.470077212970524E+02
      -0.968342213960358E+02       0.470066706206729E+02
      -0.968339998172428E+02       0.470064587132571E+02
      -0.968317980000000E+02       0.470043530000000E+02
      -0.968274890000000E+02       0.470016110000000E+02
      -0.968261980481282E+02       0.470018948176859E+02
      -0.968231800000000E+02       0.469999650000000E+02
      -0.968231892834080E+02       0.469980264199503E+02
      -0.968235687591307E+02       0.469974772524923E+02
      -0.968244700000000E+02       0.469961730000000E+02
      -0.968245980000000E+02       0.469933090000000E+02
      -0.968225660000000E+02       0.469901410000000E+02
      -0.968199751728322E+02       0.469777453658258E+02
      -0.968198940000000E+02       0.469773570000000E+02
      -0.968200469400224E+02       0.469769110722399E+02
      -0.968200750883714E+02       0.469768290000000E+02
      -0.968201059161628E+02       0.469767391153002E+02
      -0.968220430903209E+02       0.469710908898078E+02
      -0.968218520587567E+02       0.469693716001772E+02
      -0.968195580000000E+02       0.469674530000000E+02
      -0.968098140000000E+02       0.469639000000000E+02
      -0.968027488468086E+02       0.469659330227669E+02
      -0.968020259589391E+02       0.469659330227669E+02
      -0.968013161045243E+02       0.469659330227669E+02
      -0.967993102675474E+02       0.469641182192052E+02
      -0.967987371691528E+02       0.469623989295745E+02
      -0.967991804189918E+02       0.469612005350860E+02
      -0.967999100000000E+02       0.469592280000000E+02
      -0.967996060000000E+02       0.469543160000000E+02
      -0.967987580000000E+02       0.469529880000000E+02
      -0.967987903444460E+02       0.469526843582238E+02
      -0.967987903827556E+02       0.469526839985828E+02
      -0.967987904465373E+02       0.469526833998154E+02
      -0.967992309145533E+02       0.469485483934286E+02
      -0.967993580208110E+02       0.469473551508595E+02
      -0.967980621746655E+02       0.469465928872046E+02
      -0.967977342488134E+02       0.469463999893366E+02
      -0.967961337335552E+02       0.469462744590620E+02
      -0.967928629309698E+02       0.469460179262083E+02
      -0.967915580000000E+02       0.469444640000000E+02
      -0.967909773630439E+02       0.469418317791321E+02
      -0.967900580000000E+02       0.469376640000000E+02
      -0.967915580000000E+02       0.469342640000000E+02
      -0.967916212202496E+02       0.469312129374112E+02
      -0.967910481255571E+02       0.469298757127600E+02
      -0.967903795132314E+02       0.469293981319985E+02
      -0.967883657274235E+02       0.469291259997789E+02
      -0.967868454163371E+02       0.469289205530880E+02
      -0.967855073643489E+02       0.469264674558556E+02
      -0.967851261285575E+02       0.469257685230241E+02
      -0.967831202915806E+02       0.469254819738268E+02
      -0.967802580000000E+02       0.469282630000000E+02
      -0.967770716023049E+02       0.469298871195858E+02
      -0.967751570000000E+02       0.469308630000000E+02
      -0.967632570000000E+02       0.469350630000000E+02
      -0.967617570000000E+02       0.469346630000000E+02
      -0.967602919511740E+02       0.469334098059523E+02
      -0.967602919511740E+02       0.469320725813011E+02
      -0.967604258846570E+02       0.469318567996105E+02
      -0.967620112389536E+02       0.469293026180674E+02
      -0.967620112389536E+02       0.469291979160632E+02
      -0.967620112389536E+02       0.469283474565445E+02
      -0.967617246934583E+02       0.469272967792395E+02
      -0.967595278249172E+02       0.469257685230241E+02
      -0.967596005328874E+02       0.469256715785628E+02
      -0.967607397743092E+02       0.469241525821509E+02
      -0.967609605597977E+02       0.469238581999783E+02
      -0.967613426303299E+02       0.469222344261297E+02
      -0.967608650495685E+02       0.469208972014785E+02
      -0.967593367896511E+02       0.469195599768272E+02
      -0.967593210275993E+02       0.469193393117670E+02
      -0.967592412720180E+02       0.469182227521759E+02
      -0.967593264389848E+02       0.469181913748815E+02
      -0.967607878420306E+02       0.469176529633900E+02
      -0.967625095982388E+02       0.469170186323402E+02
      -0.967628708828434E+02       0.469168855275247E+02
      -0.967639730000000E+02       0.469125070000000E+02
      -0.967635570000000E+02       0.469094630000000E+02
      -0.967645113363323E+02       0.469074634381609E+02
      -0.967656570000000E+02       0.469050630000000E+02
      -0.967674580000000E+02       0.469051630000000E+02
      -0.967704580000000E+02       0.469067630000000E+02
      -0.967735580000000E+02       0.469035630000000E+02
      -0.967765580000000E+02       0.468956630000000E+02
      -0.967750916814621E+02       0.468903353759791E+02
      -0.967739711244291E+02       0.468862640187592E+02
      -0.967735580000000E+02       0.468847630000000E+02
      -0.967718580000000E+02       0.468840630000000E+02
      -0.967697580000000E+02       0.468847630000000E+02
      -0.967680580000000E+02       0.468847630000000E+02
      -0.967673580000000E+02       0.468836630000000E+02
      -0.967684580000000E+02       0.468795630000000E+02
      -0.967697580000000E+02       0.468775630000000E+02
      -0.967712580000000E+02       0.468774630000000E+02
      -0.967755580000000E+02       0.468791630000000E+02
      -0.967803580000000E+02       0.468801630000000E+02
      -0.967813580000000E+02       0.468793630000000E+02
      -0.967803580000000E+02       0.468770630000000E+02
      -0.967792580000000E+02       0.468759630000000E+02
      -0.967792856659299E+02       0.468739106910210E+02
      -0.967793020000000E+02       0.468726990000000E+02
      -0.967793220143049E+02       0.468726229016540E+02
      -0.967804152773637E+02       0.468684660992546E+02
      -0.967805465087153E+02       0.468679671316979E+02
      -0.967807580000000E+02       0.468671630000000E+02
      -0.967811631584608E+02       0.468666721672323E+02
      -0.967828814826901E+02       0.468645904882873E+02
      -0.967828814826901E+02       0.468645490819736E+02
      -0.967828814826901E+02       0.468644630000000E+02
      -0.967828814826901E+02       0.468625846513104E+02
      -0.967823756902121E+02       0.468618891871126E+02
      -0.967813532264746E+02       0.468604833004024E+02
      -0.967812207339125E+02       0.468598650040613E+02
      -0.967810666772774E+02       0.468591460757511E+02
      -0.967811621912085E+02       0.468578088473979E+02
      -0.967819263211672E+02       0.468564716227467E+02
      -0.967819668172252E+02       0.468551757708630E+02
      -0.967819988670626E+02       0.468541501934574E+02
      -0.967820218388003E+02       0.468534151103157E+02
      -0.967808756457132E+02       0.468522689172287E+02
      -0.967792999909831E+02       0.468517713435732E+02
      -0.967790608403005E+02       0.468516958225361E+02
      -0.967779146472134E+02       0.468507406610132E+02
      -0.967779146472134E+02       0.468495944679261E+02
      -0.967785744791111E+02       0.468487609959137E+02
      -0.967794787042988E+02       0.468476188165351E+02
      -0.967797294526261E+02       0.468473020817520E+02
      -0.967802070333876E+02       0.468453917624081E+02
      -0.967793473894978E+02       0.468436724727775E+02
      -0.967793473894978E+02       0.468435018221540E+02
      -0.967793473894978E+02       0.468421442147111E+02
      -0.967803980649518E+02       0.468411890531882E+02
      -0.967821252034801E+02       0.468409661962208E+02
      -0.967833590634516E+02       0.468408069882088E+02
      -0.967838366405111E+02       0.468402338916653E+02
      -0.967840276757772E+02       0.468388966670140E+02
      -0.967832635458185E+02       0.468374639265807E+02
      -0.967832959328105E+02       0.468372911964445E+02
      -0.967835500950158E+02       0.468359356685142E+02
      -0.967853649004285E+02       0.468340253473194E+02
      -0.967889928418243E+02       0.468332479317843E+02
      -0.967890050057122E+02       0.468332453252385E+02
      -0.967893765743823E+02       0.468331657034296E+02
      -0.967896631235795E+02       0.468323060595398E+02
      -0.967887685450308E+02       0.468310894339617E+02
      -0.967872752197723E+02       0.468290585136937E+02
      -0.967876572866026E+02       0.468278168048245E+02
      -0.967893411583724E+02       0.468274426100908E+02
      -0.967893765743823E+02       0.468274347398452E+02
      -0.967915590000000E+02       0.468278640000000E+02
      -0.967979600000000E+02       0.468223640000000E+02
      -0.968001600000000E+02       0.468196640000000E+02
      -0.967993360000000E+02       0.468154360000000E+02
      -0.968003600000000E+02       0.468135000000000E+02
      -0.968020130000000E+02       0.468124640000000E+02
      -0.968025440000000E+02       0.468115210000000E+02
      -0.968014460000000E+02       0.468104010000000E+02
      -0.967964880000000E+02       0.468087090000000E+02
      -0.967957560000000E+02       0.468077950000000E+02
      -0.967957835183034E+02       0.468074338111365E+02
      -0.967957893279887E+02       0.468073575566662E+02
      -0.967960374738789E+02       0.468041005414751E+02
      -0.967961242050896E+02       0.468029621592481E+02
      -0.967963513821375E+02       0.467999803685945E+02
      -0.967966103057106E+02       0.467965818919554E+02
      -0.967966218714859E+02       0.467964300864753E+02
      -0.967969241395361E+02       0.467924626960397E+02
      -0.967969920000000E+02       0.467915720000000E+02
      -0.967961950000000E+02       0.467898810000000E+02
      -0.967957372817716E+02       0.467895582855525E+02
      -0.967951727101421E+02       0.467891602340653E+02
      -0.967950247008568E+02       0.467890558800506E+02
      -0.967931016917349E+02       0.467877000615845E+02
      -0.967914779178864E+02       0.467856942246076E+02
      -0.967910958547580E+02       0.467836883876307E+02
      -0.967911402933907E+02       0.467835995103653E+02
      -0.967922154227327E+02       0.467814492516813E+02
      -0.967926241109735E+02       0.467806318751998E+02
      -0.967924330794093E+02       0.467789125874201E+02
      -0.967920510125790E+02       0.467783394890256E+02
      -0.967888877190524E+02       0.467775951827574E+02
      -0.967888034685839E+02       0.467775753590669E+02
      -0.967881348562582E+02       0.467762381344156E+02
      -0.967885808036172E+02       0.467749002940672E+02
      -0.967890900177811E+02       0.467733726535489E+02
      -0.967886124370197E+02       0.467712713007899E+02
      -0.967853839445547E+02       0.467690623324345E+02
      -0.967849828261943E+02       0.467687878830515E+02
      -0.967843142138686E+02       0.467675461741824E+02
      -0.967843142138686E+02       0.467669730757879E+02
      -0.967855044752464E+02       0.467662079082300E+02
      -0.967856514385199E+02       0.467661134318980E+02
      -0.967855559208868E+02       0.467643941422674E+02
      -0.967846172464057E+02       0.467635024005099E+02
      -0.967836456015430E+02       0.467625793368547E+02
      -0.967846007630659E+02       0.467613376279855E+02
      -0.967861290192813E+02       0.467609555648571E+02
      -0.967866537130846E+02       0.467599811333008E+02
      -0.967874662439326E+02       0.467584721471188E+02
      -0.967874662439326E+02       0.467567528593391E+02
      -0.967855597661453E+02       0.467549417047023E+02
      -0.967836456015430E+02       0.467531232475882E+02
      -0.967834545699788E+02       0.467503532815781E+02
      -0.967845680000000E+02       0.467486690000000E+02
      -0.967851203093462E+02       0.467467610412266E+02
      -0.967852693753915E+02       0.467462460909167E+02
      -0.967851011469937E+02       0.467454530140510E+02
      -0.967848866082913E+02       0.467444416171414E+02
      -0.967846007630659E+02       0.467430940608527E+02
      -0.967812160000000E+02       0.467409440000000E+02
      -0.967816170000000E+02       0.467371970000000E+02
      -0.967842790000000E+02       0.467329930000000E+02
      -0.967815442432311E+02       0.467301038793194E+02
      -0.967813714115209E+02       0.467300022137581E+02
      -0.967808094083241E+02       0.467296716241323E+02
      -0.967799204693826E+02       0.467291487196475E+02
      -0.967792518570569E+02       0.467274294300168E+02
      -0.967798990000000E+02       0.467229150000000E+02
      -0.967847510000000E+02       0.467204950000000E+02
      -0.967855265232369E+02       0.467163522014109E+02
      -0.967857663664645E+02       0.467150709732830E+02
      -0.967861840000000E+02       0.467128400000000E+02
      -0.967890497615878E+02       0.467076490896180E+02
      -0.967912040000000E+02       0.467037470000000E+02
      -0.967909060000000E+02       0.467029700000000E+02
      -0.967878005334368E+02       0.467004461447597E+02
      -0.967866543403497E+02       0.466958613724114E+02
      -0.967868453719139E+02       0.466928048599805E+02
      -0.967878005334368E+02       0.466911810861320E+02
      -0.967877814684594E+02       0.466911154178128E+02
      -0.967869408895469E+02       0.466882200876322E+02
      -0.967850680000000E+02       0.466876360000000E+02
      -0.967842050000000E+02       0.466867680000000E+02
      -0.967842328277038E+02       0.466864120545942E+02
      -0.967843390000000E+02       0.466850540000000E+02
      -0.967881590000000E+02       0.466818790000000E+02
      -0.967878005334368E+02       0.466798146747452E+02
      -0.967878748874292E+02       0.466797217318945E+02
      -0.967889467228219E+02       0.466783819324609E+02
      -0.967929584004776E+02       0.466774267727889E+02
      -0.967931317977513E+02       0.466771666760384E+02
      -0.967933404636060E+02       0.466768536762454E+02
      -0.967937225267344E+02       0.466749433550506E+02
      -0.967933165551196E+02       0.466739622575278E+02
      -0.967925763336473E+02       0.466721733899660E+02
      -0.967939135582986E+02       0.466692123923916E+02
      -0.967959049035737E+02       0.466674653130348E+02
      -0.967964320291280E+02       0.466670028466881E+02
      -0.967983570000000E+02       0.466653140000000E+02
      -0.967988230000000E+02       0.466580710000000E+02
      -0.967967670000000E+02       0.466533630000000E+02
      -0.967906630000000E+02       0.466491120000000E+02
      -0.967894050000000E+02       0.466416390000000E+02
      -0.967895720000000E+02       0.466390790000000E+02
      -0.967905227304500E+02       0.466368802099177E+02
      -0.967910958288445E+02       0.466331550814592E+02
      -0.967899496357575E+02       0.466315313094617E+02
      -0.967897126137899E+02       0.466314347448933E+02
      -0.967897126137899E+02       0.466314347448933E+02
      -0.967872047943744E+02       0.466304130400204E+02
      -0.967852746871458E+02       0.466296266995253E+02
      -0.967847917687166E+02       0.466294299548517E+02
      -0.967841231563909E+02       0.466286658267440E+02
      -0.967838366071937E+02       0.466273286002417E+02
      -0.967845052195193E+02       0.466254182790469E+02
      -0.967839321248268E+02       0.466215976366573E+02
      -0.967790608032812E+02       0.466208335085496E+02
      -0.967786372993135E+02       0.466200806114925E+02
      -0.967782011593914E+02       0.466193052504831E+02
      -0.967789652893501E+02       0.466178725119007E+02
      -0.967787302825888E+02       0.466170264881066E+02
      -0.967784877085886E+02       0.466161532222701E+02
      -0.967759425130698E+02       0.466150525978835E+02
      -0.967749536116943E+02       0.466146249651292E+02
      -0.967740939678045E+02       0.466132877395524E+02
      -0.967747523725248E+02       0.466115594265635E+02
      -0.967756222240199E+02       0.466092760655986E+02
      -0.967747625801301E+02       0.466074612597231E+02
      -0.967722569734316E+02       0.466063874282190E+02
      -0.967720881308276E+02       0.466063150670988E+02
      -0.967718015816303E+02       0.466057419705553E+02
      -0.967724760000000E+02       0.466037160000000E+02
      -0.967724573929379E+02       0.466014912156081E+02
      -0.967724460000000E+02       0.466001290000000E+02
      -0.967702255536415E+02       0.465981484464435E+02
      -0.967694708647698E+02       0.465981087260779E+02
      -0.967665959446670E+02       0.465979574148793E+02
      -0.967638650000000E+02       0.465945950000000E+02
      -0.967625842707132E+02       0.465939457409255E+02
      -0.967618201407545E+02       0.465929905794026E+02
      -0.967620193543662E+02       0.465918616996961E+02
      -0.967623932354471E+02       0.465897430354075E+02
      -0.967620681365188E+02       0.465890386512464E+02
      -0.967618201407545E+02       0.465885013246874E+02
      -0.967579994983649E+02       0.465868775526898E+02
      -0.967566622737136E+02       0.465858268753848E+02
      -0.967568980245282E+02       0.465839408734368E+02
      -0.967569488229109E+02       0.465835344873597E+02
      -0.967556176552619E+02       0.465829521013117E+02
      -0.967554205666954E+02       0.465828658750341E+02
      -0.967527461173929E+02       0.465827703592520E+02
      -0.967520775013653E+02       0.465821972627084E+02
      -0.967521381114275E+02       0.465819911887084E+02
      -0.967530326628882E+02       0.465789497168624E+02
      -0.967527461173929E+02       0.465775169764290E+02
      -0.967515999243058E+02       0.465763707833419E+02
      -0.967512863190788E+02       0.465763185158041E+02
      -0.967481613450446E+02       0.465757976867984E+02
      -0.967464420535630E+02       0.465740783990187E+02
      -0.967444362165861E+02       0.465659595334780E+02
      -0.967455806923242E+02       0.465632227334083E+02
      -0.967466330777233E+02       0.465607061501923E+02
      -0.967481613376407E+02       0.465598465063025E+02
      -0.967488299499663E+02       0.465581272185228E+02
      -0.967481613376407E+02       0.465564079307432E+02
      -0.967479430995370E+02       0.465561896926395E+02
      -0.967468241129894E+02       0.465550707060919E+02
      -0.967445317268152E+02       0.465513455776334E+02
      -0.967443406952510E+02       0.465501038706152E+02
      -0.967453638986714E+02       0.465481549105052E+02
      -0.967463465322279E+02       0.465462832263746E+02
      -0.967435765652923E+02       0.465448504840903E+02
      -0.967428954289391E+02       0.465437436395787E+02
      -0.967428124353336E+02       0.465436087752211E+02
      -0.967430034705998E+02       0.465429401628955E+02
      -0.967447823860938E+02       0.465418389292599E+02
      -0.967450093075767E+02       0.465416984540263E+02
      -0.967451048215078E+02       0.465411253574828E+02
      -0.967450093075767E+02       0.465404567451571E+02
      -0.967444246581858E+02       0.465400391383916E+02
      -0.967423348582741E+02       0.465385464239623E+02
      -0.967422393406411E+02       0.465368271343317E+02
      -0.967433993842989E+02       0.465356143626243E+02
      -0.967443406952510E+02       0.465346302657906E+02
      -0.967443406952510E+02       0.465333312337473E+02
      -0.967443406952510E+02       0.465330064937930E+02
      -0.967420200000000E+02       0.465290360000000E+02
      -0.967384750000000E+02       0.465257930000000E+02
      -0.967374080000000E+02       0.465176360000000E+02
      -0.967361470000000E+02       0.465134780000000E+02
      -0.967385619598932E+02       0.465093662729406E+02
      -0.967379969292923E+02       0.465087205231237E+02
      -0.967358875105907E+02       0.465063097568077E+02
      -0.967358875105907E+02       0.465049725321565E+02
      -0.967359423929014E+02       0.465048454363321E+02
      -0.967374552189571E+02       0.465013420511385E+02
      -0.967377023160034E+02       0.465007698266385E+02
      -0.967372078172719E+02       0.465001329222312E+02
      -0.967367704270494E+02       0.464995695724336E+02
      -0.967354990000000E+02       0.464979320000000E+02
      -0.967349781624687E+02       0.464977365824207E+02
      -0.967339447394887E+02       0.464973488434330E+02
      -0.967336120000000E+02       0.464972240000000E+02
      -0.967337189823230E+02       0.464968923324641E+02
      -0.967345700000000E+02       0.464942540000000E+02
      -0.967377978299346E+02       0.464897854783801E+02
      -0.967378028592949E+02       0.464897351855563E+02
      -0.967379888652007E+02       0.464878751553343E+02
      -0.967371292213109E+02       0.464859648341395E+02
      -0.967355054474623E+02       0.464849141586855E+02
      -0.967354210406009E+02       0.464847284636556E+02
      -0.967350278667009E+02       0.464838634813805E+02
      -0.967360757640101E+02       0.464817676836378E+02
      -0.967362695737191E+02       0.464813800636421E+02
      -0.967363650913522E+02       0.464801383547729E+02
      -0.967356577871058E+02       0.464794310526353E+02
      -0.967351233806320E+02       0.464788966477547E+02
      -0.967269140000000E+02       0.464764320000000E+02
      -0.967268090827191E+02       0.464751950474051E+02
      -0.967267179695960E+02       0.464741208429167E+02
      -0.967247121289172E+02       0.464731656823193E+02
      -0.967224197427430E+02       0.464727836182655E+02
      -0.967219676530651E+02       0.464724319912299E+02
      -0.967215601025551E+02       0.464721150059398E+02
      -0.967208914865275E+02       0.464714463936142E+02
      -0.967212735496559E+02       0.464700136531808E+02
      -0.967211751241559E+02       0.464697839924446E+02
      -0.967204139094680E+02       0.464680078152784E+02
      -0.967196323771899E+02       0.464670750200220E+02
      -0.967174529072663E+02       0.464644737209292E+02
      -0.967155571029297E+02       0.464632316784180E+02
      -0.967148611029297E+02       0.464591324784180E+02
      -0.967152143306200E+02       0.464565918448259E+02
      -0.967153455611045E+02       0.464556479534314E+02
      -0.967155931029297E+02       0.464538674784180E+02
      -0.967167245725424E+02       0.464531200662752E+02
      -0.967185513378349E+02       0.464519133643486E+02
      -0.967189334046652E+02       0.464510537167568E+02
      -0.967184459016950E+02       0.464495302738128E+02
      -0.967181692747065E+02       0.464486658166516E+02
      -0.967171185992525E+02       0.464480927219590E+02
      -0.967166410184911E+02       0.464472330762182E+02
      -0.967165797892244E+02       0.464464290022113E+02
      -0.967164380000000E+02       0.464445670000000E+02
      -0.967179670000000E+02       0.464420210000000E+02
      -0.967186468536170E+02       0.464399738568810E+02
      -0.967180737570734E+02       0.464382545653995E+02
      -0.967154948235530E+02       0.464361532144914E+02
      -0.967117696950945E+02       0.464361532144914E+02
      -0.967096883874286E+02       0.464354842207353E+02
      -0.967090952439410E+02       0.464352935668997E+02
      -0.967074714737944E+02       0.464327146352302E+02
      -0.967073105728844E+02       0.464318779512467E+02
      -0.967069938930330E+02       0.464302312174918E+02
      -0.967061342491431E+02       0.464297536367304E+02
      -0.967040720131486E+02       0.464295603015595E+02
      -0.967030777330103E+02       0.464294670875331E+02
      -0.967016449944279E+02       0.464286074436433E+02
      -0.967011674136664E+02       0.464265060927353E+02
      -0.967015606162966E+02       0.464255886203548E+02
      -0.967017365267180E+02       0.464251781628942E+02
      -0.967022215588218E+02       0.464240464218410E+02
      -0.967023136067535E+02       0.464238316434327E+02
      -0.967023136067535E+02       0.464227902689945E+02
      -0.967023136067535E+02       0.464226854484947E+02
      -0.967013584452306E+02       0.464205840957357E+02
      -0.966979198659694E+02       0.464206796115178E+02
      -0.966976532114700E+02       0.464205099221201E+02
      -0.966968691905154E+02       0.464200109991921E+02
      -0.966963916097539E+02       0.464184827411257E+02
      -0.966968138053499E+02       0.464170472767539E+02
      -0.966968691905154E+02       0.464168589672772E+02
      -0.966965826413181E+02       0.464156172584080E+02
      -0.966942902551439E+02       0.464142800337567E+02
      -0.966926494993209E+02       0.464139284430610E+02
      -0.966889413565389E+02       0.464131338406697E+02
      -0.966883180000000E+02       0.464109480000000E+02
      -0.966888458426077E+02       0.464094087159131E+02
      -0.966880817126490E+02       0.464078804578467E+02
      -0.966848341649520E+02       0.464070208139568E+02
      -0.966820080000000E+02       0.464078400000000E+02
      -0.966806870000000E+02       0.464073830000000E+02
      -0.966803778933810E+02       0.464070200124107E+02
      -0.966798354523791E+02       0.464063830174727E+02
      -0.966785070000000E+02       0.464048230000000E+02
      -0.966691320000000E+02       0.463900370000000E+02
      -0.966697940000000E+02       0.463846440000000E+02
      -0.966672403732110E+02       0.463756391571270E+02
      -0.966671890000000E+02       0.463754580000000E+02
      -0.966660280000000E+02       0.463745660000000E+02
      -0.966584360000000E+02       0.463733910000000E+02
      -0.966580090000000E+02       0.463705120000000E+02
      -0.966574245121629E+02       0.463695636408551E+02
      -0.966559663170984E+02       0.463671976504330E+02
      -0.966555843409452E+02       0.463665778760681E+02
      -0.966552060000000E+02       0.463659640000000E+02
      -0.966546633979442E+02       0.463656848404307E+02
      -0.966507180000000E+02       0.463636550000000E+02
      -0.966465322160188E+02       0.463625103329405E+02
      -0.966463411826036E+02       0.463609820767250E+02
      -0.966469833862676E+02       0.463593123486922E+02
      -0.966472963441265E+02       0.463584986589867E+02
      -0.966459591176243E+02       0.463535318235100E+02
      -0.966443353474777E+02       0.463519080496615E+02
      -0.966402670000000E+02       0.463515850000000E+02
      -0.966315860000000E+02       0.463537520000000E+02
      -0.966292110000000E+02       0.463526540000000E+02
      -0.966293780000000E+02       0.463505290000000E+02
      -0.966285220000000E+02       0.463495690000000E+02
      -0.966207900000000E+02       0.463476070000000E+02
      -0.966181470000000E+02       0.463442950000000E+02
      -0.966204540000000E+02       0.463413460000000E+02
      -0.966199910000000E+02       0.463401350000000E+02
      -0.966146760000000E+02       0.463374180000000E+02
      -0.966080750000000E+02       0.463325760000000E+02
      -0.966010480000000E+02       0.463311390000000E+02
      -0.965997610000000E+02       0.463303860000000E+02
      -0.965999062083676E+02       0.463291562134185E+02
      -0.966001848346368E+02       0.463267964950851E+02
      -0.966004274016902E+02       0.463247421664515E+02
      -0.966010400000000E+02       0.463195540000000E+02
      -0.965983990000000E+02       0.463144820000000E+02
      -0.965982330000000E+02       0.463125630000000E+02
      -0.966012323687567E+02       0.463044742002796E+02
      -0.966013600000000E+02       0.463041300000000E+02
      -0.966003537110634E+02       0.463006920000000E+02
      -0.966002700000000E+02       0.463004060000000E+02
      -0.966002427093122E+02       0.463003760371004E+02
      -0.965991562437240E+02       0.462991831884792E+02
      -0.965986786666645E+02       0.462977504461948E+02
      -0.965993682424545E+02       0.462963307290210E+02
      -0.966003024368110E+02       0.462944073845666E+02
      -0.965993472789901E+02       0.462928791283512E+02
      -0.965974605508142E+02       0.462920535310996E+02
      -0.965973194336552E+02       0.462919917808485E+02
      -0.965969680000000E+02       0.462918380000000E+02
      -0.965960770000000E+02       0.462905360000000E+02
      -0.965960997312930E+02       0.462860974893127E+02
      -0.965976626928208E+02       0.462838951353087E+02
      -0.965982010859030E+02       0.462831364908129E+02
      -0.965987741805956E+02       0.462814171993313E+02
      -0.965983921174672E+02       0.462800799746801E+02
      -0.965974598123649E+02       0.462789834453046E+02
      -0.965962738600446E+02       0.462775885890992E+02
      -0.965955090000000E+02       0.462766890000000E+02
      -0.965953540271725E+02       0.462762024792445E+02
      -0.965951020905602E+02       0.462754115509708E+02
      -0.965950140000000E+02       0.462751350000000E+02
      -0.965950598234396E+02       0.462749519596898E+02
      -0.965956469872408E+02       0.462726065520726E+02
      -0.965961041878397E+02       0.462707802784414E+02
      -0.965968220000000E+02       0.462679130000000E+02
      -0.965990870000000E+02       0.462637010000000E+02
      -0.965990870000000E+02       0.462637010000000E+02
      -0.965997293384165E+02       0.462621229569759E+02
      -0.965991745116567E+02       0.462611982465059E+02
      -0.965988696945267E+02       0.462606902183935E+02
      -0.965959086960269E+02       0.462599260884348E+02
      -0.965945714713756E+02       0.462583023145863E+02
      -0.965943503474724E+02       0.462579264049792E+02
      -0.965936163098527E+02       0.462566785444397E+02
      -0.965937107289455E+02       0.462549790263846E+02
      -0.965937118274858E+02       0.462549592529581E+02
      -0.965945714713756E+02       0.462533354791096E+02
      -0.965942057398197E+02       0.462517811164532E+02
      -0.965941894082472E+02       0.462517117071120E+02
      -0.965939853317201E+02       0.462515983315321E+02
      -0.965924701167656E+02       0.462507565474401E+02
      -0.965909418605502E+02       0.462501834508965E+02
      -0.965903687658576E+02       0.462495148385709E+02
      -0.965903452486818E+02       0.462494442870434E+02
      -0.965900822166604E+02       0.462486551909791E+02
      -0.965903687658576E+02       0.462478910628714E+02
      -0.965910373781832E+02       0.462472224505458E+02
      -0.965923746028345E+02       0.462460762574587E+02
      -0.965942340000000E+02       0.462453290000000E+02
      -0.965981190000000E+02       0.462431120000000E+02
      -0.965986450000000E+02       0.462416260000000E+02
      -0.965984774538362E+02       0.462395002293572E+02
      -0.965983324502504E+02       0.462376604715334E+02
      -0.965981313433007E+02       0.462351088926732E+02
      -0.965979986548813E+02       0.462334253856309E+02
      -0.965978238571042E+02       0.462312076089023E+02
      -0.965975500000000E+02       0.462277330000000E+02
      -0.965956700000000E+02       0.462198500000000E+02
      -0.965916520000000E+02       0.462181830000000E+02
