         1      -0.749442307898328E+02       0.448496432839506E+02
      -0.725227014844056E+02       0.408277152812641E+02
      -0.725347664375418E+02       0.408242759327887E+02
      -0.725634968475105E+02       0.408160857731912E+02
      -0.725662563125295E+02       0.408152991342628E+02
      -0.725734410000000E+02       0.408132510000000E+02
      -0.725898548433226E+02       0.408088400071564E+02
      -0.726143593117481E+02       0.408022547709788E+02
      -0.726456039292480E+02       0.407938582131778E+02
      -0.726772002903319E+02       0.407853671291650E+02
      -0.726952720853909E+02       0.407805105847768E+02
      -0.727280719718354E+02       0.407716960700081E+02
      -0.727280743165187E+02       0.407716954399069E+02
      -0.727452080000000E+02       0.407670910000000E+02
      -0.727531120000000E+02       0.407635710000000E+02
      -0.727557021745554E+02       0.407640808768810E+02
      -0.727560036109144E+02       0.407641402147469E+02
      -0.727567738409500E+02       0.407642918348327E+02
      -0.727571760000000E+02       0.407643710000000E+02
      -0.727575485959758E+02       0.407642764931490E+02
      -0.727585375648985E+02       0.407640256468042E+02
      -0.727681520000000E+02       0.407615870000000E+02
      -0.727747016384178E+02       0.407596137397833E+02
      -0.728631640000000E+02       0.407329620000000E+02
      -0.729232140000000E+02       0.407132820000000E+02
      -0.729762785718797E+02       0.406933044489048E+02
      -0.729936737886076E+02       0.406867555629215E+02
      -0.730125450000000E+02       0.406796510000000E+02
      -0.730198522221612E+02       0.406773632940662E+02
      -0.730260709275525E+02       0.406754163751262E+02
      -0.730411827731095E+02       0.406706852395470E+02
      -0.730549630000000E+02       0.406663710000000E+02
      -0.731363569200854E+02       0.406475510723101E+02
      -0.731452647765673E+02       0.406454913949449E+02
      -0.731519005080211E+02       0.406439570790402E+02
      -0.731580590835764E+02       0.406425330912718E+02
      -0.731872235889935E+02       0.406357896651967E+02
      -0.731992456783340E+02       0.406330099139347E+02
      -0.732084400000000E+02       0.406308840000000E+02
      -0.732123158280813E+02       0.406301537788397E+02
      -0.732391400000000E+02       0.406251000000000E+02
      -0.732604255062467E+02       0.406217411793678E+02
      -0.732621060000000E+02       0.406214760000000E+02
      -0.732644932067679E+02       0.406214371923939E+02
      -0.733063960000000E+02       0.406207560000000E+02
      -0.733097400000000E+02       0.406225320000000E+02
      -0.733141442407627E+02       0.406286698002769E+02
      -0.733192570000000E+02       0.406357950000000E+02
      -0.733514650000000E+02       0.406305000000000E+02
      -0.733919670000000E+02       0.406175010000000E+02
      -0.734239131335755E+02       0.406098429425695E+02
      -0.734503690000000E+02       0.406035010000000E+02
      -0.734848801604571E+02       0.405974006995194E+02
      -0.735623720000000E+02       0.405837030000000E+02
      -0.735744005341925E+02       0.405853891643184E+02
      -0.735759793356058E+02       0.405856104812774E+02
      -0.735785726470336E+02       0.405859740126209E+02
      -0.735808798749451E+02       0.405862974406726E+02
      -0.735831092598800E+02       0.405866099566674E+02
      -0.735832272933652E+02       0.405866265026445E+02
      -0.735837730000000E+02       0.405867030000000E+02
      -0.735990959329251E+02       0.405872684218792E+02
      -0.736024383571380E+02       0.405873917585660E+02
      -0.736108730000000E+02       0.405877030000000E+02
      -0.736280366917160E+02       0.405853543246637E+02
      -0.736285486880578E+02       0.405852842632107E+02
      -0.736374810384820E+02       0.405840619625842E+02
      -0.736408447462851E+02       0.405836016736390E+02
      -0.736466740000000E+02       0.405828040000000E+02
      -0.736494919689977E+02       0.405828457082977E+02
      -0.736524567437064E+02       0.405828895894427E+02
      -0.736552002064913E+02       0.405829301949861E+02
      -0.736581740000000E+02       0.405829742096168E+02
      -0.736598874000473E+02       0.405829995693704E+02
      -0.736810803775703E+02       0.405833132431603E+02
      -0.736869749168824E+02       0.405834004872714E+02
      -0.736902753577612E+02       0.405834493365564E+02
      -0.736937797970127E+02       0.405835012051879E+02
      -0.736970223598919E+02       0.405835491978301E+02
      -0.737012826001333E+02       0.405836122529483E+02
      -0.737178381022948E+02       0.405838572882247E+02
      -0.737394877594730E+02       0.405841777212555E+02
      -0.737547760000000E+02       0.405844040000000E+02
      -0.737543231298545E+02       0.405863576570537E+02
      -0.737533490000000E+02       0.405905600000000E+02
      -0.737640926076784E+02       0.405906590767843E+02
      -0.737677593998402E+02       0.405906928916803E+02
      -0.737701385822420E+02       0.405907148323308E+02
      -0.737733236077995E+02       0.405907442044095E+02
      -0.737749280000000E+02       0.405907590000000E+02
      -0.737761029880330E+02       0.405905328849582E+02
      -0.737764892699413E+02       0.405904585487545E+02
      -0.737888491243599E+02       0.405880800147443E+02
      -0.737908932012220E+02       0.405876866519933E+02
      -0.737912216489268E+02       0.405876234454206E+02
      -0.737917768487803E+02       0.405875166025979E+02
      -0.737956375862852E+02       0.405867736411399E+02
      -0.738008230377862E+02       0.405857757513318E+02
      -0.738017078477790E+02       0.405856054782372E+02
      -0.738043772790543E+02       0.405850917720995E+02
      -0.738068340000000E+02       0.405846190000000E+02
      -0.738177163499016E+02       0.405816914134485E+02
      -0.738190640807666E+02       0.405813288448130E+02
      -0.738214142206922E+02       0.405806966065462E+02
      -0.738286728414543E+02       0.405787438811958E+02
      -0.738295699372544E+02       0.405785025431003E+02
      -0.738344080000000E+02       0.405772010000000E+02
      -0.738355978559964E+02       0.405767647979040E+02
      -0.738441307586696E+02       0.405736366294176E+02
      -0.738478032049198E+02       0.405722903078822E+02
      -0.738485988132016E+02       0.405719986372925E+02
      -0.738530386778239E+02       0.405703709796094E+02
      -0.738573741827122E+02       0.405687815802826E+02
      -0.738598121591636E+02       0.405678878162966E+02
      -0.738629776555655E+02       0.405667273429538E+02
      -0.738635936078870E+02       0.405665015343732E+02
      -0.738651803222011E+02       0.405659198437218E+02
      -0.738789060000000E+02       0.405608880000000E+02
      -0.738984198117576E+02       0.405553738374250E+02
      -0.739345120000000E+02       0.405451750000000E+02
      -0.739345113743358E+02       0.405453124557039E+02
      -0.739344662158839E+02       0.405552335712485E+02
      -0.739344660000000E+02       0.405552810000000E+02
      -0.739327288162641E+02       0.405602664995002E+02
      -0.739356861008019E+02       0.405649136603321E+02
      -0.739392811983196E+02       0.405664544154632E+02
      -0.739445579544155E+02       0.405687158809702E+02
      -0.739461915691059E+02       0.405700981690124E+02
      -0.739500500636279E+02       0.405733630458955E+02
      -0.739518010481831E+02       0.405732352900606E+02
      -0.739595191352770E+02       0.405726721607873E+02
      -0.739913460000000E+02       0.405703500000000E+02
      -0.740020560000000E+02       0.405706230000000E+02
      -0.740090300000000E+02       0.405728460000000E+02
      -0.740102767740950E+02       0.405735468937258E+02
      -0.740120220000000E+02       0.405745280000000E+02
      -0.740121830926088E+02       0.405751301952657E+02
      -0.740122215100647E+02       0.405752738071310E+02
      -0.740124827680346E+02       0.405762504398502E+02
      -0.740126035375359E+02       0.405767018995566E+02
      -0.740129960000000E+02       0.405781690000000E+02
      -0.740124422218682E+02       0.405786963478119E+02
      -0.740121943914624E+02       0.405789323499483E+02
      -0.740119451686705E+02       0.405791696780160E+02
      -0.740072760000000E+02       0.405836160000000E+02
      -0.740015913294824E+02       0.405906842932593E+02
      -0.740032812016830E+02       0.405957539180478E+02
      -0.740109260000000E+02       0.406007890000000E+02
      -0.740200249194201E+02       0.406022959436997E+02
      -0.740258256781464E+02       0.406032566530336E+02
      -0.740328560000000E+02       0.406044210000000E+02
      -0.740346882235505E+02       0.406067372181896E+02
      -0.740363128122214E+02       0.406087909532968E+02
      -0.740395904378761E+02       0.406129343866448E+02
      -0.740400139352413E+02       0.406147224796402E+02
      -0.740401845092897E+02       0.406154426783623E+02
      -0.740405684332295E+02       0.406170636842148E+02
      -0.740409408568133E+02       0.406186361331986E+02
      -0.740413842977021E+02       0.406205084318533E+02
      -0.740416043701061E+02       0.406214376228148E+02
      -0.740418602450539E+02       0.406225179794816E+02
      -0.740420204476508E+02       0.406231943878022E+02
      -0.740424119629985E+02       0.406248474461405E+02
      -0.740421751987291E+02       0.406255577378902E+02
      -0.740409478638038E+02       0.406292397371773E+02
      -0.740399108034069E+02       0.406323509137304E+02
      -0.740395716498076E+02       0.406333683730115E+02
      -0.740395492077838E+02       0.406334356989826E+02
      -0.740389522036079E+02       0.406352267088403E+02
      -0.740383364348109E+02       0.406370740124778E+02
      -0.740377076657376E+02       0.406380171648692E+02
      -0.740360928984326E+02       0.406404393126976E+02
      -0.740336425018110E+02       0.406441149028815E+02
      -0.740335177828272E+02       0.406443019811154E+02
      -0.740330381039036E+02       0.406450214985713E+02
      -0.740320663951838E+02       0.406464790597679E+02
      -0.740295817596854E+02       0.406487378210032E+02
      -0.740246063183708E+02       0.406532609528576E+02
      -0.740183298342618E+02       0.406589668517742E+02
      -0.740182723250150E+02       0.406590191329468E+02
      -0.740186501111204E+02       0.406624192078955E+02
      -0.740190083864196E+02       0.406656436855878E+02
      -0.740196836300177E+02       0.406717208779713E+02
      -0.740204668364544E+02       0.406787697359011E+02
      -0.740205189086468E+02       0.406788229196058E+02
      -0.740205189086468E+02       0.406788229196058E+02
      -0.740229115686820E+02       0.406812666524102E+02
      -0.740239821934479E+02       0.406823601303064E+02
      -0.740241926175019E+02       0.406835174646423E+02
      -0.740248271295482E+02       0.406870072870448E+02
      -0.740221649582134E+02       0.406925754302639E+02
      -0.740217208516701E+02       0.406935043144440E+02
      -0.740184900842354E+02       0.406954566644213E+02
      -0.740168002120349E+02       0.407017937261078E+02
      -0.740169056007661E+02       0.407019944100553E+02
      -0.740181247624875E+02       0.407043159693354E+02
      -0.740185013607982E+02       0.407050330975783E+02
      -0.740195263402307E+02       0.407069848899218E+02
      -0.740196835402424E+02       0.407070616969110E+02
      -0.740245267890703E+02       0.407094280794363E+02
      -0.740245430000000E+02       0.407094360000000E+02
      -0.740245430000000E+02       0.407094360000000E+02
      -0.740233831997826E+02       0.407155230892321E+02
      -0.740215604386518E+02       0.407250896589613E+02
      -0.740214491045097E+02       0.407256739844751E+02
      -0.740211170000000E+02       0.407274170000000E+02
      -0.740195118375783E+02       0.407338052531181E+02
      -0.740180441256415E+02       0.407396464784233E+02
      -0.740137840000000E+02       0.407566010000000E+02
      -0.740137840000000E+02       0.407566010000000E+02
      -0.740091840000000E+02       0.407636010000000E+02
      -0.740091840000000E+02       0.407636010000000E+02
      -0.740004446569826E+02       0.407757417169226E+02
      -0.739983625559418E+02       0.407786341768351E+02
      -0.739817182540170E+02       0.408017564822122E+02
      -0.739681313036635E+02       0.408206315072288E+02
      -0.739680820000000E+02       0.408207000000000E+02
      -0.739631820000000E+02       0.408269000000000E+02
      -0.739539820000000E+02       0.408480000000000E+02
      -0.739521829156326E+02       0.408512816485417E+02
      -0.739519868800131E+02       0.408516392304409E+02
      -0.739482810000000E+02       0.408583990000000E+02
      -0.739482810000000E+02       0.408583990000000E+02
      -0.739380810000000E+02       0.408746990000000E+02
      -0.739380810000000E+02       0.408746990000000E+02
      -0.739334060000000E+02       0.408820780000000E+02
      -0.739334060000000E+02       0.408820780000000E+02
      -0.739290060000000E+02       0.408895780000000E+02
      -0.739197050000000E+02       0.409134780000000E+02
      -0.739197050000000E+02       0.409134780000000E+02
      -0.739192693950072E+02       0.409148179879741E+02
      -0.739184050000000E+02       0.409174770000000E+02
      -0.739179050000000E+02       0.409175770000000E+02
      -0.739176800000000E+02       0.409194980000000E+02
      -0.739155800000000E+02       0.409248980000000E+02
      -0.739122726531362E+02       0.409354974489852E+02
      -0.739104363076523E+02       0.409413826043913E+02
      -0.739072800000000E+02       0.409514980000000E+02
      -0.739049181582982E+02       0.409581015790716E+02
      -0.738989571101743E+02       0.409747683406950E+02
      -0.738964790000000E+02       0.409816970000000E+02
      -0.738939790000000E+02       0.409971970000000E+02
      -0.739026800000000E+02       0.409972970000000E+02
      -0.739026800000000E+02       0.409972970000000E+02
      -0.739050100000000E+02       0.409975910000000E+02
      -0.739070540000000E+02       0.409984760000000E+02
      -0.739118800000000E+02       0.410012970000000E+02
      -0.739118800000000E+02       0.410012970000000E+02
      -0.739199787754369E+02       0.410049203162270E+02
      -0.739390411367415E+02       0.410134486380180E+02
      -0.739450614455808E+02       0.410161420677691E+02
      -0.739517203262408E+02       0.410191211885679E+02
      -0.739529651824698E+02       0.410196781255777E+02
      -0.739594894014428E+02       0.410225969999998E+02
      -0.739670332795840E+02       0.410259720603773E+02
      -0.739772619375774E+02       0.410305482660984E+02
      -0.739998485344763E+02       0.410406532978645E+02
      -0.740132750104327E+02       0.410466601773715E+02
      -0.740243128646740E+02       0.410515984099098E+02
      -0.740255218121987E+02       0.410521392817019E+02
      -0.740329289390926E+02       0.410554531608530E+02
      -0.740334900345011E+02       0.410557041896801E+02
      -0.740410490000000E+02       0.410590860000000E+02
      -0.740410490000000E+02       0.410590860000000E+02
      -0.740410540000000E+02       0.410590880000000E+02
      -0.740410540000000E+02       0.410590880000000E+02
      -0.740512139580181E+02       0.410635935281240E+02
      -0.740543341060601E+02       0.410649771868685E+02
      -0.740568766293958E+02       0.410661046925505E+02
      -0.740679072699261E+02       0.410709963329537E+02
      -0.740795354726593E+02       0.410761529678880E+02
      -0.740815897688592E+02       0.410770639646940E+02
      -0.740924860000000E+02       0.410818960000000E+02
      -0.740924860000000E+02       0.410818960000000E+02
      -0.740967860000000E+02       0.410837960000000E+02
      -0.740967860000000E+02       0.410837960000000E+02
      -0.740981232535746E+02       0.410843864729670E+02
      -0.741062061469572E+02       0.410879555268310E+02
      -0.741122884805247E+02       0.410906412205662E+02
      -0.741193742542961E+02       0.410937699898152E+02
      -0.741205821443619E+02       0.410943033414880E+02
      -0.741271987504273E+02       0.410972249467011E+02
      -0.741276537689662E+02       0.410974258630806E+02
      -0.741293131245254E+02       0.410981585622627E+02
      -0.741293924172277E+02       0.410981935744684E+02
      -0.741422879999998E+02       0.411038877024671E+02
      -0.741468333581043E+02       0.411058947347435E+02
      -0.741473412868199E+02       0.411061190139538E+02
      -0.741498042437952E+02       0.411072065485399E+02
      -0.741501604280478E+02       0.411073638240010E+02
      -0.741582878201819E+02       0.411109525265765E+02
      -0.741595812144843E+02       0.411115236331981E+02
      -0.741626710092754E+02       0.411128879520770E+02
      -0.741823900000000E+02       0.411215950000000E+02
      -0.741947520167583E+02       0.411266477545024E+02
      -0.742344730000000E+02       0.411428830000000E+02
      -0.742431706154472E+02       0.411467101775085E+02
      -0.743019940000000E+02       0.411725940000000E+02
      -0.743209950000000E+02       0.411823940000000E+02
      -0.743216851010904E+02       0.411827110248347E+02
      -0.743418250821214E+02       0.411919631101399E+02
      -0.743659265706784E+02       0.412030350683392E+02
      -0.743746455129258E+02       0.412070404543085E+02
      -0.743788980000000E+02       0.412089940000000E+02
      -0.743814154105447E+02       0.412102491220430E+02
      -0.743831687192347E+02       0.412111232807653E+02
      -0.744230000723141E+02       0.412309822621935E+02
      -0.744295416421066E+02       0.412342437359566E+02
      -0.744398153036041E+02       0.412393659433914E+02
      -0.744575840000000E+02       0.412482250000000E+02
      -0.744770011984799E+02       0.412570599893557E+02
      -0.744996030000000E+02       0.412673440000000E+02
      -0.745254906985999E+02       0.412794607259770E+02
      -0.745364593143937E+02       0.412845945817892E+02
      -0.745560595040329E+02       0.412937684419544E+02
      -0.745594710907912E+02       0.412953652336405E+02
      -0.745611071101563E+02       0.412961309717869E+02
      -0.745623054512064E+02       0.412966918547899E+02
      -0.746073480000000E+02       0.413177740000000E+02
      -0.746415440000000E+02       0.413328790000000E+02
      -0.746739247231928E+02       0.413477703709958E+02
      -0.746922418175757E+02       0.413561941065126E+02
      -0.746938374597803E+02       0.413569279165608E+02
      -0.746949140000000E+02       0.413574230000000E+02
      -0.746949140000000E+02       0.413574230000000E+02
      -0.746963980000000E+02       0.413573390000000E+02
      -0.746910760000000E+02       0.413603400000000E+02
      -0.746897670000000E+02       0.413615580000000E+02
      -0.746895160000000E+02       0.413638430000000E+02
      -0.746911290000000E+02       0.413673240000000E+02
      -0.746949680000000E+02       0.413704310000000E+02
      -0.746971848803154E+02       0.413716740955052E+02
      -0.747032820000000E+02       0.413750930000000E+02
      -0.747084580000000E+02       0.413789010000000E+02
      -0.747103910000000E+02       0.413821020000000E+02
      -0.747125384168547E+02       0.413875857346965E+02
      -0.747134110000000E+02       0.413898140000000E+02
      -0.747159790000000E+02       0.413925840000000E+02
      -0.747208910000000E+02       0.413946900000000E+02
      -0.747303840000000E+02       0.413956600000000E+02
      -0.747336400000000E+02       0.413969750000000E+02
      -0.747361030000000E+02       0.413983980000000E+02
      -0.747385540000000E+02       0.414011910000000E+02
      -0.747409630000000E+02       0.414051200000000E+02
      -0.747417170000000E+02       0.414078800000000E+02
      -0.747410860000000E+02       0.414114130000000E+02
      -0.747386840000000E+02       0.414134630000000E+02
      -0.747347310000000E+02       0.414226990000000E+02
      -0.747348930000000E+02       0.414258180000000E+02
      -0.747355190000000E+02       0.414274650000000E+02
      -0.747366880000000E+02       0.414292280000000E+02
      -0.747384550000000E+02       0.414306410000000E+02
      -0.747409320000000E+02       0.414311600000000E+02
      -0.747438210000000E+02       0.414306350000000E+02
      -0.747506800000000E+02       0.414279840000000E+02
      -0.747507536057496E+02       0.414279272401436E+02
      -0.747543590000000E+02       0.414251470000000E+02
      -0.747546004995325E+02       0.414250407584838E+02
      -0.747547078520628E+02       0.414249935314956E+02
      -0.747583134534720E+02       0.414234073397687E+02
      -0.747585870000000E+02       0.414232870000000E+02
      -0.747592964743172E+02       0.414233320878281E+02
      -0.747622844498642E+02       0.414235219767708E+02
      -0.747637010000000E+02       0.414236120000000E+02
      -0.747649528360987E+02       0.414240836228100E+02
      -0.747706500000000E+02       0.414262300000000E+02
      -0.747732390000000E+02       0.414263520000000E+02
      -0.747780290000000E+02       0.414251040000000E+02
      -0.747843390000000E+02       0.414223970000000E+02
      -0.747904170000000E+02       0.414216600000000E+02
      -0.747938560000000E+02       0.414226710000000E+02
      -0.747953960000000E+02       0.414239800000000E+02
      -0.747957746876358E+02       0.414246470377391E+02
      -0.747985394217533E+02       0.414295169669920E+02
      -0.747995460000000E+02       0.414312900000000E+02
      -0.748000950000000E+02       0.414326610000000E+02
      -0.748003700000000E+02       0.414360600000000E+02
      -0.748006151353874E+02       0.414366448844330E+02
      -0.748011688785782E+02       0.414379660962567E+02
      -0.748012250000000E+02       0.414381000000000E+02
      -0.748012842314930E+02       0.414381534955312E+02
      -0.748056550000000E+02       0.414421010000000E+02
      -0.748075820000000E+02       0.414428470000000E+02
      -0.748121230000000E+02       0.414429820000000E+02
      -0.748170133024462E+02       0.414409191118598E+02
      -0.748179950000000E+02       0.414405050000000E+02
      -0.748187572494302E+02       0.414399256280176E+02
      -0.748197318711780E+02       0.414391848356839E+02
      -0.748219141312847E+02       0.414375261393122E+02
      -0.748228800000000E+02       0.414367920000000E+02
      -0.748230142814570E+02       0.414365765360056E+02
      -0.748260310000000E+02       0.414317360000000E+02
      -0.748285920000000E+02       0.414306980000000E+02
      -0.748306710000000E+02       0.414305030000000E+02
      -0.748346350000000E+02       0.414307960000000E+02
      -0.748369150000000E+02       0.414316250000000E+02
      -0.748455720000000E+02       0.414375770000000E+02
      -0.748486020000000E+02       0.414401790000000E+02
      -0.748542000000000E+02       0.414431660000000E+02
      -0.748585780000000E+02       0.414444270000000E+02
      -0.748646880000000E+02       0.414439930000000E+02
      -0.748767210000000E+02       0.414403380000000E+02
      -0.748886910000000E+02       0.414382590000000E+02
      -0.748939130000000E+02       0.414389300000000E+02
      -0.748960250000000E+02       0.414399870000000E+02
      -0.748963990000000E+02       0.414421790000000E+02
      -0.748949310000000E+02       0.414460990000000E+02
      -0.748890750000000E+02       0.414512450000000E+02
      -0.748891160000000E+02       0.414525340000000E+02
      -0.748903580000000E+02       0.414553240000000E+02
      -0.748921140000000E+02       0.414569590000000E+02
      -0.748950690000000E+02       0.414581900000000E+02
      -0.749042000000000E+02       0.414598060000000E+02
      -0.749068870000000E+02       0.414611310000000E+02
      -0.749081030000000E+02       0.414646390000000E+02
      -0.749081330000000E+02       0.414681170000000E+02
      -0.749090527777546E+02       0.414719075726355E+02
      -0.749091810000000E+02       0.414724360000000E+02
      -0.749098512730447E+02       0.414730727192082E+02
      -0.749123078716429E+02       0.414754063405985E+02
      -0.749125170000000E+02       0.414756050000000E+02
      -0.749126287167181E+02       0.414756386674097E+02
      -0.749165988767174E+02       0.414768351311576E+02
      -0.749172820000000E+02       0.414770410000000E+02
      -0.749233264262289E+02       0.414771270953516E+02
      -0.749237724344548E+02       0.414771334481853E+02
      -0.749240920000000E+02       0.414771380000000E+02
      -0.749268350000000E+02       0.414783270000000E+02
      -0.749325850000000E+02       0.414823230000000E+02
      -0.749417980000000E+02       0.414835420000000E+02
      -0.749456340000000E+02       0.414832130000000E+02
      -0.749480800000000E+02       0.414806250000000E+02
      -0.749564110000000E+02       0.414767350000000E+02
      -0.749582600000000E+02       0.414763960000000E+02
      -0.749692471055525E+02       0.414773806533057E+02
      -0.749698870000000E+02       0.414774380000000E+02
      -0.749816520000000E+02       0.414799450000000E+02
      -0.749821904998350E+02       0.414802475674029E+02
      -0.749827236214848E+02       0.414805471129598E+02
      -0.749833410000000E+02       0.414808940000000E+02
      -0.749838719013304E+02       0.414817907539609E+02
      -0.749844834702540E+02       0.414828237648488E+02
      -0.749850040000000E+02       0.414837030000000E+02
      -0.749855950000000E+02       0.414858630000000E+02
      -0.749852470000000E+02       0.414891130000000E+02
      -0.749824630000000E+02       0.414964670000000E+02
      -0.749821680000000E+02       0.414984860000000E+02
      -0.749823850000000E+02       0.415009810000000E+02
      -0.749839071090204E+02       0.415052937698966E+02
      -0.749840741230552E+02       0.415057669903377E+02
      -0.749843720000000E+02       0.415066110000000E+02
      -0.749849678555652E+02       0.415072226706231E+02
      -0.749853712931468E+02       0.415076368161500E+02
      -0.749856530000000E+02       0.415079260000000E+02
      -0.749876450000000E+02       0.415087380000000E+02
      -0.749938930000000E+02       0.415087540000000E+02
      -0.749996120000000E+02       0.415074000000000E+02
      -0.750031510000000E+02       0.415081010000000E+02
      -0.750036940000000E+02       0.415092950000000E+02
      -0.750037060000000E+02       0.415111180000000E+02
      -0.750025920000000E+02       0.415145600000000E+02
      -0.750009350000000E+02       0.415176380000000E+02
      -0.750009110000000E+02       0.415192920000000E+02
      -0.750012970000000E+02       0.415206500000000E+02
      -0.750038500000000E+02       0.415240520000000E+02
      -0.750095520000000E+02       0.415284610000000E+02
      -0.750149190000000E+02       0.415313990000000E+02
      -0.750166160000000E+02       0.415321100000000E+02
      -0.750230180000000E+02       0.415331470000000E+02
      -0.750242060000000E+02       0.415340180000000E+02
      -0.750247570000000E+02       0.415350990000000E+02
      -0.750247980000000E+02       0.415398010000000E+02
      -0.750228280000000E+02       0.415414560000000E+02
      -0.750176260000000E+02       0.415427340000000E+02
      -0.750161440000000E+02       0.415442460000000E+02
      -0.750163280000000E+02       0.415465010000000E+02
      -0.750185240000000E+02       0.415518020000000E+02
      -0.750273430000000E+02       0.415635410000000E+02
      -0.750292110000000E+02       0.415646370000000E+02
      -0.750331620000000E+02       0.415650920000000E+02
      -0.750369890000000E+02       0.415670490000000E+02
      -0.750404900000000E+02       0.415696880000000E+02
      -0.750438790000000E+02       0.415750940000000E+02
      -0.750467600000000E+02       0.415832580000000E+02
      -0.750528580000000E+02       0.415877720000000E+02
      -0.750600120000000E+02       0.415908130000000E+02
      -0.750610713447943E+02       0.415919477851739E+02
      -0.750636770000000E+02       0.415947390000000E+02
      -0.750669550000000E+02       0.415994280000000E+02
      -0.750746130000000E+02       0.416057110000000E+02
      -0.750746260000000E+02       0.416079050000000E+02
      -0.750716670000000E+02       0.416095010000000E+02
      -0.750709318749995E+02       0.416096228879779E+02
      -0.750677950000000E+02       0.416101430000000E+02
      -0.750631993992565E+02       0.416096869687390E+02
      -0.750627160000000E+02       0.416096390000000E+02
      -0.750614505455547E+02       0.416101306275712E+02
      -0.750601300672168E+02       0.416106436318603E+02
      -0.750597250000000E+02       0.416108010000000E+02
      -0.750597578975868E+02       0.416110153327628E+02
      -0.750598855204584E+02       0.416118468151077E+02
      -0.750599560000000E+02       0.416123060000000E+02
      -0.750607688652105E+02       0.416138012180313E+02
      -0.750616750000000E+02       0.416154680000000E+02
      -0.750615600000000E+02       0.416164290000000E+02
      -0.750600980000000E+02       0.416174820000000E+02
      -0.750554187626642E+02       0.416183604803769E+02
      -0.750538500000000E+02       0.416186550000000E+02
      -0.750533486350897E+02       0.416185297844908E+02
      -0.750526820429124E+02       0.416183633035960E+02
      -0.750518560000000E+02       0.416181570000000E+02
      -0.750505808115802E+02       0.416173594102393E+02
      -0.750483850000000E+02       0.416159860000000E+02
      -0.750472980000000E+02       0.416157910000000E+02
      -0.750455080000000E+02       0.416162030000000E+02
      -0.750442240000000E+02       0.416179780000000E+02
      -0.750435620000000E+02       0.416236400000000E+02
      -0.750481990000000E+02       0.416320110000000E+02
      -0.750486580000000E+02       0.416337810000000E+02
      -0.750492528373131E+02       0.416414966987601E+02
      -0.750492810000000E+02       0.416418620000000E+02
      -0.750492238533866E+02       0.416432433616987E+02
      -0.750489466913365E+02       0.416499429895174E+02
      -0.750486830000000E+02       0.416563170000000E+02
      -0.750499200000000E+02       0.416625560000000E+02
      -0.750539910000000E+02       0.416681940000000E+02
      -0.750572510000000E+02       0.416689330000000E+02
      -0.750584300000000E+02       0.416696530000000E+02
      -0.750593320000000E+02       0.416723200000000E+02
      -0.750587650000000E+02       0.416744120000000E+02
      -0.750526530000000E+02       0.416784360000000E+02
      -0.750512850000000E+02       0.416799610000000E+02
      -0.750512340000000E+02       0.416824390000000E+02
      -0.750527360000000E+02       0.416883930000000E+02
      -0.750567450000000E+02       0.416957030000000E+02
      -0.750598290000000E+02       0.416997160000000E+02
      -0.750672780000000E+02       0.417054340000000E+02
      -0.750688300000000E+02       0.417081610000000E+02
      -0.750686420000000E+02       0.417101460000000E+02
      -0.750666300000000E+02       0.417125880000000E+02
      -0.750611740000000E+02       0.417129350000000E+02
      -0.750522260000000E+02       0.417113960000000E+02
      -0.750509173931623E+02       0.417118838540781E+02
      -0.750506890000000E+02       0.417119690000000E+02
      -0.750505093402247E+02       0.417122601053191E+02
      -0.750501880580864E+02       0.417127806833909E+02
      -0.750498620000000E+02       0.417133090000000E+02
      -0.750496990000000E+02       0.417150930000000E+02
      -0.750535270000000E+02       0.417271500000000E+02
      -0.750537430514218E+02       0.417284918282726E+02
      -0.750538565670152E+02       0.417291968383638E+02
      -0.750548180000000E+02       0.417351680000000E+02
      -0.750528080000000E+02       0.417447250000000E+02
      -0.750533812530914E+02       0.417519141274524E+02
      -0.750534310000000E+02       0.417525380000000E+02
      -0.750556765989576E+02       0.417562459349600E+02
      -0.750574040533573E+02       0.417590983091735E+02
      -0.750607590000000E+02       0.417646380000000E+02
      -0.750649010000000E+02       0.417666860000000E+02
      -0.750685670000000E+02       0.417672980000000E+02
      -0.750694552315104E+02       0.417676251519037E+02
      -0.750726640000000E+02       0.417688070000000E+02
      -0.750734513049437E+02       0.417696666546003E+02
      -0.750734967022710E+02       0.417697162237305E+02
      -0.750742310000000E+02       0.417705180000000E+02
      -0.750749023677476E+02       0.417709103832540E+02
      -0.750755556768922E+02       0.417712922120936E+02
      -0.750759420000000E+02       0.417715180000000E+02
      -0.750763293020469E+02       0.417714837167589E+02
      -0.750788760945322E+02       0.417712582795281E+02
      -0.750794780000000E+02       0.417712050000000E+02
      -0.750928100000000E+02       0.417683610000000E+02
      -0.750954510000000E+02       0.417683660000000E+02
      -0.750986351666415E+02       0.417688000216310E+02
      -0.751003673660711E+02       0.417690361311399E+02
      -0.751009900000000E+02       0.417691210000000E+02
      -0.751012482437592E+02       0.417693395060105E+02
      -0.751034920000000E+02       0.417712380000000E+02
      -0.751043340000000E+02       0.417726930000000E+02
      -0.751046400000000E+02       0.417742030000000E+02
      -0.751035480000000E+02       0.417820080000000E+02
      -0.751023290000000E+02       0.417865030000000E+02
      -0.751014630000000E+02       0.417879410000000E+02
