         1      -0.866912896294164E+02       0.349012321728395E+02
      -0.884214530000000E+02       0.323086800000000E+02
      -0.884147345701532E+02       0.323660973172733E+02
      -0.884147329689250E+02       0.323661110017545E+02
      -0.884138190000000E+02       0.323739220000000E+02
      -0.884131527183415E+02       0.323770048786668E+02
      -0.884125000000000E+02       0.323800250000000E+02
      -0.884111703854098E+02       0.323906706169892E+02
      -0.884039068074170E+02       0.324488267697969E+02
      -0.884037890000000E+02       0.324497700000000E+02
      -0.884037890000000E+02       0.324497700000000E+02
      -0.884037890000000E+02       0.324498850000000E+02
      -0.884037890000000E+02       0.324498850000000E+02
      -0.884002268939233E+02       0.324829903175270E+02
      -0.883999660000000E+02       0.324854150000000E+02
      -0.883862982351122E+02       0.325994791069950E+02
      -0.883830390000000E+02       0.326266790000000E+02
      -0.883830390000000E+02       0.326266790000000E+02
      -0.883829850000000E+02       0.326269540000000E+02
      -0.883829850000000E+02       0.326269540000000E+02
      -0.883748512677657E+02       0.326985117887899E+02
      -0.883733380000000E+02       0.327118250000000E+02
      -0.883690802718286E+02       0.327424040054341E+02
      -0.883683490000000E+02       0.327476560000000E+02
      -0.883682136227184E+02       0.327488836505365E+02
      -0.883681714724571E+02       0.327492658844708E+02
      -0.883542920000000E+02       0.328751300000000E+02
      -0.883450116668596E+02       0.329528470986485E+02
      -0.883447418084335E+02       0.329551069974701E+02
      -0.883404320000000E+02       0.329911990000000E+02
      -0.883309340000000E+02       0.330731250000000E+02
      -0.883171350000000E+02       0.331841230000000E+02
      -0.883169104131802E+02       0.331863925089162E+02
      -0.883169085427874E+02       0.331864114097275E+02
      -0.883152350000000E+02       0.332033230000000E+02
      -0.883125350000000E+02       0.332209230000000E+02
      -0.883114724477616E+02       0.332297442049520E+02
      -0.883080904263140E+02       0.332578214168402E+02
      -0.883080904163437E+02       0.332578214996127E+02
      -0.883080144700369E+02       0.332584519984378E+02
      -0.883004998748751E+02       0.333208374338596E+02
      -0.882998802935794E+02       0.333259811372900E+02
      -0.882971202447509E+02       0.333488947932144E+02
      -0.882959114218491E+02       0.333589303229341E+02
      -0.882930196833637E+02       0.333829372535339E+02
      -0.882910763483118E+02       0.333990706314170E+02
      -0.882897021613682E+02       0.334104789972681E+02
      -0.882788286907603E+02       0.335007494887333E+02
      -0.882774210000000E+02       0.335124360000000E+02
      -0.882774210000000E+02       0.335124360000000E+02
      -0.882768050000000E+02       0.335164630000000E+02
      -0.882768050000000E+02       0.335164630000000E+02
      -0.882746190000000E+02       0.335340080000000E+02
      -0.882713968110086E+02       0.335599681661116E+02
      -0.882700500000000E+02       0.335708190000000E+02
      -0.882700500000000E+02       0.335708190000000E+02
      -0.882695320000000E+02       0.335728940000000E+02
      -0.882695320000000E+02       0.335728940000000E+02
      -0.882690760000000E+02       0.335769290000000E+02
      -0.882690760000000E+02       0.335769290000000E+02
      -0.882681600000000E+02       0.335850400000000E+02
      -0.882681600000000E+02       0.335850400000000E+02
      -0.882671480000000E+02       0.335919890000000E+02
      -0.882671480000000E+02       0.335919890000000E+02
      -0.882670050000000E+02       0.335942290000000E+02
      -0.882670050000000E+02       0.335942290000000E+02
      -0.882660269479936E+02       0.336022853158325E+02
      -0.882641157607898E+02       0.336180279630832E+02
      -0.882624125124360E+02       0.336320577964567E+02
      -0.882610602850588E+02       0.336431962336327E+02
      -0.882599052639241E+02       0.336527102625332E+02
      -0.882563430000000E+02       0.336820530000000E+02
      -0.882563430000000E+02       0.336820530000000E+02
      -0.882561310000000E+02       0.336828600000000E+02
      -0.882561310000000E+02       0.336828600000000E+02
      -0.882546220000000E+02       0.336957800000000E+02
      -0.882546220000000E+02       0.336957800000000E+02
      -0.882544450000000E+02       0.336987790000000E+02
      -0.882544450000000E+02       0.336987790000000E+02
      -0.882522570000000E+02       0.337195680000000E+02
      -0.882480114292110E+02       0.337520598267220E+02
      -0.882459870595230E+02       0.337675525537061E+02
      -0.882453326644130E+02       0.337725607124618E+02
      -0.882441420000000E+02       0.337816730000000E+02
      -0.882430250000000E+02       0.337956800000000E+02
      -0.882416184867830E+02       0.338028754205267E+02
      -0.882412737423433E+02       0.338046390592811E+02
      -0.882400540000000E+02       0.338108790000000E+02
      -0.882393057252388E+02       0.338168369860642E+02
      -0.882354920000000E+02       0.338472030000000E+02
      -0.882349516559217E+02       0.338510771014761E+02
      -0.882292558509371E+02       0.338919142779830E+02
      -0.882265170000000E+02       0.339115510000000E+02
      -0.882265170000000E+02       0.339115510000000E+02
      -0.882265170000000E+02       0.339116650000000E+02
      -0.882265170000000E+02       0.339116650000000E+02
      -0.882264280000000E+02       0.339128750000000E+02
      -0.882264280000000E+02       0.339128750000000E+02
      -0.882171465160612E+02       0.339817000996170E+02
      -0.882107410000000E+02       0.340291990000000E+02
      -0.882072290000000E+02       0.340583330000000E+02
      -0.882059923484548E+02       0.340684637662134E+02
      -0.882026661448420E+02       0.340957123402428E+02
      -0.882001960000000E+02       0.341159480000000E+02
      -0.881952028426274E+02       0.341527115755333E+02
      -0.881944852235132E+02       0.341579952552859E+02
      -0.881921280000000E+02       0.341753510000000E+02
      -0.881906780000000E+02       0.341901230000000E+02
      -0.881876200000000E+02       0.342047780000000E+02
      -0.881872741327362E+02       0.342106479445161E+02
      -0.881866670000000E+02       0.342209520000000E+02
      -0.881816692169817E+02       0.342582160998911E+02
      -0.881768890000000E+02       0.342938580000000E+02
      -0.881768890000000E+02       0.342938580000000E+02
      -0.881758670000000E+02       0.343021710000000E+02
      -0.881758670000000E+02       0.343021710000000E+02
      -0.881736320000000E+02       0.343210540000000E+02
      -0.881659100000000E+02       0.343809260000000E+02
      -0.881659100000000E+02       0.343809260000000E+02
      -0.881656340000000E+02       0.343831020000000E+02
      -0.881656340000000E+02       0.343831020000000E+02
      -0.881613748280051E+02       0.344196263830933E+02
      -0.881602302378031E+02       0.344294417770406E+02
      -0.881586736808581E+02       0.344427899776381E+02
      -0.881567512157442E+02       0.344592760111647E+02
      -0.881565521598884E+02       0.344609830078162E+02
      -0.881562920000000E+02       0.344632140000000E+02
      -0.881525531866504E+02       0.344903857526365E+02
      -0.881491377129863E+02       0.345152076404539E+02
      -0.881399880000000E+02       0.345817030000000E+02
      -0.881392460000000E+02       0.345877950000000E+02
      -0.881392460000000E+02       0.345877950000000E+02
      -0.881387190000000E+02       0.345892150000000E+02
      -0.881387190000000E+02       0.345892150000000E+02
      -0.881342630000000E+02       0.346226600000000E+02
      -0.881301712371685E+02       0.346488869197840E+02
      -0.881299644136158E+02       0.346502125940592E+02
      -0.881184070000000E+02       0.347242920000000E+02
      -0.881164180000000E+02       0.347463030000000E+02
      -0.881137816920975E+02       0.347657449523292E+02
      -0.881106535793615E+02       0.347888138126227E+02
      -0.881075600000000E+02       0.348116280000000E+02
      -0.881060081521456E+02       0.348245558938194E+02
      -0.880978880000000E+02       0.348922020000000E+02
      -0.880999990000000E+02       0.348940950000000E+02
      -0.881250380000000E+02       0.349022270000000E+02
      -0.881250380000000E+02       0.349022270000000E+02
      -0.881366920000000E+02       0.349075920000000E+02
      -0.881397210000000E+02       0.349096310000000E+02
      -0.881463350000000E+02       0.349143740000000E+02
      -0.881546170000000E+02       0.349223920000000E+02
      -0.881615940000000E+02       0.349334560000000E+02
      -0.881721020000000E+02       0.349552130000000E+02
      -0.881761060000000E+02       0.349625190000000E+02
      -0.881799730000000E+02       0.349674660000000E+02
      -0.881874290000000E+02       0.349749090000000E+02
      -0.881988110000000E+02       0.349911920000000E+02
      -0.882000640000000E+02       0.349956340000000E+02
      -0.882000640000000E+02       0.349956340000000E+02
      -0.882008200000000E+02       0.349977740000000E+02
      -0.882019870000000E+02       0.350054210000000E+02
      -0.882029590000000E+02       0.350080280000000E+02
      -0.880000320000000E+02       0.350059390000000E+02
      -0.879734949123413E+02       0.350058366023178E+02
      -0.879268930485891E+02       0.350056567814234E+02
      -0.878779690000000E+02       0.350054680000000E+02
END
         2      -0.881105045174563E+02       0.302592681543210E+02
      -0.881884692735669E+02       0.302469340541844E+02
      -0.881950616506543E+02       0.302462354076598E+02
      -0.882085400000000E+02       0.302448070000000E+02
      -0.882805710000000E+02       0.302302740000000E+02
      -0.883047730000000E+02       0.302280310000000E+02
      -0.883133230000000E+02       0.302300240000000E+02
      -0.883100250000000E+02       0.302332330000000E+02
      -0.882997050000000E+02       0.302318120000000E+02
      -0.882807810000000E+02       0.302337810000000E+02
      -0.882583700000000E+02       0.302395950000000E+02
      -0.882246150000000E+02       0.302455590000000E+02
      -0.881733500000000E+02       0.302524180000000E+02
      -0.881583030000000E+02       0.302523930000000E+02
      -0.881411430000000E+02       0.302550240000000E+02
      -0.881306310000000E+02       0.302621250000000E+02
      -0.881247220837837E+02       0.302735414006853E+02
      -0.881246580000000E+02       0.302836400000000E+02
      -0.880868120000000E+02       0.302598640000000E+02
      -0.880748540000000E+02       0.302491190000000E+02
      -0.880758560000000E+02       0.302461390000000E+02
      -0.880787860000000E+02       0.302450390000000E+02
      -0.881094320000000E+02       0.302420970000000E+02
      -0.881201510000000E+02       0.302461490000000E+02
      -0.881370830000000E+02       0.302491790000000E+02
      -0.881665690000000E+02       0.302492550000000E+02
      -0.881884692735669E+02       0.302469340541844E+02
END
END
