         1      -0.746672018177719E+02       0.411133172283951E+02
      -0.751922760000000E+02       0.406408030000000E+02
      -0.751925002343319E+02       0.406410744415597E+02
      -0.751933793430031E+02       0.406421386257406E+02
      -0.751934920000000E+02       0.406422750000000E+02
      -0.752004680000000E+02       0.406468990000000E+02
      -0.752004520000000E+02       0.406492190000000E+02
      -0.751966760000000E+02       0.406551230000000E+02
      -0.751916565418968E+02       0.406609974207471E+02
      -0.751908520000000E+02       0.406619390000000E+02
      -0.751879400000000E+02       0.406638110000000E+02
      -0.751828184509986E+02       0.406659449787506E+02
      -0.751827560000000E+02       0.406659710000000E+02
      -0.751812073347684E+02       0.406679194061717E+02
      -0.751806552171411E+02       0.406686140362122E+02
      -0.751774910000000E+02       0.406725950000000E+02
      -0.751768030000000E+02       0.406757150000000E+02
      -0.751775182636927E+02       0.406775542494954E+02
      -0.751775870000000E+02       0.406777310000000E+02
      -0.751782991590327E+02       0.406781214076390E+02
      -0.751802187540819E+02       0.406791737351904E+02
      -0.751805640000000E+02       0.406793630000000E+02
      -0.751819124137931E+02       0.406795704482759E+02
      -0.751835125382482E+02       0.406798166212690E+02
      -0.751845160000000E+02       0.406799710000000E+02
      -0.751896637462551E+02       0.406794684495740E+02
      -0.751898915847845E+02       0.406794462067625E+02
      -0.751905800000000E+02       0.406793790000000E+02
      -0.751908342341656E+02       0.406794559920502E+02
      -0.751969200000000E+02       0.406812990000000E+02
      -0.752009200000000E+02       0.406854980000000E+02
      -0.752014271146245E+02       0.406865122292490E+02
      -0.752017816060226E+02       0.406872212120452E+02
      -0.752019821021466E+02       0.406876222042931E+02
      -0.752039200000000E+02       0.406914980000000E+02
      -0.752028061961829E+02       0.406944538639762E+02
      -0.752003580697050E+02       0.407009508150135E+02
      -0.751987200000000E+02       0.407052980000000E+02
      -0.751980936969401E+02       0.407065680843446E+02
      -0.751944200000000E+02       0.407140180000000E+02
      -0.751941330904751E+02       0.407143125265919E+02
      -0.751934146669543E+02       0.407150500233035E+02
      -0.751926120000000E+02       0.407158740000000E+02
      -0.751894120000000E+02       0.407179700000000E+02
      -0.751863720000000E+02       0.407239700000000E+02
      -0.751860742390938E+02       0.407244277151121E+02
      -0.751852985365809E+02       0.407256201173219E+02
      -0.751825000000000E+02       0.407299220000000E+02
      -0.751820840000000E+02       0.407315220000000E+02
      -0.751828040000000E+02       0.407336500000000E+02
      -0.751857800000000E+02       0.407372660000000E+02
      -0.751865763236486E+02       0.407379489792229E+02
      -0.751898342665645E+02       0.407407432040647E+02
      -0.751953490000000E+02       0.407454730000000E+02
      -0.751963250000000E+02       0.407471370000000E+02
      -0.751968610000000E+02       0.407500970000000E+02
      -0.751965330000000E+02       0.407516310000000E+02
      -0.751917960000000E+02       0.407558300000000E+02
      -0.751830370000000E+02       0.407593440000000E+02
      -0.751790400000000E+02       0.407618970000000E+02
      -0.751774770000000E+02       0.407642250000000E+02
      -0.751768550000000E+02       0.407687210000000E+02
      -0.751756200000000E+02       0.407729230000000E+02
      -0.751733490000000E+02       0.407761290000000E+02
      -0.751725321511214E+02       0.407768781644653E+02
      -0.751715870000000E+02       0.407777450000000E+02
      -0.751695230000000E+02       0.407784730000000E+02
      -0.751636500000000E+02       0.407783860000000E+02
      -0.751493780000000E+02       0.407747860000000E+02
      -0.751391060000000E+02       0.407736060000000E+02
      -0.751344000000000E+02       0.407737650000000E+02
      -0.751333030000000E+02       0.407741240000000E+02
      -0.751314650000000E+02       0.407759500000000E+02
      -0.751258670000000E+02       0.407840260000000E+02
      -0.751230880000000E+02       0.407867460000000E+02
      -0.751168420000000E+02       0.407893500000000E+02
      -0.751163783825545E+02       0.407893960329379E+02
      -0.751161094831990E+02       0.407894227321646E+02
      -0.751113430000000E+02       0.407898960000000E+02
      -0.751106921438299E+02       0.407901707447822E+02
      -0.751106905813537E+02       0.407901714043475E+02
      -0.751085050000000E+02       0.407910940000000E+02
      -0.751008000000000E+02       0.407997970000000E+02
      -0.751002770000000E+02       0.408011760000000E+02
      -0.751001650000000E+02       0.408030000000000E+02
      -0.751007390000000E+02       0.408054880000000E+02
      -0.751002770000000E+02       0.408075780000000E+02
      -0.750982790000000E+02       0.408102860000000E+02
      -0.750961470000000E+02       0.408122110000000E+02
      -0.750957199092115E+02       0.408124918829453E+02
      -0.750905180000000E+02       0.408159130000000E+02
      -0.750853870000000E+02       0.408219720000000E+02
      -0.750840455799302E+02       0.408242711829591E+02
      -0.750840450235168E+02       0.408242721366471E+02
      -0.750839290000000E+02       0.408244710000000E+02
      -0.750838220000000E+02       0.408278050000000E+02
      -0.750841064689184E+02       0.408281876484567E+02
      -0.750847190945979E+02       0.408290117113175E+02
      -0.750855170000000E+02       0.408300850000000E+02
      -0.750870277284810E+02       0.408312101504277E+02
      -0.750874036153682E+02       0.408314901009927E+02
      -0.750949400000000E+02       0.408371030000000E+02
      -0.750970060000000E+02       0.408393360000000E+02
      -0.750975720000000E+02       0.408409670000000E+02
      -0.750975860000000E+02       0.408430420000000E+02
      -0.750972210000000E+02       0.408446720000000E+02
      -0.750957840000000E+02       0.408470820000000E+02
      -0.750909620000000E+02       0.408491870000000E+02
      -0.750766840000000E+02       0.408498750000000E+02
      -0.750735440000000E+02       0.408489400000000E+02
      -0.750708300000000E+02       0.408473920000000E+02
      -0.750660140000000E+02       0.408475910000000E+02
      -0.750643280000000E+02       0.408483380000000E+02
      -0.750604910000000E+02       0.408530200000000E+02
      -0.750540667325165E+02       0.408591613033607E+02
      -0.750540563172313E+02       0.408591712598929E+02
      -0.750539755384702E+02       0.408592484806621E+02
      -0.750532940000000E+02       0.408599000000000E+02
      -0.750525171784953E+02       0.408618761790331E+02
      -0.750510290000000E+02       0.408656620000000E+02
      -0.750508390000000E+02       0.408680670000000E+02
      -0.750515080000000E+02       0.408702240000000E+02
      -0.750536640000000E+02       0.408736600000000E+02
      -0.750586550000000E+02       0.408776540000000E+02
      -0.750621490000000E+02       0.408822890000000E+02
      -0.750654380000000E+02       0.408856820000000E+02
      -0.750739200000000E+02       0.408921760000000E+02
      -0.750753400000000E+02       0.408941620000000E+02
      -0.750759570000000E+02       0.408956940000000E+02
      -0.750751880000000E+02       0.409001540000000E+02
      -0.750760920000000E+02       0.409070420000000E+02
      -0.750769560000000E+02       0.409098800000000E+02
      -0.750788310540894E+02       0.409131167485573E+02
      -0.750792790000000E+02       0.409138900000000E+02
      -0.750886529943102E+02       0.409198108425931E+02
      -0.750955260000000E+02       0.409241520000000E+02
      -0.750977200000000E+02       0.409266790000000E+02
      -0.751002224039166E+02       0.409297621129751E+02
      -0.751055240000000E+02       0.409362940000000E+02
      -0.751061530000000E+02       0.409396710000000E+02
      -0.751116830000000E+02       0.409481110000000E+02
      -0.751177640000000E+02       0.409530230000000E+02
      -0.751189040000000E+02       0.409563610000000E+02
      -0.751198930000000E+02       0.409616460000000E+02
      -0.751203160000000E+02       0.409626300000000E+02
      -0.751206500000000E+02       0.409640280000000E+02
      -0.751197700000000E+02       0.409665100000000E+02
      -0.751204350000000E+02       0.409683020000000E+02
      -0.751204350000000E+02       0.409683020000000E+02
      -0.751214600943509E+02       0.409691767345707E+02
      -0.751226030000000E+02       0.409701520000000E+02
      -0.751290740000000E+02       0.409689760000000E+02
      -0.751313640000000E+02       0.409692770000000E+02
      -0.751337800000000E+02       0.409709730000000E+02
      -0.751355260000000E+02       0.409738070000000E+02
      -0.751355210000000E+02       0.409768650000000E+02
      -0.751330860000000E+02       0.409801790000000E+02
      -0.751321060000000E+02       0.409825660000000E+02
      -0.751315300000000E+02       0.409849140000000E+02
      -0.751316111385863E+02       0.409885479146632E+02
      -0.751316190000000E+02       0.409889000000000E+02
      -0.751314959775087E+02       0.409891584179342E+02
      -0.751308701687475E+02       0.409904729759931E+02
      -0.751305750000000E+02       0.409910930000000E+02
      -0.751290227226287E+02       0.409924073135719E+02
      -0.751281619769948E+02       0.409931361070783E+02
      -0.751271960000000E+02       0.409939540000000E+02
      -0.751234230000000E+02       0.409961290000000E+02
      -0.751105950000000E+02       0.410021740000000E+02
      -0.751091140000000E+02       0.410041020000000E+02
      -0.751006820000000E+02       0.410067160000000E+02
      -0.750994795039129E+02       0.410072222400616E+02
      -0.750964525556075E+02       0.410084965581348E+02
      -0.750955560000000E+02       0.410088740000000E+02
      -0.750925939428321E+02       0.410113751420937E+02
      -0.750911708561997E+02       0.410125767873279E+02
      -0.750903120000000E+02       0.410133020000000E+02
      -0.750897870000000E+02       0.410145490000000E+02
      -0.750811010000000E+02       0.410168380000000E+02
      -0.750749990000000E+02       0.410171300000000E+02
      -0.750705320000000E+02       0.410186200000000E+02
      -0.750406680000000E+02       0.410317550000000E+02
      -0.750344960000000E+02       0.410367550000000E+02
      -0.750307010000000E+02       0.410384160000000E+02
      -0.750257770000000E+02       0.410398060000000E+02
      -0.750254300000000E+02       0.410407100000000E+02
      -0.750263760000000E+02       0.410444400000000E+02
      -0.750257020000000E+02       0.410464820000000E+02
      -0.750191860000000E+02       0.410529680000000E+02
      -0.750172390000000E+02       0.410554910000000E+02
      -0.750158670000000E+02       0.410582100000000E+02
      -0.750152710000000E+02       0.410612150000000E+02
      -0.750125700000000E+02       0.410662810000000E+02
      -0.750111330000000E+02       0.410675210000000E+02
      -0.750063760000000E+02       0.410675460000000E+02
      -0.749996170000000E+02       0.410739430000000E+02
      -0.749948470000000E+02       0.410765560000000E+02
      -0.749893320000000E+02       0.410783190000000E+02
      -0.749825900000000E+02       0.410791720000000E+02
      -0.749709870000000E+02       0.410852930000000E+02
      -0.749683890000000E+02       0.410877970000000E+02
      -0.749668461807967E+02       0.410931239855683E+02
      -0.749667590000000E+02       0.410934250000000E+02
      -0.749668808316605E+02       0.410937536862671E+02
      -0.749672861874413E+02       0.410948472844161E+02
      -0.749674640000000E+02       0.410953270000000E+02
      -0.749694340000000E+02       0.410960740000000E+02
      -0.749720360000000E+02       0.410955620000000E+02
      -0.749752980000000E+02       0.410940730000000E+02
      -0.749758331098469E+02       0.410936982630012E+02
      -0.749813140000000E+02       0.410898600000000E+02
      -0.749836101940336E+02       0.410889893266568E+02
      -0.749847820000000E+02       0.410885450000000E+02
      -0.749882630000000E+02       0.410882220000000E+02
      -0.749910130000000E+02       0.410885780000000E+02
      -0.749918150000000E+02       0.410891320000000E+02
      -0.749917180000000E+02       0.410922840000000E+02
      -0.749917180000000E+02       0.410922840000000E+02
      -0.749822120000000E+02       0.411082450000000E+02
      -0.749798730000000E+02       0.411104230000000E+02
      -0.749729170000000E+02       0.411133270000000E+02
      -0.749693120000000E+02       0.411138690000000E+02
      -0.749662980000000E+02       0.411136690000000E+02
      -0.749642940000000E+02       0.411142370000000E+02
      -0.749479120000000E+02       0.411235600000000E+02
      -0.749473340000000E+02       0.411244390000000E+02
      -0.749477140000000E+02       0.411262920000000E+02
      -0.749450670000000E+02       0.411290520000000E+02
      -0.749311410000000E+02       0.411333870000000E+02
      -0.749231690000000E+02       0.411381460000000E+02
      -0.749052560000000E+02       0.411556680000000E+02
      -0.749017800000000E+02       0.411613940000000E+02
      -0.749011720000000E+02       0.411638700000000E+02
      -0.748997010000000E+02       0.411661810000000E+02
      -0.748894240000000E+02       0.411736000000000E+02
      -0.748821390000000E+02       0.411808360000000E+02
      -0.748784920000000E+02       0.411875040000000E+02
      -0.748782750000000E+02       0.411904890000000E+02
      -0.748740340000000E+02       0.411985430000000E+02
      -0.748723072926860E+02       0.412011562219332E+02
      -0.748714254119297E+02       0.412024908720596E+02
      -0.748672870000000E+02       0.412087540000000E+02
      -0.748603980000000E+02       0.412174540000000E+02
      -0.748596320000000E+02       0.412190770000000E+02
      -0.748595298825582E+02       0.412195495823357E+02
      -0.748593230000000E+02       0.412205070000000E+02
      -0.748608370000000E+02       0.412223170000000E+02
      -0.748668390000000E+02       0.412268650000000E+02
      -0.748674050000000E+02       0.412277700000000E+02
      -0.748661820000000E+02       0.412321320000000E+02
      -0.748620490000000E+02       0.412376090000000E+02
      -0.748616780000000E+02       0.412415750000000E+02
      -0.748571510000000E+02       0.412489750000000E+02
      -0.748560030000000E+02       0.412500940000000E+02
      -0.748546690000000E+02       0.412505100000000E+02
      -0.748489870000000E+02       0.412511920000000E+02
      -0.748469320000000E+02       0.412533180000000E+02
      -0.748458830000000E+02       0.412549450000000E+02
      -0.748450310000000E+02       0.412580550000000E+02
      -0.748465060000000E+02       0.412615760000000E+02
      -0.748463190000000E+02       0.412630770000000E+02
      -0.748411370000000E+02       0.412709800000000E+02
      -0.748383660000000E+02       0.412772860000000E+02
      -0.748363966614739E+02       0.412790382028058E+02
      -0.748340670000000E+02       0.412811110000000E+02
      -0.748300570000000E+02       0.412872000000000E+02
      -0.748218840000000E+02       0.412938380000000E+02
      -0.748157030000000E+02       0.412961510000000E+02
      -0.748120330000000E+02       0.412981570000000E+02
      -0.748068580000000E+02       0.413031550000000E+02
      -0.747925580000000E+02       0.413106280000000E+02
      -0.747919910000000E+02       0.413116390000000E+02
      -0.747923770000000E+02       0.413140880000000E+02
      -0.747958220000000E+02       0.413185160000000E+02
      -0.747950841398039E+02       0.413203002629550E+02
      -0.747950400000000E+02       0.413204070000000E+02
      -0.747947640008412E+02       0.413206012565899E+02
      -0.747921160000000E+02       0.413224650000000E+02
      -0.747890950000000E+02       0.413232810000000E+02
      -0.747815840000000E+02       0.413242290000000E+02
      -0.747748870000000E+02       0.413243260000000E+02
      -0.747735993890309E+02       0.413246198984722E+02
      -0.747721876052810E+02       0.413249421395039E+02
      -0.747715880000000E+02       0.413250790000000E+02
      -0.747667140000000E+02       0.413285580000000E+02
      -0.747657827143732E+02       0.413294299034950E+02
      -0.747643663634011E+02       0.413307559428189E+02
      -0.747634990000000E+02       0.413315680000000E+02
      -0.747630486920015E+02       0.413328103904043E+02
      -0.747618542478072E+02       0.413361058370991E+02
      -0.747604852649267E+02       0.413398828323998E+02
      -0.747603250000000E+02       0.413403250000000E+02
      -0.747559710000000E+02       0.413449530000000E+02
      -0.747532390000000E+02       0.413461220000000E+02
      -0.747356220000000E+02       0.413465180000000E+02
      -0.747303730000000E+02       0.413459830000000E+02
      -0.747209230000000E+02       0.413473840000000E+02
      -0.747085140000000E+02       0.413527340000000E+02
      -0.747044290000000E+02       0.413540430000000E+02
      -0.747005950000000E+02       0.413545530000000E+02
      -0.746949140000000E+02       0.413574230000000E+02
      -0.746949140000000E+02       0.413574230000000E+02
      -0.746854108078213E+02       0.413530526355849E+02
      -0.746617775225284E+02       0.413421840698321E+02
      -0.746490281519780E+02       0.413363208404750E+02
      -0.746415440000000E+02       0.413328790000000E+02
      -0.746073480000000E+02       0.413177740000000E+02
      -0.745734990754016E+02       0.413019310256857E+02
      -0.745560588468676E+02       0.412937681343685E+02
      -0.745364581380529E+02       0.412845940312034E+02
      -0.744996030000000E+02       0.412673440000000E+02
      -0.744770069286846E+02       0.412570625966472E+02
      -0.744710055421204E+02       0.412543319150575E+02
      -0.744684830094139E+02       0.412531841413642E+02
      -0.744575840000000E+02       0.412482250000000E+02
      -0.744242243005770E+02       0.412315926337841E+02
      -0.744209599229097E+02       0.412299650913971E+02
      -0.744202071151854E+02       0.412295897590656E+02
      -0.744143769553539E+02       0.412266829776770E+02
      -0.744133994186915E+02       0.412261956007509E+02
      -0.744132265296316E+02       0.412261094023076E+02
      -0.743788980000000E+02       0.412089940000000E+02
      -0.743699939626518E+02       0.412049035833815E+02
      -0.743658647557036E+02       0.412030066712211E+02
      -0.743554065329995E+02       0.411982022789801E+02
      -0.743482455023241E+02       0.411949125804159E+02
      -0.743441081764445E+02       0.411930119385079E+02
      -0.743294921910302E+02       0.411862975159043E+02
      -0.743216896651568E+02       0.411827131215165E+02
      -0.743209950000000E+02       0.411823940000000E+02
      -0.743019940000000E+02       0.411725940000000E+02
      -0.742795950238509E+02       0.411627378666435E+02
      -0.742428507602603E+02       0.411465694328889E+02
      -0.742344730000000E+02       0.411428830000000E+02
END
END
