         1      -0.832217741059893E+02       0.349053169095840E+02
      -0.821581090000000E+02       0.303599130000000E+02
      -0.821617570000000E+02       0.303578510000000E+02
      -0.821651920000000E+02       0.303580350000000E+02
      -0.821700540000000E+02       0.303589290000000E+02
      -0.821715080000000E+02       0.303598690000000E+02
      -0.821800180000000E+02       0.303686250000000E+02
      -0.821837970000000E+02       0.303737120000000E+02
      -0.821898470000000E+02       0.303759380000000E+02
      -0.821929400000000E+02       0.303787790000000E+02
      -0.822004555740620E+02       0.303938966264982E+02
      -0.822041510000000E+02       0.304013300000000E+02
      -0.822102910000000E+02       0.304245900000000E+02
      -0.822098700000000E+02       0.304328180000000E+02
      -0.822064860000000E+02       0.304370810000000E+02
      -0.822039750000000E+02       0.304445070000000E+02
      -0.822048230000000E+02       0.304518400000000E+02
      -0.822060400000000E+02       0.304555070000000E+02
      -0.822075220000000E+02       0.304569280000000E+02
      -0.822077080000000E+02       0.304605030000000E+02
      -0.822046140000000E+02       0.304688680000000E+02
      -0.822009380000000E+02       0.304744380000000E+02
      -0.822014160000000E+02       0.304851640000000E+02
      -0.822064450000000E+02       0.304918770000000E+02
      -0.822128520000000E+02       0.304987510000000E+02
      -0.822185140000000E+02       0.305041870000000E+02
      -0.822250260000000E+02       0.305078300000000E+02
      -0.822269330000000E+02       0.305102810000000E+02
      -0.822303770000000E+02       0.305173390000000E+02
      -0.822303479249682E+02       0.305174425760845E+02
      -0.822303185720834E+02       0.305175471419851E+02
      -0.822293990000000E+02       0.305208230000000E+02
      -0.822307520000000E+02       0.305267580000000E+02
      -0.822349523604369E+02       0.305330663727597E+02
      -0.822358197968103E+02       0.305371866976343E+02
      -0.822356029382423E+02       0.305448851978115E+02
      -0.822324700116123E+02       0.305545604151876E+02
      -0.822319163320797E+02       0.305562703083538E+02
      -0.822272538602597E+02       0.305610412094577E+02
      -0.822230251034746E+02       0.305632098014417E+02
      -0.822185794923239E+02       0.305644025298695E+02
      -0.822143850000000E+02       0.305669580000000E+02
      -0.822143850000000E+02       0.305669580000000E+02
      -0.822148390000000E+02       0.305685910000000E+02
      -0.822498410000000E+02       0.305708630000000E+02
      -0.822498410000000E+02       0.305708630000000E+02
      -0.822581000000000E+02       0.305715590000000E+02
      -0.822581000000000E+02       0.305715590000000E+02
      -0.822873430000000E+02       0.305734580000000E+02
      -0.822873430000000E+02       0.305734580000000E+02
      -0.823748440000000E+02       0.305790040000000E+02
      -0.823748440000000E+02       0.305790040000000E+02
      -0.824188969963154E+02       0.305817439195347E+02
      -0.824595440000000E+02       0.305842720000000E+02
      -0.824595440000000E+02       0.305842720000000E+02
      -0.825248990000000E+02       0.305881890000000E+02
      -0.825248990000000E+02       0.305881890000000E+02
      -0.825362330000000E+02       0.305888850000000E+02
      -0.825362330000000E+02       0.305888850000000E+02
      -0.825450550000000E+02       0.305893610000000E+02
      -0.825450550000000E+02       0.305893610000000E+02
      -0.825531590000000E+02       0.305899340000000E+02
      -0.825531590000000E+02       0.305899340000000E+02
      -0.825654760000000E+02       0.305906220000000E+02
      -0.825654760000000E+02       0.305906220000000E+02
      -0.825692370000000E+02       0.305909650000000E+02
      -0.825692370000000E+02       0.305909650000000E+02
      -0.825839734121248E+02       0.305917941794616E+02
      -0.826892710000000E+02       0.305977190000000E+02
      -0.826892710000000E+02       0.305977190000000E+02
      -0.826986180000000E+02       0.305982320000000E+02
      -0.826986180000000E+02       0.305982320000000E+02
      -0.826989020000000E+02       0.305982710000000E+02
      -0.826989020000000E+02       0.305982710000000E+02
      -0.828772590000000E+02       0.306090240000000E+02
      -0.828772590000000E+02       0.306090240000000E+02
      -0.828787790000000E+02       0.306090820000000E+02
      -0.828787790000000E+02       0.306090820000000E+02
      -0.830558247190087E+02       0.306192460199823E+02
      -0.831313700000000E+02       0.306235830000000E+02
      -0.831356012585017E+02       0.306239107519186E+02
      -0.831366128703557E+02       0.306239891110465E+02
      -0.831561700000000E+02       0.306255040000000E+02
      -0.831561700000000E+02       0.306255040000000E+02
      -0.831633090000000E+02       0.306258950000000E+02
      -0.831633090000000E+02       0.306258950000000E+02
      -0.831722479396433E+02       0.306263370354769E+02
      -0.831744110000000E+02       0.306264440000000E+02
      -0.831744110000000E+02       0.306264440000000E+02
      -0.831873910000000E+02       0.306272230000000E+02
      -0.831873910000000E+02       0.306272230000000E+02
      -0.832560851782417E+02       0.306312715804027E+02
      -0.832668525028385E+02       0.306319061666291E+02
      -0.833094550000000E+02       0.306344170000000E+02
      -0.833094550000000E+02       0.306344170000000E+02
      -0.833116470000000E+02       0.306345770000000E+02
      -0.833116470000000E+02       0.306345770000000E+02
      -0.833410110000000E+02       0.306363460000000E+02
      -0.833410110000000E+02       0.306363460000000E+02
      -0.833570576504166E+02       0.306373200924880E+02
      -0.833794600000000E+02       0.306386800000000E+02
      -0.833794600000000E+02       0.306386800000000E+02
      -0.833900620000000E+02       0.306393330000000E+02
      -0.833900620000000E+02       0.306393330000000E+02
      -0.834294770000000E+02       0.306415190000000E+02
      -0.834294770000000E+02       0.306415190000000E+02
      -0.834295840000000E+02       0.306414960000000E+02
      -0.834295840000000E+02       0.306414960000000E+02
      -0.834400210000000E+02       0.306420230000000E+02
      -0.834400210000000E+02       0.306420230000000E+02
      -0.834488950000000E+02       0.306424100000000E+02
      -0.834488950000000E+02       0.306424100000000E+02
      -0.834998760000000E+02       0.306456710000000E+02
      -0.835657670449005E+02       0.306489622810041E+02
      -0.836116670000000E+02       0.306512550000000E+02
      -0.836116670000000E+02       0.306512550000000E+02
      -0.836423880079422E+02       0.306529744428641E+02
      -0.836740580000000E+02       0.306547470000000E+02
      -0.836740580000000E+02       0.306547470000000E+02
      -0.836767730000000E+02       0.306549050000000E+02
      -0.836767730000000E+02       0.306549050000000E+02
      -0.837438737177560E+02       0.306584039309925E+02
      -0.838105360000000E+02       0.306618800000000E+02
      -0.838105360000000E+02       0.306618800000000E+02
      -0.838208860000000E+02       0.306626120000000E+02
      -0.838208860000000E+02       0.306626120000000E+02
      -0.838552160000000E+02       0.306644120000000E+02
      -0.838552160000000E+02       0.306644120000000E+02
      -0.838802200000000E+02       0.306658320000000E+02
      -0.838802200000000E+02       0.306658320000000E+02
      -0.838803170000000E+02       0.306658070000000E+02
      -0.838803170000000E+02       0.306658070000000E+02
      -0.840073910000000E+02       0.306720970000000E+02
      -0.840073910000000E+02       0.306720970000000E+02
      -0.840191057209649E+02       0.306727212341101E+02
      -0.840397070000000E+02       0.306738190000000E+02
      -0.840397070000000E+02       0.306738190000000E+02
      -0.840418100000000E+02       0.306738780000000E+02
      -0.840418100000000E+02       0.306738780000000E+02
      -0.840466050000000E+02       0.306742000000000E+02
      -0.840466050000000E+02       0.306742000000000E+02
      -0.840572280000000E+02       0.306747050000000E+02
      -0.840572280000000E+02       0.306747050000000E+02
      -0.840727011536430E+02       0.306753527932604E+02
      -0.840836887840244E+02       0.306758127972825E+02
      -0.840853429160522E+02       0.306758820485550E+02
      -0.841076990000000E+02       0.306768180000000E+02
      -0.841165024249253E+02       0.306774466697958E+02
      -0.841248950000000E+02       0.306780460000000E+02
      -0.842499000000000E+02       0.306841450000000E+02
      -0.842812100000000E+02       0.306852560000000E+02
      -0.842812100000000E+02       0.306852560000000E+02
      -0.843749050000000E+02       0.306897940000000E+02
      -0.843793203609374E+02       0.306899270767351E+02
      -0.843807053404462E+02       0.306899688193138E+02
      -0.844251896968957E+02       0.306913095552138E+02
      -0.844525028486239E+02       0.306921327597285E+02
      -0.844672389145825E+02       0.306925768972688E+02
      -0.844674131716513E+02       0.306925821492883E+02
      -0.844744090000000E+02       0.306927930000000E+02
      -0.845350420000000E+02       0.306965230000000E+02
      -0.845350420000000E+02       0.306965230000000E+02
      -0.845393700000000E+02       0.306967750000000E+02
      -0.845393700000000E+02       0.306967750000000E+02
      -0.845507968761852E+02       0.306973041501898E+02
      -0.846062490000000E+02       0.306998720000000E+02
      -0.846062490000000E+02       0.306998720000000E+02
      -0.846063860000000E+02       0.306998650000000E+02
      -0.846063860000000E+02       0.306998650000000E+02
      -0.846254255454509E+02       0.307009188164713E+02
      -0.846448150000000E+02       0.307019920000000E+02
      -0.846769757883393E+02       0.307034558768515E+02
      -0.846770781051559E+02       0.307034605340514E+02
      -0.848363240000000E+02       0.307107090000000E+02
      -0.848634630162123E+02       0.307115058839404E+02
      -0.848646930000000E+02       0.307115420000000E+02
      -0.848646930000000E+02       0.307115420000000E+02
      -0.848697520000000E+02       0.307218970000000E+02
      -0.848754210000000E+02       0.307274910000000E+02
      -0.848838210000000E+02       0.307325910000000E+02
      -0.848852210000000E+02       0.307349910000000E+02
      -0.848875220000000E+02       0.307417910000000E+02
      -0.848961220000000E+02       0.307505910000000E+02
      -0.848976220000000E+02       0.307513910000000E+02
      -0.849002220000000E+02       0.307518910000000E+02
      -0.849031220000000E+02       0.307517910000000E+02
      -0.849063220000000E+02       0.307505910000000E+02
      -0.849070176521739E+02       0.307506779565217E+02
      -0.849111220000000E+02       0.307511910000000E+02
      -0.849135220000000E+02       0.307522910000000E+02
      -0.849143220000000E+02       0.307535910000000E+02
      -0.849143354615385E+02       0.307537371538461E+02
      -0.849144867058824E+02       0.307553792352942E+02
      -0.849145729594046E+02       0.307563157021073E+02
      -0.849150220000000E+02       0.307611910000000E+02
      -0.849201230000000E+02       0.307659900000000E+02
      -0.849180230000000E+02       0.307720900000000E+02
      -0.849174230000000E+02       0.307758900000000E+02
      -0.849180230000000E+02       0.307780900000000E+02
      -0.849267230000000E+02       0.307901900000000E+02
      -0.849273314142395E+02       0.307912927508090E+02
      -0.849279378148148E+02       0.307923918518519E+02
      -0.849283230000000E+02       0.307930900000000E+02
      -0.849285830000000E+02       0.307946499999999E+02
      -0.849289313333333E+02       0.307967400000000E+02
      -0.849290230000000E+02       0.307972900000000E+02
      -0.849279230000000E+02       0.308027900000000E+02
      -0.849283230000000E+02       0.308050900000000E+02
      -0.849309230000000E+02       0.308104890000000E+02
      -0.849354129436554E+02       0.308172104768406E+02
      -0.849360420647499E+02       0.308206706200015E+02
      -0.849355702254529E+02       0.308246026001736E+02
      -0.849352556679535E+02       0.308308937692108E+02
      -0.849341547136577E+02       0.308340393533484E+02
      -0.849319528050662E+02       0.308374994965094E+02
      -0.849311157425589E+02       0.308384411898024E+02
      -0.849294363328795E+02       0.308403305216237E+02
      -0.849283353846794E+02       0.308425324302152E+02
      -0.849283353846794E+02       0.308442625025577E+02
      -0.849288072178807E+02       0.308467789686487E+02
      -0.849300654539740E+02       0.308488235984905E+02
      -0.849332240000000E+02       0.308514880000000E+02
      -0.849352556679535E+02       0.308543283730173E+02
      -0.849352976854235E+02       0.308554208516653E+02
      -0.849354129436554E+02       0.308584176327010E+02
      -0.849346265529547E+02       0.308606195412925E+02
      -0.849343311460742E+02       0.308618750112323E+02
      -0.849339974318602E+02       0.308632932861332E+02
      -0.849346265529547E+02       0.308654952008205E+02
      -0.849357275011548E+02       0.308675398276145E+02
      -0.849361502458698E+02       0.308681576844024E+02
      -0.849377721340445E+02       0.308705281330024E+02
      -0.849384012490433E+02       0.308730445990933E+02
      -0.849378058601589E+02       0.308751880000000E+02
      -0.849376148522469E+02       0.308758756287794E+02
      -0.849355702254529E+02       0.308787066523698E+02
      -0.849355202150048E+02       0.308799068837434E+02
      -0.849354129436554E+02       0.308824813545541E+02
      -0.849368284554505E+02       0.308846832631457E+02
      -0.849380866915439E+02       0.308856269356439E+02
      -0.849399740426360E+02       0.308867278899396E+02
      -0.849413250000000E+02       0.308876880000000E+02
      -0.849425250000000E+02       0.308884880000000E+02
      -0.849496250000000E+02       0.308973870000000E+02
      -0.849523250000000E+02       0.309022870000000E+02
      -0.849561250000000E+02       0.309075870000000E+02
      -0.849667260000000E+02       0.309172870000000E+02
      -0.849694260000000E+02       0.309219870000000E+02
      -0.849710260000000E+02       0.309281870000000E+02
      -0.849752260000000E+02       0.309307870000000E+02
      -0.849806270000000E+02       0.309326870000000E+02
      -0.849827093978446E+02       0.309344353812304E+02
      -0.849831270000000E+02       0.309347860000000E+02
      -0.849831867110754E+02       0.309350487287319E+02
      -0.849834528741259E+02       0.309362198461538E+02
      -0.849836270000000E+02       0.309369860000000E+02
      -0.849830270000000E+02       0.309425860000000E+02
      -0.849825518618785E+02       0.309451398674032E+02
      -0.849824700379747E+02       0.309455796708861E+02
      -0.849822270000000E+02       0.309468860000000E+02
      -0.849810270000001E+02       0.309504859999997E+02
      -0.849796270000000E+02       0.309546860000000E+02
      -0.849796270000000E+02       0.309552460000000E+02
      -0.849796270000000E+02       0.309565359999999E+02
      -0.849796270000000E+02       0.309589860000000E+02
      -0.849801270000000E+02       0.309612860000000E+02
      -0.849825270000000E+02       0.309655860000000E+02
      -0.849846462139738E+02       0.309673366550218E+02
      -0.849848270000000E+02       0.309674860000000E+02
      -0.849856382676057E+02       0.309678155774648E+02
      -0.849877280561531E+02       0.309686645540622E+02
      -0.849880270000000E+02       0.309687860000000E+02
      -0.849976280000000E+02       0.309711860000000E+02
      -0.849998280000000E+02       0.309714860000000E+02
      -0.849999280000000E+02       0.309711860000000E+02
      -0.850040260000000E+02       0.309734680000000E+02
      -0.850051050000000E+02       0.309747040000000E+02
      -0.850053232387543E+02       0.309753211982205E+02
      -0.850058575940061E+02       0.309768324014507E+02
      -0.850059310000000E+02       0.309770400000000E+02
      -0.850059313736152E+02       0.309773842241468E+02
      -0.850059317414642E+02       0.309777231356776E+02
      -0.850059340000000E+02       0.309798040000000E+02
      -0.850025400000000E+02       0.309868990000000E+02
      -0.850024955109777E+02       0.309875771336412E+02
      -0.850024500407213E+02       0.309882702239575E+02
      -0.850018840108327E+02       0.309968980581815E+02
      -0.850018509288174E+02       0.309974023180252E+02
      -0.850018190000000E+02       0.309978890000000E+02
      -0.850019000000000E+02       0.310006810000000E+02
      -0.850023680000000E+02       0.310006820000000E+02
      -0.850023680000000E+02       0.310006820000000E+02
      -0.850013660000000E+02       0.310050440000000E+02
      -0.849996260000000E+02       0.310090790000000E+02
      -0.849994280000000E+02       0.310138430000000E+02
      -0.850000600000000E+02       0.310149830000000E+02
      -0.850045490000000E+02       0.310191800000000E+02
      -0.850050510000000E+02       0.310247010000000E+02
      -0.850094090000000E+02       0.310323780000000E+02
      -0.850085520000000E+02       0.310428240000000E+02
      -0.850086169378525E+02       0.310435001899870E+02
      -0.850087156651265E+02       0.310445282251244E+02
      -0.850088160000000E+02       0.310455730000000E+02
      -0.850113920000000E+02       0.310535460000000E+02
      -0.850126420000000E+02       0.310554020000000E+02
      -0.850129597449463E+02       0.310556242367941E+02
      -0.850181480000000E+02       0.310592530000000E+02
      -0.850283932893875E+02       0.310743187348978E+02
      -0.850285730000000E+02       0.310745830000000E+02
      -0.850285147160868E+02       0.310751337829792E+02
      -0.850284735911657E+02       0.310755224134837E+02
      -0.850284158667033E+02       0.310760679096539E+02
      -0.850283330000000E+02       0.310768510000000E+02
      -0.850260680000000E+02       0.310841800000000E+02
      -0.850297360000000E+02       0.310961630000000E+02
      -0.850328320000000E+02       0.311005700000000E+02
      -0.850356150000000E+02       0.311081920000000E+02
      -0.850370790000000E+02       0.311097510000000E+02
      -0.850405130000000E+02       0.311115830000000E+02
      -0.850501780000000E+02       0.311189160000000E+02
      -0.850528670000000E+02       0.311194890000000E+02
      -0.850532630778399E+02       0.311197798217952E+02
      -0.850546770000000E+02       0.311208180000000E+02
      -0.850555648505591E+02       0.311226793623840E+02
      -0.850558299350049E+02       0.311232351070540E+02
      -0.850610720000000E+02       0.311342250000000E+02
      -0.850624300000000E+02       0.311395180000000E+02
      -0.850640280000000E+02       0.311424950000000E+02
      -0.850701810000000E+02       0.311486800000000E+02
      -0.850766280000000E+02       0.311569270000000E+02
      -0.850778010000000E+02       0.311578890000000E+02
      -0.850835820000000E+02       0.311596300000000E+02
      -0.850921060000000E+02       0.311602930000000E+02
      -0.850999877397923E+02       0.311653493389336E+02
      -0.851002070000000E+02       0.311654900000000E+02
      -0.851002376803177E+02       0.311656481314707E+02
      -0.851004205476428E+02       0.311665906601421E+02
      -0.851004470000000E+02       0.311667270000000E+02
      -0.850984260000000E+02       0.311777700000000E+02
      -0.850985070000000E+02       0.311801530000000E+02
      -0.851020520000000E+02       0.311847340000000E+02
      -0.851044240000000E+02       0.311856500000000E+02
      -0.851065030000000E+02       0.311853050000000E+02
      -0.851073268736240E+02       0.311862370426190E+02
      -0.851075160000000E+02       0.311864510000000E+02
      -0.851081330000000E+02       0.311956370000000E+02
      -0.851069630000000E+02       0.312026930000000E+02
      -0.851056310000000E+02       0.312045950000000E+02
      -0.850997700000000E+02       0.312097510000000E+02
      -0.850987040000000E+02       0.312112860000000E+02
      -0.850987070000000E+02       0.312195110000000E+02
      -0.850967630000000E+02       0.312256510000000E+02
      -0.850988440000000E+02       0.312325240000000E+02
      -0.851005821657609E+02       0.312345951407739E+02
      -0.851007650000000E+02       0.312348130000000E+02
      -0.851024720000000E+02       0.312378600000000E+02
      -0.851042600000000E+02       0.312418690000000E+02
      -0.851061820000000E+02       0.312480770000000E+02
      -0.851091490000000E+02       0.312546090000000E+02
      -0.851117110000000E+02       0.312580220000000E+02
      -0.851118490358453E+02       0.312583575067816E+02
      -0.851118833502438E+02       0.312584409105771E+02
      -0.851123520000000E+02       0.312595800000000E+02
      -0.851132610000000E+02       0.312643430000000E+02
      -0.851119830000000E+02       0.312679870000000E+02
      -0.851119050000000E+02       0.312724770000000E+02
      -0.851125460000000E+02       0.312743780000000E+02
      -0.851145480000000E+02       0.312763020000000E+02
      -0.851146010000000E+02       0.312773330000000E+02
      -0.851129307426947E+02       0.312797888867610E+02
      -0.851127620000000E+02       0.312800370000000E+02
      -0.851122671326191E+02       0.312803791504598E+02
      -0.851113995529286E+02       0.312809789935724E+02
      -0.851103090000000E+02       0.312817330000000E+02
      -0.851090035190992E+02       0.312820164252411E+02
      -0.851071247713065E+02       0.312824243090683E+02
      -0.850996408264640E+02       0.312840491040921E+02
      -0.850994625114375E+02       0.312840878170134E+02
      -0.850991070000000E+02       0.312841650000000E+02
      -0.850962475793686E+02       0.312868205540856E+02
      -0.850960107548520E+02       0.312870404938545E+02
      -0.850958441463745E+02       0.312871952237386E+02
      -0.850931600000000E+02       0.312896880000000E+02
      -0.850925182043313E+02       0.312906997853749E+02
      -0.850897740000000E+02       0.312950260000000E+02
      -0.850876950000000E+02       0.313040530000000E+02
      -0.850876510000000E+02       0.313086770000000E+02
      -0.850874040000000E+02       0.313112230000000E+02
      -0.850844690000000E+02       0.313161940000000E+02
      -0.850837760000000E+02       0.313182100000000E+02
      -0.850841520000000E+02       0.313283130000000E+02
      -0.850889830000000E+02       0.313342920000000E+02
      -0.850894110000000E+02       0.313360330000000E+02
      -0.850878100000000E+02       0.313379810000000E+02
      -0.850870630000000E+02       0.313403170000000E+02
      -0.850859515042814E+02       0.313494694580735E+02
      -0.850858640000000E+02       0.313501900000000E+02
      -0.850859180000000E+02       0.313531460000000E+02
      -0.850860489333242E+02       0.313532582786098E+02
      -0.850867668427962E+02       0.313538739039898E+02
      -0.850874130000000E+02       0.313544280000000E+02
      -0.850877973481894E+02       0.313544280000000E+02
      -0.850909900000000E+02       0.313544280000000E+02
      -0.850917910000000E+02       0.313552070000000E+02
      -0.850926190000000E+02       0.313574740000000E+02
      -0.850924870000000E+02       0.313628810000000E+02
      -0.850921670000000E+02       0.313645760000000E+02
      -0.850871461221993E+02       0.313740294237153E+02
      -0.850869580641537E+02       0.313743835037106E+02
      -0.850869100000000E+02       0.313744740000000E+02
      -0.850824310000000E+02       0.313845400000000E+02
      -0.850804030000000E+02       0.313939320000000E+02
      -0.850786410000000E+02       0.313963600000000E+02
      -0.850776260000000E+02       0.313988800000000E+02
      -0.850773870000000E+02       0.314028440000000E+02
      -0.850799780000000E+02       0.314104720000000E+02
      -0.850798180000000E+02       0.314117320000000E+02
      -0.850767460000000E+02       0.314159710000000E+02
      -0.850758272783506E+02       0.314215063386048E+02
      -0.850747621687102E+02       0.314248791743328E+02
      -0.850728982337195E+02       0.314264768336334E+02
      -0.850704129870652E+02       0.314269206281702E+02
      -0.850685460000000E+02       0.314273110000000E+02
      -0.850685098304590E+02       0.314273404451276E+02
      -0.850683849672331E+02       0.314274420945685E+02
      -0.850669700000000E+02       0.314285940000000E+02
      -0.850658750000000E+02       0.314305860000000E+02
      -0.850657712521577E+02       0.314334809203234E+02
      -0.850655540000000E+02       0.314395430000000E+02
      -0.850659550000000E+02       0.314429790000000E+02
      -0.850667030000000E+02       0.314472860000000E+02
      -0.850692680000000E+02       0.314534720000000E+02
      -0.850716210000000E+02       0.314683840000000E+02
      -0.850656870000000E+02       0.314841220000000E+02
      -0.850621050000000E+02       0.314880170000000E+02
      -0.850589230000000E+02       0.314959890000000E+02
      -0.850529510000000E+02       0.315065180000000E+02
      -0.850484450000000E+02       0.315136840000000E+02
      -0.850456420000000E+02       0.315168130000000E+02
      -0.850454965408831E+02       0.315171272005619E+02
      -0.850454956900612E+02       0.315171290383892E+02
      -0.850454884625716E+02       0.315171446502073E+02
      -0.850449860000000E+02       0.315182300000000E+02
      -0.850449553489449E+02       0.315184208919198E+02
      -0.850445560000000E+02       0.315209080000000E+02
      -0.850476490000000E+02       0.315237510000000E+02
      -0.850482630000000E+02       0.315260120000000E+02
      -0.850473236095440E+02       0.315283529927109E+02
      -0.850471960000000E+02       0.315286710000000E+02
      -0.850436751930017E+02       0.315341272897916E+02
      -0.850429830000000E+02       0.315352000000000E+02
      -0.850418130000000E+02       0.315377540000000E+02
      -0.850413050000000E+02       0.315409870000000E+02
      -0.850414289331810E+02       0.315417824530730E+02
      -0.850416889078850E+02       0.315434510754353E+02
      -0.850418810000000E+02       0.315446840000000E+02
      -0.850425470000000E+02       0.315459530000000E+02
      -0.850456980000000E+02       0.315487070000000E+02
      -0.850508380000000E+02       0.315555510000000E+02
      -0.850518730000000E+02       0.315578710000000E+02
      -0.850529310000000E+02       0.315628900000000E+02
      -0.850577794770553E+02       0.315705546237005E+02
      -0.850579600000000E+02       0.315708400000000E+02
      -0.850578889441810E+02       0.315714951287548E+02
      -0.850577581937061E+02       0.315727006372820E+02
      -0.850577190000000E+02       0.315730620000000E+02
      -0.850553623193079E+02       0.315769623791331E+02
      -0.850552840000000E+02       0.315770920000000E+02
      -0.850553090119403E+02       0.315773936477612E+02
      -0.850553407930743E+02       0.315777769330160E+02
      -0.850554170000000E+02       0.315786960000000E+02
      -0.850558579131637E+02       0.315794243891299E+02
      -0.850568860223223E+02       0.315811228268203E+02
      -0.850582934506026E+02       0.315834479002016E+02
      -0.850584400000000E+02       0.315836900000000E+02
      -0.850583388944462E+02       0.315866385556214E+02
      -0.850581090000000E+02       0.315933430000000E+02
      -0.850568306132847E+02       0.315990597293255E+02
      -0.850564050000000E+02       0.316009630000000E+02
      -0.850561320515487E+02       0.316036447662528E+02
      -0.850560378733880E+02       0.316045700831456E+02
      -0.850560234923287E+02       0.316047113795672E+02
      -0.850559760000000E+02       0.316051780000000E+02
      -0.850561710046758E+02       0.316054017161265E+02
      -0.850571470222884E+02       0.316065214373787E+02
      -0.850573140000000E+02       0.316067130000000E+02
      -0.850596960000000E+02       0.316072620000000E+02
      -0.850605520000000E+02       0.316082240000000E+02
      -0.850604180000000E+02       0.316112710000000E+02
      -0.850583300000000E+02       0.316145460000000E+02
      -0.850575270000000E+02       0.316168830000000E+02
      -0.850575178658375E+02       0.316171774921636E+02
      -0.850575059086538E+02       0.316175630006250E+02
      -0.850574730000000E+02       0.316186240000000E+02
      -0.850579041978007E+02       0.316196171179232E+02
      -0.850579293194073E+02       0.316196749770257E+02
      -0.850579483115086E+02       0.316197187188913E+02
      -0.850581690000000E+02       0.316202270000000E+02
      -0.850595340000000E+02       0.316217170000000E+02
      -0.850652360000000E+02       0.316243510000000E+02
      -0.850676280000000E+02       0.316252670000000E+02
      -0.850738290000000E+02       0.316295670000000E+02
      -0.850800290000000E+02       0.316368670000000E+02
      -0.850828290000000E+02       0.316379670000000E+02
      -0.850845027855266E+02       0.316390257064344E+02
      -0.850851730904032E+02       0.316407493483410E+02
      -0.850853646074077E+02       0.316421857156686E+02
      -0.850851730904032E+02       0.316441008745797E+02
      -0.850829706652051E+02       0.316486688655342E+02
      -0.850825876284712E+02       0.316494633117370E+02
      -0.850815677523293E+02       0.316507860445597E+02
      -0.850814290000000E+02       0.316509660000000E+02
      -0.850808639865646E+02       0.316523360482480E+02
      -0.850809597459947E+02       0.316531021088434E+02
      -0.850820130793133E+02       0.316547299968868E+02
      -0.850835452060711E+02       0.316560706066401E+02
      -0.850854603649822E+02       0.316570281823843E+02
      -0.850878290000000E+02       0.316578660000000E+02
      -0.850883754751958E+02       0.316581154778068E+02
      -0.850924290000000E+02       0.316599660000000E+02
      -0.851094300000000E+02       0.316774650000000E+02
      -0.851126300000000E+02       0.316851650000000E+02
      -0.851139300000000E+02       0.316868650000000E+02
      -0.851223300000000E+02       0.316912650000000E+02
      -0.851255300000000E+02       0.316949650000000E+02
      -0.851268300000000E+02       0.317089650000000E+02
      -0.851268138828545E+02       0.317093839920585E+02
      -0.851265300000000E+02       0.317167640000000E+02
      -0.851257824590164E+02       0.317187262950820E+02
      -0.851257300000000E+02       0.317188640000000E+02
      -0.851248665638767E+02       0.317198261145374E+02
      -0.851222300000000E+02       0.317227640000000E+02
      -0.851191300000000E+02       0.317309640000000E+02
      -0.851189300000000E+02       0.317326640000000E+02
      -0.851239300000000E+02       0.317475640000000E+02
      -0.851266300000000E+02       0.317524630000000E+02
      -0.851278488318821E+02       0.317553683278236E+02
      -0.851290748401403E+02       0.317582907619646E+02
      -0.851292310000000E+02       0.317586630000000E+02
      -0.851291147973814E+02       0.317588501633401E+02
      -0.851256300000000E+02       0.317644630000000E+02
      -0.851252300000000E+02       0.317670630000000E+02
      -0.851260664341085E+02       0.317684317103594E+02
      -0.851263300000000E+02       0.317688630000000E+02
      -0.851307310000000E+02       0.317722630000000E+02
      -0.851336821570093E+02       0.317745143981308E+02
      -0.851404310000000E+02       0.317796630000000E+02
      -0.851407600188568E+02       0.317801674955804E+02
      -0.851409509369662E+02       0.317804602366816E+02
      -0.851419310000000E+02       0.317819630000000E+02
      -0.851371310000000E+02       0.317883630000000E+02
      -0.851329310000000E+02       0.317923630000000E+02
      -0.851324581182065E+02       0.317942538516287E+02
      -0.851322310000000E+02       0.317951620000000E+02
      -0.851325583516643E+02       0.317971806685962E+02
      -0.851328310000000E+02       0.317988620000000E+02
      -0.851329310000000E+02       0.318080620000000E+02
      -0.851315310000000E+02       0.318130620000000E+02
      -0.851314801143317E+02       0.318142069275362E+02
      -0.851313310000000E+02       0.318175620000000E+02
      -0.851336310000000E+02       0.318260620000000E+02
      -0.851359310000000E+02       0.318304620000000E+02
      -0.851392310000000E+02       0.318341610000000E+02
      -0.851418310000000E+02       0.318392610000000E+02
      -0.851413310000000E+02       0.318410610000000E+02
      -0.851383310000000E+02       0.318441610000000E+02
      -0.851377310000000E+02       0.318458610000000E+02
      -0.851380310000000E+02       0.318512620000000E+02
      -0.851402310000000E+02       0.318552610000000E+02
      -0.851407310000000E+02       0.318574610000000E+02
      -0.851401310000000E+02       0.318587610000000E+02
      -0.851374310000000E+02       0.318606610000000E+02
      -0.851358310000000E+02       0.318624610000000E+02
      -0.851337310000000E+02       0.318700610000000E+02
      -0.851288310000000E+02       0.318763600000000E+02
      -0.851284801145394E+02       0.318774126563818E+02
      -0.851284746672968E+02       0.318774289981097E+02
      -0.851284310000000E+02       0.318775600000000E+02
      -0.851284310000000E+02       0.318796600000000E+02
      -0.851293310000000E+02       0.318824600000000E+02
      -0.851316310000000E+02       0.318867600000000E+02
      -0.851337310000000E+02       0.318895600000000E+02
      -0.851343310000000E+02       0.318914600000000E+02
