         1      -0.791560572536523E+02       0.364999945061728E+02
      -0.840214100000000E+02       0.353013830000000E+02
      -0.840265100000000E+02       0.353092830000000E+02
      -0.840287100000000E+02       0.353103830000000E+02
      -0.840350100000000E+02       0.353119830000000E+02
      -0.840357100000000E+02       0.353128830000000E+02
      -0.840355100000000E+02       0.353177830000000E+02
      -0.840324790000000E+02       0.353253180000000E+02
      -0.840324790000000E+02       0.353253180000000E+02
      -0.840324500000000E+02       0.353265300000000E+02
      -0.840324500000000E+02       0.353265300000000E+02
      -0.840322090000000E+02       0.353285830000000E+02
      -0.840304090000000E+02       0.353304830000000E+02
      -0.840293770000000E+02       0.353331970000000E+02
      -0.840312720000000E+02       0.353364380000000E+02
      -0.840324300000000E+02       0.353368450000000E+02
      -0.840380810000000E+02       0.353483630000000E+02
      -0.840380810000000E+02       0.353483630000000E+02
      -0.840374940000000E+02       0.353498500000000E+02
      -0.840374940000000E+02       0.353498500000000E+02
      -0.840353430000000E+02       0.353508330000000E+02
      -0.840353430000000E+02       0.353508330000000E+02
      -0.840247560000000E+02       0.353538960000000E+02
      -0.840247560000000E+02       0.353538960000000E+02
      -0.840234560000000E+02       0.353542170000000E+02
      -0.840201880000000E+02       0.353575030000000E+02
      -0.840191930000000E+02       0.353595690000000E+02
      -0.840151210000000E+02       0.353648680000000E+02
      -0.840077824732495E+02       0.353714838742158E+02
      -0.840076777846752E+02       0.353715782537095E+02
      -0.840075860000000E+02       0.353716610000000E+02
      -0.840076812703590E+02       0.353726152892275E+02
      -0.840083070000000E+02       0.353788830000000E+02
      -0.840098070000000E+02       0.353826830000000E+02
      -0.840111156956522E+02       0.353842721304348E+02
      -0.840112070000000E+02       0.353843830000000E+02
      -0.840111670000000E+02       0.353845030000000E+02
      -0.840109820000000E+02       0.353850580000000E+02
      -0.840106070000000E+02       0.353861830000000E+02
      -0.840082070000000E+02       0.353896830000000E+02
      -0.840082070000000E+02       0.353903830000000E+02
      -0.840141070000000E+02       0.353977830000000E+02
      -0.840152070000000E+02       0.353984830000000E+02
      -0.840181070000000E+02       0.353990830000000E+02
      -0.840188070000000E+02       0.353997830000000E+02
      -0.840215070000000E+02       0.354041830000000E+02
      -0.840217816109161E+02       0.354074179298954E+02
      -0.840206328794548E+02       0.354098430318457E+02
      -0.840176070000000E+02       0.354111830000000E+02
      -0.840147070000000E+02       0.354119830000000E+02
      -0.840117060000000E+02       0.354153830000000E+02
      -0.840053060000000E+02       0.354208830000000E+02
      -0.840022500000000E+02       0.354225480000000E+02
      -0.840022500000000E+02       0.354225480000000E+02
      -0.839999060000000E+02       0.354252010000000E+02
      -0.839999060000000E+02       0.354252010000000E+02
      -0.839992420000000E+02       0.354261400000000E+02
      -0.839981540000000E+02       0.354307860000000E+02
      -0.839966190000000E+02       0.354337610000000E+02
      -0.839925680000000E+02       0.354380650000000E+02
      -0.839832330000000E+02       0.354423500000000E+02
      -0.839782860000000E+02       0.354478200000000E+02
      -0.839730570000000E+02       0.354489210000000E+02
      -0.839731710000000E+02       0.354525820000000E+02
      -0.839714390000000E+02       0.354551450000000E+02
      -0.839698450000000E+02       0.354554430000000E+02
      -0.839666560000000E+02       0.354549410000000E+02
      -0.839652290000000E+02       0.354553990000000E+02
      -0.839614000000000E+02       0.354594960000000E+02
      -0.839614000000000E+02       0.354594960000000E+02
      -0.839610540000000E+02       0.354628380000000E+02
      -0.839610540000000E+02       0.354628380000000E+02
      -0.839610560000000E+02       0.354637380000000E+02
      -0.839610560000000E+02       0.354637380000000E+02
      -0.839610530000000E+02       0.354641430000000E+02
      -0.839610530000000E+02       0.354641430000000E+02
      -0.839578210000000E+02       0.354642110000000E+02
      -0.839554160000000E+02       0.354634560000000E+02
      -0.839528820000000E+02       0.354606350000000E+02
      -0.839528820000000E+02       0.354606350000000E+02
      -0.839493890000000E+02       0.354611640000000E+02
      -0.839429870000000E+02       0.354650840000000E+02
      -0.839421720000000E+02       0.354672540000000E+02
      -0.839370150000000E+02       0.354715110000000E+02
      -0.839297430000000E+02       0.354733300000000E+02
      -0.839284647082285E+02       0.354734760754211E+02
      -0.839248950000000E+02       0.354738840000000E+02
      -0.839209182333004E+02       0.354734983334489E+02
      -0.839195640000000E+02       0.354733670000000E+02
      -0.839168010000000E+02       0.354736120000000E+02
      -0.839117730000000E+02       0.354760280000000E+02
      -0.839092650000000E+02       0.354797140000000E+02
      -0.839080400000000E+02       0.354843970000000E+02
      -0.839056120000000E+02       0.354890600000000E+02
      -0.839015270000000E+02       0.354910260000000E+02
      -0.839003380000000E+02       0.354930950000000E+02
      -0.839002000000000E+02       0.354941910000000E+02
      -0.839014030000000E+02       0.354952780000000E+02
      -0.839013810000000E+02       0.354965530000000E+02
      -0.838956690000000E+02       0.355018680000000E+02
      -0.838930310000000E+02       0.355022530000000E+02
      -0.838920740000000E+02       0.355030890000000E+02
      -0.838842620000000E+02       0.355127540000000E+02
      -0.838825630000000E+02       0.355171820000000E+02
      -0.838800740000000E+02       0.355187450000000E+02
      -0.838726300000000E+02       0.355211450000000E+02
      -0.838664130000000E+02       0.355209100000000E+02
      -0.838592610000000E+02       0.355218510000000E+02
      -0.838538980000000E+02       0.355210590000000E+02
      -0.838485020000000E+02       0.355192590000000E+02
      -0.838402030000000E+02       0.355215600000000E+02
      -0.838318950000000E+02       0.355247660000000E+02
      -0.838274280000000E+02       0.355246530000000E+02
      -0.838255900000000E+02       0.355238290000000E+02
      -0.838097980000000E+02       0.355343100000000E+02
      -0.838087130000000E+02       0.355364150000000E+02
      -0.838024340000000E+02       0.355415880000000E+02
      -0.837868020000000E+02       0.355472000000000E+02
      -0.837801290000000E+02       0.355503870000000E+02
      -0.837730920000000E+02       0.355574650000000E+02
      -0.837717360000000E+02       0.355621180000000E+02
      -0.837646060000000E+02       0.355615380000000E+02
      -0.837596750000000E+02       0.355624920000000E+02
      -0.837569170000000E+02       0.355636040000000E+02
      -0.837498940000000E+02       0.355611460000000E+02
      -0.837356690000000E+02       0.355654550000000E+02
      -0.837329470000000E+02       0.355631490000000E+02
      -0.837234590000000E+02       0.355618740000000E+02
      -0.837207870000000E+02       0.355633470000000E+02
      -0.837071990000000E+02       0.355685330000000E+02
      -0.837038460000000E+02       0.355684760000000E+02
      -0.837020990000000E+02       0.355676340000000E+02
      -0.837006630000000E+02       0.355676210000000E+02
      -0.836978270000000E+02       0.355683520000000E+02
      -0.836841540000000E+02       0.355688480000000E+02
      -0.836762680000000E+02       0.355702890000000E+02
      -0.836730930000000E+02       0.355689740000000E+02
      -0.836662720000000E+02       0.355693890000000E+02
      -0.836629570000000E+02       0.355691380000000E+02
      -0.836629570000000E+02       0.355691380000000E+02
      -0.836609250000000E+02       0.355682070000000E+02
      -0.836579330000000E+02       0.355692110000000E+02
      -0.836531590000000E+02       0.355683090000000E+02
      -0.836454810000000E+02       0.355658250000000E+02
      -0.836404980000000E+02       0.355660750000000E+02
      -0.836371820000000E+02       0.355670960000000E+02
      -0.836358320000000E+02       0.355681690000000E+02
      -0.836323580000000E+02       0.355690930000000E+02
      -0.836297340000000E+02       0.355678890000000E+02
      -0.836153120000000E+02       0.355740260000000E+02
      -0.836088890000000E+02       0.355794510000000E+02
      -0.836048060000000E+02       0.355793400000000E+02
      -0.836018540000000E+02       0.355782280000000E+02
      -0.835942700000000E+02       0.355729120000000E+02
      -0.835878270000000E+02       0.355669630000000E+02
      -0.835871400000000E+02       0.355640170000000E+02
      -0.835855900000000E+02       0.355629410000000E+02
      -0.835820000000000E+02       0.355626840000000E+02
      -0.835763450000000E+02       0.355640190000000E+02
      -0.835724240000000E+02       0.355655180000000E+02
      -0.835660900000000E+02       0.355659930000000E+02
      -0.835592640000000E+02       0.355647960000000E+02
      -0.835521670000000E+02       0.355643460000000E+02
      -0.835425574732867E+02       0.355654949743606E+02
      -0.835408260000000E+02       0.355657020000000E+02
      -0.835341690000000E+02       0.355646680000000E+02
      -0.835204690000000E+02       0.355656020000000E+02
      -0.835175640000000E+02       0.355628710000000E+02
      -0.834983350000000E+02       0.355629810000000E+02
      -0.834916470000000E+02       0.355668670000000E+02
      -0.834855270000000E+02       0.355682040000000E+02
      -0.834806170000000E+02       0.355766330000000E+02
      -0.834806170000000E+02       0.355766330000000E+02
      -0.834785230000000E+02       0.355792020000000E+02
      -0.834785230000000E+02       0.355792020000000E+02
      -0.834793170000000E+02       0.355827640000000E+02
      -0.834790820000000E+02       0.355833160000000E+02
      -0.834753670000000E+02       0.355847750000000E+02
      -0.834729099081225E+02       0.355864023769162E+02
      -0.834728744144749E+02       0.355864258850086E+02
      -0.834726840000000E+02       0.355865520000000E+02
      -0.834726680000000E+02       0.355891250000000E+02
      -0.834713620000000E+02       0.355903040000000E+02
      -0.834626780000000E+02       0.355926000000000E+02
      -0.834557220000000E+02       0.355980450000000E+02
      -0.834524310000000E+02       0.356029180000000E+02
      -0.834471370000000E+02       0.356086640000000E+02
      -0.834458020000000E+02       0.356118030000000E+02
      -0.834411970000000E+02       0.356117390000000E+02
      -0.834324211948444E+02       0.356099658909237E+02
      -0.834322980000000E+02       0.356099410000000E+02
      -0.834314235464799E+02       0.356100425383914E+02
      -0.834290855058416E+02       0.356103140232445E+02
      -0.834215760000000E+02       0.356111860000000E+02
      -0.834209640000000E+02       0.356115960000000E+02
      -0.834203700000000E+02       0.356134670000000E+02
      -0.834118520000000E+02       0.356169200000000E+02
      -0.834060610000000E+02       0.356201850000000E+02
      -0.834035690000000E+02       0.356213130000000E+02
      -0.833966260000000E+02       0.356227200000000E+02
      -0.833926520000000E+02       0.356250950000000E+02
      -0.833886020000000E+02       0.356323520000000E+02
      -0.833887220000000E+02       0.356335840000000E+02
      -0.833802510000000E+02       0.356347050000000E+02
      -0.833779840000000E+02       0.356344960000000E+02
      -0.833767850000000E+02       0.356366380000000E+02
      -0.833737120000000E+02       0.356389350000000E+02
      -0.833721740000000E+02       0.356393100000000E+02
      -0.833703690000000E+02       0.356382040000000E+02
      -0.833681620000000E+02       0.356382020000000E+02
      -0.833669410000000E+02       0.356387280000000E+02
      -0.833582090000000E+02       0.356472770000000E+02
      -0.833562020000000E+02       0.356500190000000E+02
      -0.833553670000000E+02       0.356523380000000E+02
      -0.833555370000000E+02       0.356546320000000E+02
      -0.833537760000000E+02       0.356574780000000E+02
      -0.833515600000000E+02       0.356598580000000E+02
      -0.833492550000000E+02       0.356608540000000E+02
      -0.833472620000000E+02       0.356604740000000E+02
      -0.833376830000000E+02       0.356630740000000E+02
      -0.833349650000000E+02       0.356654710000000E+02
      -0.833211010000000E+02       0.356628150000000E+02
      -0.833179050000000E+02       0.356590150000000E+02
      -0.833127570000000E+02       0.356548090000000E+02
      -0.833104900000000E+02       0.356544520000000E+02
      -0.833022790000000E+02       0.356560640000000E+02
      -0.832971540000000E+02       0.356577500000000E+02
      -0.832936760000000E+02       0.356619190000000E+02
      -0.832910750000000E+02       0.356671310000000E+02
      -0.832906820000000E+02       0.356726380000000E+02
      -0.832891650000000E+02       0.356745090000000E+02
      -0.832811780000000E+02       0.356778020000000E+02
      -0.832754800000000E+02       0.356794630000000E+02
      -0.832713780000000E+02       0.356814760000000E+02
      -0.832692770468735E+02       0.356854032350655E+02
      -0.832653899669991E+02       0.356875348615899E+02
      -0.832612520985288E+02       0.356891649291465E+02
      -0.832610425812334E+02       0.356893493042202E+02
      -0.832583105551400E+02       0.356917534852765E+02
      -0.832581173504239E+02       0.356919235052918E+02
      -0.832565681499773E+02       0.356944796885806E+02
      -0.832557714317299E+02       0.356957942750012E+02
      -0.832556095567998E+02       0.356960613689024E+02
      -0.832551260000000E+02       0.357014930000000E+02
      -0.832561111145527E+02       0.357039609253790E+02
      -0.832552746060942E+02       0.357065750224170E+02
      -0.832551079990470E+02       0.357070956710540E+02
      -0.832542302705496E+02       0.357094780776698E+02
      -0.832544810542858E+02       0.357123620396085E+02
      -0.832554890000000E+02       0.357149740000000E+02
      -0.832554890000000E+02       0.357149740000000E+02
      -0.832553510000000E+02       0.357162300000000E+02
      -0.832512470000000E+02       0.357199160000000E+02
      -0.832435010000000E+02       0.357225330000000E+02
      -0.832421320000000E+02       0.357236380000000E+02
      -0.832406690000000E+02       0.357267600000000E+02
      -0.832320420000000E+02       0.357260980000000E+02
      -0.832226270000000E+02       0.357261380000000E+02
      -0.832199810000000E+02       0.357266010000000E+02
      -0.832169720000000E+02       0.357257520000000E+02
      -0.832145010000000E+02       0.357244340000000E+02
      -0.832037520000000E+02       0.357265530000000E+02
      -0.832001260000000E+02       0.357253310000000E+02
      -0.831982670000000E+02       0.357254940000000E+02
      -0.831883700000000E+02       0.357297980000000E+02
      -0.831856850000000E+02       0.357298900000000E+02
      -0.831820970000000E+02       0.357354920000000E+02
      -0.831808360000000E+02       0.357388820000000E+02
      -0.831774990000000E+02       0.357439130000000E+02
      -0.831718670000000E+02       0.357459780000000E+02
      -0.831701730000000E+02       0.357461070000000E+02
      -0.831647700000000E+02       0.357546180000000E+02
      -0.831654270000000E+02       0.357587000000000E+02
      -0.831649090000000E+02       0.357599650000000E+02
      -0.831615370000000E+02       0.357633630000000E+02
      -0.831592080000000E+02       0.357648920000000E+02
      -0.831540800000000E+02       0.357642800000000E+02
      -0.831480800000000E+02       0.357642950000000E+02
      -0.831469700000000E+02       0.357651240000000E+02
      -0.831277070000000E+02       0.357680930000000E+02
      -0.831201830000000E+02       0.357662340000000E+02
      -0.831136620000000E+02       0.357702110000000E+02
      -0.831104910000000E+02       0.357709130000000E+02
      -0.831048050000000E+02       0.357734800000000E+02
      -0.831045840000000E+02       0.357742300000000E+02
      -0.831023200000000E+02       0.357750710000000E+02
      -0.831002330000000E+02       0.357747450000000E+02
      -0.831002330000000E+02       0.357747450000000E+02
      -0.831003290000000E+02       0.357748040000000E+02
      -0.831003290000000E+02       0.357748040000000E+02
      -0.831002250000000E+02       0.357747650000000E+02
      -0.831002250000000E+02       0.357747650000000E+02
      -0.830993953583449E+02       0.357751212643255E+02
      -0.830990808368338E+02       0.357752563260034E+02
      -0.830971930000000E+02       0.357760670000000E+02
      -0.830860540000000E+02       0.357836270000000E+02
      -0.830852050000000E+02       0.357857940000000E+02
      -0.830787320000000E+02       0.357894720000000E+02
      -0.830740300000000E+02       0.357900160000000E+02
      -0.830722210000000E+02       0.357883100000000E+02
      -0.830639750000000E+02       0.357866430000000E+02
      -0.830615070000000E+02       0.357867740000000E+02
      -0.830583400000000E+02       0.357882410000000E+02
      -0.830526770000000E+02       0.357895480000000E+02
      -0.830485300000000E+02       0.357877060000000E+02
      -0.830463070000000E+02       0.357858530000000E+02
      -0.830441080000000E+02       0.357853470000000E+02
      -0.830426660000000E+02       0.357854070000000E+02
      -0.830395100000000E+02       0.357867770000000E+02
      -0.830362090000000E+02       0.357874050000000E+02
      -0.830123770000000E+02       0.357798180000000E+02
      -0.830060670000000E+02       0.357784040000000E+02
      -0.830014730000000E+02       0.357737520000000E+02
      -0.829958030000000E+02       0.357731280000000E+02
      -0.829920530000000E+02       0.357739480000000E+02
      -0.829839700000000E+02       0.357780100000000E+02
      -0.829784140000000E+02       0.357826100000000E+02
      -0.829744630000000E+02       0.357867900000000E+02
      -0.829696480000000E+02       0.357896630000000E+02
      -0.829640880000000E+02       0.357899800000000E+02
      -0.829631572051910E+02       0.357913524524946E+02
      -0.829622060000000E+02       0.357927550000000E+02
      -0.829628420000000E+02       0.357951260000000E+02
      -0.829617240000000E+02       0.358004910000000E+02
      -0.829589500000000E+02       0.358033230000000E+02
      -0.829561270000000E+02       0.358078740000000E+02
      -0.829557510000000E+02       0.358098020000000E+02
      -0.829520260000000E+02       0.358161830000000E+02
      -0.829457433141755E+02       0.358243646761029E+02
      -0.829455150000000E+02       0.358246620000000E+02
      -0.829438300000000E+02       0.358256380000000E+02
      -0.829374366947287E+02       0.358273199435180E+02
      -0.829332210000000E+02       0.358329150000000E+02
      -0.829318585099995E+02       0.358363512742897E+02
      -0.829281934676482E+02       0.358382606682235E+02
      -0.829275690000000E+02       0.358385860000000E+02
      -0.829262869124357E+02       0.358387952395388E+02
      -0.829233584273176E+02       0.358392731748161E+02
      -0.829226276815391E+02       0.358398212365101E+02
      -0.829201709078937E+02       0.358416638246790E+02
      -0.829199352736701E+02       0.358423707222130E+02
      -0.829191083911241E+02       0.358448513518241E+02
      -0.829209740000000E+02       0.358510730000000E+02
      -0.829193740228903E+02       0.358605233660783E+02
      -0.829183115164157E+02       0.358639765224158E+02
      -0.829164521249376E+02       0.358661015456600E+02
      -0.829013010000000E+02       0.358725930000000E+02
      -0.828997175913400E+02       0.358746016231944E+02
      -0.828991863381027E+02       0.358775235211471E+02
      -0.828997175913400E+02       0.358799141658624E+02
      -0.829002701107310E+02       0.358809086934854E+02
      -0.829010457398758E+02       0.358823048157253E+02
      -0.829039676275334E+02       0.358854923454441E+02
      -0.829037020163573E+02       0.358876173635409E+02
      -0.829032118557939E+02       0.358883175898155E+02
      -0.829027560087554E+02       0.358889687969861E+02
      -0.829018426145842E+02       0.358902736400224E+02
      -0.829018426145842E+02       0.358911800104847E+02
      -0.829018426145842E+02       0.358929299165039E+02
      -0.829021420020937E+02       0.358933823798511E+02
      -0.829045430000000E+02       0.358970110000000E+02
      -0.829069170000000E+02       0.359073970000000E+02
      -0.829109841736607E+02       0.359136548519867E+02
      -0.829116708252119E+02       0.359147113507084E+02
      -0.829117034978483E+02       0.359155608253256E+02
      -0.829117473524760E+02       0.359167010269503E+02
      -0.829118735402160E+02       0.359199818543949E+02
      -0.829119364569780E+02       0.359216176633834E+02
      -0.829114052037407E+02       0.359258677098718E+02
      -0.829106083187373E+02       0.359269302163464E+02
      -0.829085901572890E+02       0.359270563538813E+02
      -0.829063582928388E+02       0.359271958481126E+02
      -0.829034363845911E+02       0.359285239863533E+02
      -0.829023738678215E+02       0.359298521245941E+02
      -0.829015769828181E+02       0.359314458946010E+02
      -0.829017130000000E+02       0.359377130000000E+02
      -0.828985050000000E+02       0.359451010000000E+02
      -0.828985050000000E+02       0.359451010000000E+02
      -0.828969470000000E+02       0.359446240000000E+02
      -0.828926590000000E+02       0.359451820000000E+02
      -0.828839330000000E+02       0.359491920000000E+02
      -0.828741590000000E+02       0.359526980000000E+02
      -0.828706660000000E+02       0.359519900000000E+02
      -0.828693150000000E+02       0.359505650000000E+02
      -0.828607240000000E+02       0.359474300000000E+02
      -0.828525540000000E+02       0.359490890000000E+02
      -0.828498490000000E+02       0.359477720000000E+02
      -0.828412590000000E+02       0.359417210000000E+02
      -0.828399940000000E+02       0.359401660000000E+02
      -0.828332680000000E+02       0.359349930000000E+02
      -0.828301120000000E+02       0.359329720000000E+02
      -0.828289330000000E+02       0.359329320000000E+02
      -0.828260450000000E+02       0.359297210000000E+02
      -0.828225700000000E+02       0.359225310000000E+02
      -0.828218610000000E+02       0.359218390000000E+02
      -0.828161300000000E+02       0.359239860000000E+02
      -0.828110670000000E+02       0.359268010000000E+02
      -0.828090380000000E+02       0.359272410000000E+02
      -0.828049970000000E+02       0.359271680000000E+02
      -0.828028920000000E+02       0.359290130000000E+02
      -0.828027690000000E+02       0.359301290000000E+02
      -0.828057710000000E+02       0.359353160000000E+02
      -0.828061740000000E+02       0.359369080000000E+02
      -0.828058510000000E+02       0.359379380000000E+02
      -0.828004310000000E+02       0.359441550000000E+02
      -0.827885452978819E+02       0.359514957914979E+02
      -0.827884735843859E+02       0.359515400828504E+02
      -0.827876528159586E+02       0.359520470019901E+02
      -0.827876263487170E+02       0.359520633485635E+02
      -0.827874650000000E+02       0.359521630000000E+02
      -0.827851910000000E+02       0.359592310000000E+02
      -0.827853560000000E+02       0.359625300000000E+02
      -0.827845360000000E+02       0.359639050000000E+02
      -0.827830850000000E+02       0.359649820000000E+02
      -0.827777510000000E+02       0.359669120000000E+02
      -0.827749050000000E+02       0.359719780000000E+02
      -0.827764340000000E+02       0.359738860000000E+02
      -0.827786250000000E+02       0.359747920000000E+02
      -0.827803190000000E+02       0.359743650000000E+02
      -0.827818090000000E+02       0.359745620000000E+02
      -0.827855580000000E+02       0.359777950000000E+02
      -0.827852670000000E+02       0.359879270000000E+02
      -0.827793970000000E+02       0.359925110000000E+02
      -0.827785890000000E+02       0.359970010000000E+02
      -0.827772830000000E+02       0.359988110000000E+02
      -0.827760010000000E+02       0.360001030000000E+02
      -0.827653650000000E+02       0.360030030000000E+02
      -0.827591650000000E+02       0.360042030000000E+02
      -0.827544650000000E+02       0.360043040000000E+02
      -0.827500650000000E+02       0.360060040000000E+02
      -0.827318650000000E+02       0.360176040000000E+02
      -0.827278650000000E+02       0.360185040000000E+02
      -0.827250650000000E+02       0.360182040000000E+02
      -0.827159650000000E+02       0.360228040000000E+02
      -0.827153650000000E+02       0.360242530000000E+02
      -0.827155650000000E+02       0.360269040000000E+02
      -0.827151650000000E+02       0.360286040000000E+02
      -0.827121754635154E+02       0.360291863772373E+02
      -0.827074650000000E+02       0.360301040000000E+02
      -0.827031650000000E+02       0.360324040000000E+02
      -0.827010650000000E+02       0.360344040000000E+02
      -0.826888650000000E+02       0.360386040000000E+02
      -0.826855650000000E+02       0.360420040000000E+02
      -0.826847650000000E+02       0.360450040000000E+02
      -0.826835650000000E+02       0.360461040000000E+02
      -0.826729650000000E+02       0.360504050000000E+02
      -0.826683650000000E+02       0.360529050000000E+02
      -0.826626650000000E+02       0.360550050000000E+02
      -0.826572490000000E+02       0.360566360000000E+02
      -0.826548150000000E+02       0.360562250000000E+02
      -0.826501650000000E+02       0.360578050000000E+02
      -0.826435650000000E+02       0.360628050000000E+02
      -0.826371650000000E+02       0.360658050000000E+02
      -0.826323562528217E+02       0.360657068623025E+02
      -0.826322650000000E+02       0.360657050000000E+02
      -0.826283650000000E+02       0.360621050000000E+02
      -0.826188407859003E+02       0.360562143408310E+02
      -0.826186640000000E+02       0.360561050000000E+02
      -0.826185399493671E+02       0.360559366455696E+02
      -0.826172640000000E+02       0.360542050000000E+02
      -0.826180640000000E+02       0.360512050000000E+02
      -0.826181640000000E+02       0.360470050000000E+02
      -0.826135630000000E+02       0.360464060000000E+02
      -0.826096630000000E+02       0.360449060000000E+02
      -0.826061630000000E+02       0.360410060000000E+02
      -0.826028770000000E+02       0.360398330000000E+02
      -0.826028770000000E+02       0.360398330000000E+02
      -0.826007410607369E+02       0.360374221571857E+02
      -0.826005887806548E+02       0.360371683550816E+02
      -0.825987849872502E+02       0.360341620094371E+02
      -0.825961768892680E+02       0.360318799300204E+02
      -0.825948728276415E+02       0.360295978253328E+02
      -0.825949242017603E+02       0.360293152726570E+02
      -0.825955248647724E+02       0.360260116842896E+02
      -0.826000890362413E+02       0.360217735187508E+02
      -0.826043272144155E+02       0.360181873650721E+02
      -0.826089703900131E+02       0.360108040651354E+02
      -0.826092222615683E+02       0.360104035540632E+02
      -0.826118620000000E+02       0.360062060000000E+02
      -0.826138620000000E+02       0.360047060000000E+02
      -0.826143620000000E+02       0.360035060000000E+02
      -0.826150620000000E+02       0.360003060000000E+02
      -0.826130280000000E+02       0.359940000000000E+02
      -0.826126040000000E+02       0.359934880000000E+02
      -0.826069440000000E+02       0.359921700000000E+02
      -0.826042390000000E+02       0.359873190000000E+02
      -0.826067400000000E+02       0.359844460000000E+02
      -0.826108850000000E+02       0.359744420000000E+02
      -0.826116020000000E+02       0.359714180000000E+02
      -0.826108890000000E+02       0.359674090000000E+02
      -0.826093870470134E+02       0.359667434926984E+02
      -0.826077610000000E+02       0.359660230000000E+02
      -0.826003700000000E+02       0.359646260000000E+02
      -0.825948600000000E+02       0.359653470000000E+02
      -0.825919770000000E+02       0.359663850000000E+02
      -0.825810030000000E+02       0.359655570000000E+02
      -0.825777190000000E+02       0.359641960000000E+02
      -0.825766780000000E+02       0.359592550000000E+02
      -0.825751700000000E+02       0.359583840000000E+02
      -0.825675030000000E+02       0.359555520000000E+02
      -0.825578740000000E+02       0.359539010000000E+02
      -0.825531920000000E+02       0.359606270000000E+02
      -0.825496820000000E+02       0.359642750000000E+02
      -0.825424630000000E+02       0.359679940000000E+02
      -0.825392730000000E+02       0.359691150000000E+02
      -0.825347630000000E+02       0.359698870000000E+02
      -0.825312920000000E+02       0.359721880000000E+02
      -0.825227020000000E+02       0.359734360000000E+02
      -0.825206600000000E+02       0.359746330000000E+02
      -0.825164440000000E+02       0.359759580000000E+02
      -0.825125980000000E+02       0.359756640000000E+02
      -0.825125980000000E+02       0.359756640000000E+02
      -0.825070680000000E+02       0.359774750000000E+02
      -0.825070680000000E+02       0.359774750000000E+02
      -0.825053840000000E+02       0.359776800000000E+02
      -0.825002060000000E+02       0.359825610000000E+02
      -0.824874510000000E+02       0.359915570000000E+02
      -0.824874510000000E+02       0.359915570000000E+02
      -0.824874110000000E+02       0.359916340000000E+02
      -0.824874110000000E+02       0.359916340000000E+02
      -0.824858347747575E+02       0.359923347367982E+02
      -0.824846780000000E+02       0.359928490000000E+02
      -0.824836660000000E+02       0.359938660000000E+02
      -0.824834980000000E+02       0.359962840000000E+02
      -0.824822920000000E+02       0.359978230000000E+02
      -0.824741900000000E+02       0.360001080000000E+02
      -0.824645580000000E+02       0.360065080000000E+02
      -0.824617082891517E+02       0.360074586343112E+02
      -0.824606580000000E+02       0.360078090000000E+02
      -0.824591974200893E+02       0.360099656375244E+02
      -0.824591735073298E+02       0.360100009462084E+02
      -0.824168834225943E+02       0.360724448994507E+02
      -0.824166296429255E+02       0.360728196209928E+02
      -0.824096172534992E+02       0.360831738522550E+02
      -0.824094580000000E+02       0.360834090000000E+02
      -0.824044580000000E+02       0.360876090000000E+02
      -0.823899580000000E+02       0.360969090000000E+02
      -0.823804580000000E+02       0.360993090000000E+02
      -0.823787580000000E+02       0.361028090000000E+02
      -0.823755580000000E+02       0.361056090000000E+02
      -0.823713830000000E+02       0.361063880000000E+02
      -0.823713830000000E+02       0.361063880000000E+02
      -0.823665660000000E+02       0.361076500000000E+02
      -0.823665660000000E+02       0.361076500000000E+02
      -0.823609190000000E+02       0.361106140000000E+02
      -0.823609190000000E+02       0.361106140000000E+02
      -0.823603570000000E+02       0.361116090000000E+02
      -0.823551570000000E+02       0.361156090000000E+02
      -0.823499570000000E+02       0.361171090000000E+02
      -0.823484220000000E+02       0.361159290000000E+02
      -0.823484220000000E+02       0.361159290000000E+02
      -0.823468570000000E+02       0.361152090000000E+02
      -0.823367560000000E+02       0.361149090000000E+02
      -0.823322890000000E+02       0.361169350000000E+02
      -0.823291770000000E+02       0.361174270000000E+02
      -0.823291770000000E+02       0.361174270000000E+02
      -0.823251690000000E+02       0.361193630000000E+02
      -0.823251690000000E+02       0.361193630000000E+02
      -0.823214480000000E+02       0.361195510000000E+02
      -0.823181560000000E+02       0.361209100000000E+02
      -0.823086550000000E+02       0.361265100000000E+02
      -0.823072550000000E+02       0.361285100000000E+02
      -0.823030650808507E+02       0.361311763121859E+02
      -0.823028550000000E+02       0.361313100000000E+02
      -0.822976550000000E+02       0.361335100000000E+02
      -0.822975095127232E+02       0.361335490331718E+02
      -0.822894550000000E+02       0.361357100000000E+02
      -0.822891847297297E+02       0.361356289189189E+02
      -0.822886369711040E+02       0.361354645913312E+02
      -0.822884550000000E+02       0.361354100000000E+02
      -0.822864617425769E+02       0.361337860648078E+02
      -0.822803540000000E+02       0.361288100000000E+02
      -0.822799121318410E+02       0.361287320232661E+02
      -0.822791788847926E+02       0.361286026267281E+02
      -0.822786540000000E+02       0.361285100000000E+02
      -0.822782419679144E+02       0.361285906149733E+02
      -0.822740540000000E+02       0.361294100000000E+02
      -0.822725164180626E+02       0.361285172104880E+02
      -0.822709540000000E+02       0.361276100000000E+02
      -0.822687504664004E+02       0.361270397883778E+02
      -0.822656904080791E+02       0.361276135475757E+02
      -0.822656210591247E+02       0.361276876469452E+02
      -0.822633540000000E+02       0.361301100000000E+02
