         1      -0.935250224526817E+02       0.434393293703704E+02
      -0.935276070000000E+02       0.405804360000000E+02
      -0.935281770000000E+02       0.405803670000000E+02
      -0.935308317299017E+02       0.405803736015067E+02
      -0.935329251550057E+02       0.405803788072189E+02
      -0.935482840000000E+02       0.405804170000000E+02
      -0.935482840000000E+02       0.405804170000000E+02
      -0.935539860000000E+02       0.405803030000000E+02
      -0.935539860000000E+02       0.405803030000000E+02
      -0.935568990000000E+02       0.405802350000000E+02
      -0.935589380000000E+02       0.405801890000000E+02
      -0.935589380000000E+02       0.405801890000000E+02
      -0.935607980000000E+02       0.405803040000000E+02
      -0.935607980000000E+02       0.405803040000000E+02
      -0.935652400000000E+02       0.405801430000000E+02
      -0.935652400000000E+02       0.405801430000000E+02
      -0.935658100000000E+02       0.405800750000000E+02
      -0.935658100000000E+02       0.405800750000000E+02
      -0.935661890000000E+02       0.405801170000000E+02
      -0.935661890000000E+02       0.405801170000000E+02
      -0.935973520000000E+02       0.405794960000000E+02
      -0.935973520000000E+02       0.405794960000000E+02
      -0.936562110000000E+02       0.405783520000000E+02
      -0.936562110000000E+02       0.405783520000000E+02
      -0.936592720000000E+02       0.405783300000000E+02
      -0.936592720000000E+02       0.405783300000000E+02
      -0.936619130000000E+02       0.405783540000000E+02
      -0.936619130000000E+02       0.405783540000000E+02
      -0.936688450000000E+02       0.405782410000000E+02
      -0.936688450000000E+02       0.405782410000000E+02
      -0.936712495157230E+02       0.405782077900663E+02
      -0.936770990000000E+02       0.405781270000000E+02
      -0.936770990000000E+02       0.405781270000000E+02
      -0.936903330000000E+02       0.405778750000000E+02
      -0.936903330000000E+02       0.405778750000000E+02
      -0.937224430000000E+02       0.405776410000000E+02
      -0.937224430000000E+02       0.405776410000000E+02
      -0.937283550000000E+02       0.405775470000000E+02
      -0.937283550000000E+02       0.405775470000000E+02
      -0.937372590000000E+02       0.405775420000000E+02
      -0.937372590000000E+02       0.405775420000000E+02
      -0.937382359938896E+02       0.405775377367539E+02
      -0.937427590000000E+02       0.405775180000000E+02
      -0.937427590000000E+02       0.405775180000000E+02
      -0.937478532247194E+02       0.405776558662103E+02
      -0.937502230000000E+02       0.405777200000000E+02
      -0.937502230000000E+02       0.405777200000000E+02
      -0.937702310000000E+02       0.405776150000000E+02
      -0.937702310000000E+02       0.405776150000000E+02
      -0.937868644056390E+02       0.405774911334313E+02
      -0.938154850000000E+02       0.405772780000000E+02
      -0.938154850000000E+02       0.405772780000000E+02
      -0.938187250000000E+02       0.405770860000000E+02
      -0.938187250000000E+02       0.405770860000000E+02
      -0.938409300000000E+02       0.405767910000000E+02
      -0.938536560000000E+02       0.405766060000000E+02
      -0.938536560000000E+02       0.405766060000000E+02
      -0.938983270000000E+02       0.405760110000000E+02
      -0.938983270000000E+02       0.405760110000000E+02
      -0.938993170000000E+02       0.405759420000000E+02
      -0.938993170000000E+02       0.405759420000000E+02
      -0.939008770000000E+02       0.405758740000000E+02
      -0.939008770000000E+02       0.405758740000000E+02
      -0.939139610000000E+02       0.405756720000000E+02
      -0.939356870000000E+02       0.405753300000000E+02
      -0.939356870000000E+02       0.405753300000000E+02
      -0.939363170000000E+02       0.405752840000000E+02
      -0.939363170000000E+02       0.405752840000000E+02
      -0.939370970000000E+02       0.405754210000000E+02
      -0.939370970000000E+02       0.405754210000000E+02
      -0.939386270000000E+02       0.405752840000000E+02
      -0.939386270000000E+02       0.405752840000000E+02
      -0.939398570000000E+02       0.405751920000000E+02
      -0.939398570000000E+02       0.405751920000000E+02
      -0.939638630000000E+02       0.405747540000000E+02
      -0.939638630000000E+02       0.405747540000000E+02
      -0.939767660000000E+02       0.405746350000000E+02
      -0.939767660000000E+02       0.405746350000000E+02
      -0.940154920000000E+02       0.405739140000000E+02
      -0.940341340000000E+02       0.405735850000000E+02
      -0.940802230000000E+02       0.405728990000000E+02
      -0.940802230000000E+02       0.405728990000000E+02
      -0.940804630000000E+02       0.405728990000000E+02
      -0.940804630000000E+02       0.405728990000000E+02
      -0.940891940000000E+02       0.405728060000000E+02
      -0.940891940000000E+02       0.405728060000000E+02
      -0.940910850000000E+02       0.405728970000000E+02
      -0.940910850000000E+02       0.405728970000000E+02
      -0.941199481393012E+02       0.405726946425767E+02
      -0.941301331969016E+02       0.405726232358600E+02
      -0.942274947803016E+02       0.405719406407016E+02
      -0.942356330899790E+02       0.405718835835895E+02
      -0.942431501094386E+02       0.405718308822990E+02
      -0.942873500000000E+02       0.405715210000000E+02
      -0.942873500000000E+02       0.405715210000000E+02
      -0.942948130000000E+02       0.405713410000000E+02
      -0.942948130000000E+02       0.405713410000000E+02
      -0.943107240000000E+02       0.405715240000000E+02
      -0.943107240000000E+02       0.405715240000000E+02
      -0.943247650000000E+02       0.405714770000000E+02
      -0.943247650000000E+02       0.405714770000000E+02
      -0.943365560000000E+02       0.405714750000000E+02
      -0.943365560000000E+02       0.405714750000000E+02
      -0.943367060000000E+02       0.405714520000000E+02
      -0.943367060000000E+02       0.405714520000000E+02
      -0.943583070000000E+02       0.405713630000000E+02
      -0.943583070000000E+02       0.405713630000000E+02
      -0.944297250000000E+02       0.405710410000000E+02
      -0.944297250000000E+02       0.405710410000000E+02
      -0.944600880000000E+02       0.405709470000000E+02
      -0.944600880000000E+02       0.405709470000000E+02
      -0.944706480000000E+02       0.405708300000000E+02
      -0.944706480000000E+02       0.405708300000000E+02
      -0.944712130000000E+02       0.405708250000000E+02
      -0.944892800000000E+02       0.405707070000000E+02
      -0.944892800000000E+02       0.405707070000000E+02
      -0.945338780000000E+02       0.405707390000000E+02
      -0.945338780000000E+02       0.405707390000000E+02
      -0.945370580000000E+02       0.405707630000000E+02
      -0.945370580000000E+02       0.405707630000000E+02
      -0.945378520000000E+02       0.405707630000000E+02
      -0.945383180000000E+02       0.405707630000000E+02
      -0.945383180000000E+02       0.405707630000000E+02
      -0.945418280000000E+02       0.405708090000000E+02
      -0.945418280000000E+02       0.405708090000000E+02
      -0.945421540000000E+02       0.405708090000000E+02
      -0.945421540000000E+02       0.405708090000000E+02
      -0.945474049510889E+02       0.405708249006176E+02
      -0.945857660012557E+02       0.405709410632669E+02
      -0.945940010000000E+02       0.405709660000000E+02
      -0.945940010000000E+02       0.405709660000000E+02
      -0.946320320000000E+02       0.405711860000000E+02
      -0.946320320000000E+02       0.405711860000000E+02
      -0.946826010000000E+02       0.405717870000000E+02
      -0.946826010000000E+02       0.405717870000000E+02
      -0.946884038491500E+02       0.405718613218521E+02
      -0.946919318252006E+02       0.405719065075372E+02
      -0.946979152842036E+02       0.405719831426080E+02
      -0.947149250000000E+02       0.405722010000000E+02
      -0.947149250000000E+02       0.405722010000000E+02
      -0.947166650000000E+02       0.405722010000000E+02
      -0.947166650000000E+02       0.405722010000000E+02
      -0.947739880000000E+02       0.405729770000000E+02
      -0.947739880000000E+02       0.405729770000000E+02
      -0.948015719961954E+02       0.405733885354271E+02
      -0.948111880000000E+02       0.405735320000000E+02
      -0.948111880000000E+02       0.405735320000000E+02
      -0.948199780000000E+02       0.405737140000000E+02
      -0.948199780000000E+02       0.405737140000000E+02
      -0.948237580000000E+02       0.405739420000000E+02
      -0.948237580000000E+02       0.405739420000000E+02
      -0.948968010000000E+02       0.405747380000000E+02
      -0.948968010000000E+02       0.405747380000000E+02
      -0.949014510000000E+02       0.405748770000000E+02
      -0.949014510000000E+02       0.405748770000000E+02
      -0.949148960000000E+02       0.405750680000000E+02
      -0.949551340000000E+02       0.405756690000000E+02
      -0.949664910000000E+02       0.405758390000000E+02
      -0.949809581360519E+02       0.405757545077871E+02
      -0.949916610000000E+02       0.405756920000000E+02
      -0.950227686648291E+02       0.405761703316828E+02
      -0.950261113728201E+02       0.405762217313346E+02
      -0.950307340886544E+02       0.405762928132193E+02
      -0.950396130173028E+02       0.405764293413999E+02
      -0.950689210000000E+02       0.405768800000000E+02
      -0.950689210000000E+02       0.405768800000000E+02
      -0.950797420000000E+02       0.405770070000000E+02
      -0.950976070000000E+02       0.405771680000000E+02
      -0.950976070000000E+02       0.405771680000000E+02
      -0.951072130000000E+02       0.405771160000000E+02
      -0.951072130000000E+02       0.405771160000000E+02
      -0.951103030000000E+02       0.405771600000000E+02
      -0.951103030000000E+02       0.405771600000000E+02
      -0.951106630000000E+02       0.405772060000000E+02
      -0.951106630000000E+02       0.405772060000000E+02
      -0.951122220000000E+02       0.405772280000000E+02
      -0.951122220000000E+02       0.405772280000000E+02
      -0.951208290000000E+02       0.405774130000000E+02
      -0.951208290000000E+02       0.405774130000000E+02
      -0.951450913036261E+02       0.405777351042388E+02
      -0.951542438306032E+02       0.405778566123932E+02
      -0.951544990000000E+02       0.405778600000000E+02
      -0.951640580000000E+02       0.405780170000000E+02
      -0.951640580000000E+02       0.405780170000000E+02
      -0.952114080000000E+02       0.405786500000000E+02
      -0.952114080000000E+02       0.405786500000000E+02
      -0.952115900000000E+02       0.405786540000000E+02
      -0.952115900000000E+02       0.405786540000000E+02
      -0.952127150000000E+02       0.405786790000000E+02
      -0.952127150000000E+02       0.405786790000000E+02
      -0.952133270000000E+02       0.405786890000000E+02
      -0.952133270000000E+02       0.405786890000000E+02
      -0.952174550000000E+02       0.405787590000000E+02
      -0.952174550000000E+02       0.405787590000000E+02
      -0.952187830000000E+02       0.405787810000000E+02
      -0.952187830000000E+02       0.405787810000000E+02
      -0.952215250000000E+02       0.405788270000000E+02
      -0.952215250000000E+02       0.405788270000000E+02
      -0.952306740677319E+02       0.405789107399219E+02
      -0.952512516004489E+02       0.405790990827163E+02
      -0.952590080469009E+02       0.405791700762032E+02
      -0.953355880000000E+02       0.405798710000000E+02
      -0.953355880000000E+02       0.405798710000000E+02
      -0.953578020000000E+02       0.405801000000000E+02
      -0.953578020000000E+02       0.405801000000000E+02
      -0.953738930000000E+02       0.405805010000000E+02
      -0.954154060000000E+02       0.405810140000000E+02
      -0.954693190000000E+02       0.405815400000000E+02
      -0.954693190000000E+02       0.405815400000000E+02
      -0.954881858814499E+02       0.405817250584916E+02
      -0.955253920000000E+02       0.405820900000000E+02
      -0.955253920000000E+02       0.405820900000000E+02
      -0.955266820000000E+02       0.405821360000000E+02
      -0.955266820000000E+02       0.405821360000000E+02
      -0.955331820000000E+02       0.405822490000000E+02
      -0.955549590000000E+02       0.405826290000000E+02
      -0.955740460000000E+02       0.405829630000000E+02
      -0.955740460000000E+02       0.405829630000000E+02
      -0.956110690000000E+02       0.405834950000000E+02
      -0.956380676153742E+02       0.405841434019616E+02
      -0.956418400000000E+02       0.405842340000000E+02
      -0.956443043043241E+02       0.405842418897511E+02
      -0.956524404146408E+02       0.405842679384355E+02
      -0.956874420000000E+02       0.405843800000000E+02
      -0.956874420000000E+02       0.405843800000000E+02
      -0.956875000000000E+02       0.405843810000000E+02
      -0.956875000000000E+02       0.405843810000000E+02
      -0.957464430000000E+02       0.405849350000000E+02
      -0.957464430000000E+02       0.405849350000000E+02
      -0.957656450000000E+02       0.405852080000000E+02
      -0.957656450000000E+02       0.405852080000000E+02
      -0.957588950000000E+02       0.405889730000000E+02
      -0.957531480000000E+02       0.405928400000000E+02
      -0.957500530000000E+02       0.405970520000000E+02
      -0.957488580000000E+02       0.405999650000000E+02
      -0.957486260000000E+02       0.406033550000000E+02
      -0.957496850000000E+02       0.406068420000000E+02
      -0.957512710000000E+02       0.406090570000000E+02
      -0.957580450000000E+02       0.406137590000000E+02
      -0.957644120000000E+02       0.406170900000000E+02
      -0.957668230000000E+02       0.406187800000000E+02
      -0.957689260000000E+02       0.406212640000000E+02
      -0.957700830000000E+02       0.406244250000000E+02
      -0.957704420000000E+02       0.406352850000000E+02
      -0.957705334768000E+02       0.406357105794953E+02
      -0.957711517261482E+02       0.406385868743114E+02
      -0.957713250000000E+02       0.406393930000000E+02
      -0.957714137627329E+02       0.406395757675914E+02
      -0.957717844130662E+02       0.406403389580254E+02
      -0.957728320000000E+02       0.406424960000000E+02
      -0.957739045734828E+02       0.406440541961067E+02
      -0.957741415690180E+02       0.406443984946804E+02
      -0.957762510000000E+02       0.406474630000000E+02
      -0.957819090000000E+02       0.406532720000000E+02
      -0.957833322542454E+02       0.406544881354692E+02
      -0.957847201634941E+02       0.406556740695149E+02
      -0.957865680000000E+02       0.406572530000000E+02
      -0.957894850000000E+02       0.406593880000000E+02
      -0.957954890000000E+02       0.406623840000000E+02
      -0.958043070000000E+02       0.406648860000000E+02
      -0.958141500000000E+02       0.406655700000000E+02
      -0.958229130000000E+02       0.406672400000000E+02
      -0.958321770000000E+02       0.406712000000000E+02
      -0.958377206126596E+02       0.406744852584059E+02
      -0.958428010000000E+02       0.406774960000000E+02
      -0.958448270000000E+02       0.406798670000000E+02
      -0.958449475738126E+02       0.406801405137523E+02
      -0.958454561629435E+02       0.406812942146971E+02
      -0.958460340000000E+02       0.406826050000000E+02
      -0.958461904331955E+02       0.406835609165009E+02
      -0.958479310000000E+02       0.406941970000000E+02
      -0.958498280000000E+02       0.406981470000000E+02
      -0.958526150000000E+02       0.407022620000000E+02
      -0.958593780000000E+02       0.407080550000000E+02
      -0.958704810000000E+02       0.407124800000000E+02
      -0.958752800000000E+02       0.407141200000000E+02
      -0.958770150000000E+02       0.407142870000000E+02
      -0.958831780000000E+02       0.407175790000000E+02
      -0.958853490000000E+02       0.407210930000000E+02
      -0.958889070000000E+02       0.407318550000000E+02
      -0.958886970000000E+02       0.407362920000000E+02
      -0.958866900000000E+02       0.407421010000000E+02
      -0.958836430000000E+02       0.407478310000000E+02
      -0.958790270000000E+02       0.407530810000000E+02
      -0.958733350000000E+02       0.407576160000000E+02
      -0.958699820000000E+02       0.407596450000000E+02
      -0.958616950000000E+02       0.407628710000000E+02
      -0.958550527010439E+02       0.407649264709181E+02
      -0.958527760000000E+02       0.407656310000000E+02
      -0.958520094498607E+02       0.407660030681963E+02
      -0.958478445659721E+02       0.407680246200253E+02
      -0.958466200000000E+02       0.407686190000000E+02
      -0.958444255916398E+02       0.407700491807911E+02
      -0.958435371132688E+02       0.407706282365050E+02
      -0.958428240000000E+02       0.407710930000000E+02
      -0.958388790000000E+02       0.407745450000000E+02
      -0.958369030000000E+02       0.407764770000000E+02
      -0.958352320000000E+02       0.407791510000000E+02
      -0.958341560000000E+02       0.407830160000000E+02
      -0.958341919982011E+02       0.407834830938243E+02
      -0.958344898786564E+02       0.407873482347738E+02
      -0.958345230000000E+02       0.407877780000000E+02
      -0.958358150000000E+02       0.407906300000000E+02
      -0.958437450000000E+02       0.408037830000000E+02
      -0.958451760856365E+02       0.408105405559076E+02
      -0.958453420000000E+02       0.408113240000000E+02
      -0.958449333379173E+02       0.408146458389290E+02
      -0.958448520000000E+02       0.408153070000000E+02
      -0.958439210000000E+02       0.408176860000000E+02
      -0.958386010000000E+02       0.408261750000000E+02
      -0.958373030000000E+02       0.408311640000000E+02
      -0.958372079701857E+02       0.408345615189147E+02
      -0.958371860000000E+02       0.408353470000000E+02
      -0.958380047667205E+02       0.408373838882493E+02
      -0.958413090000000E+02       0.408456040000000E+02
      -0.958470840000000E+02       0.408541740000000E+02
      -0.958484900000000E+02       0.408586070000000E+02
      -0.958485274382632E+02       0.408595257349785E+02
      -0.958485393595668E+02       0.408598182837692E+02
      -0.958485900000000E+02       0.408610610000000E+02
      -0.958477850000000E+02       0.408643280000000E+02
      -0.958469380000000E+02       0.408657450000000E+02
      -0.958440730000000E+02       0.408692480000000E+02
      -0.958425210000000E+02       0.408702660000000E+02
      -0.958417066283764E+02       0.408706800690374E+02
      -0.958401401245033E+02       0.408714765613659E+02
      -0.958387350000000E+02       0.408721910000000E+02
      -0.958375807873638E+02       0.408724268637636E+02
      -0.958249890000000E+02       0.408750000000000E+02
      -0.958246809275231E+02       0.408751391718413E+02
      -0.958240085504188E+02       0.408754429184161E+02
      -0.958195900000000E+02       0.408774390000000E+02
      -0.958185295831382E+02       0.408781369555336E+02
      -0.958173917930623E+02       0.408788858373254E+02
      -0.958159330000000E+02       0.408798460000000E+02
      -0.958148247229966E+02       0.408811105872405E+02
      -0.958133523466786E+02       0.408827906259847E+02
      -0.958120830000000E+02       0.408842390000000E+02
      -0.958107090000000E+02       0.408866810000000E+02
      -0.958094740000000E+02       0.408912280000000E+02
      -0.958096880351554E+02       0.408942280475776E+02
      -0.958097750000000E+02       0.408954470000000E+02
      -0.958108860000000E+02       0.408979070000000E+02
      -0.958134577485206E+02       0.409016931016716E+02
      -0.958143020000000E+02       0.409029360000000E+02
      -0.958154085699811E+02       0.409039107457832E+02
      -0.958187090000000E+02       0.409068180000000E+02
      -0.958306990000000E+02       0.409150040000000E+02
      -0.958330410000000E+02       0.409172430000000E+02
      -0.958364380000000E+02       0.409216420000000E+02
      -0.958377740000000E+02       0.409247120000000E+02
      -0.958397430000000E+02       0.409327800000000E+02
      -0.958402750000000E+02       0.409399420000000E+02
      -0.958379510000000E+02       0.409506180000000E+02
      -0.958298290000000E+02       0.409638570000000E+02
      -0.958283290000000E+02       0.409723780000000E+02
      -0.958290740000000E+02       0.409756880000000E+02
      -0.958302970000000E+02       0.409783320000000E+02
      -0.958311228438301E+02       0.409794351642274E+02
      -0.958331118234515E+02       0.409820920481168E+02
      -0.958335370000000E+02       0.409826600000000E+02
      -0.958345160432027E+02       0.409833570510533E+02
      -0.958382081246472E+02       0.409859857085554E+02
      -0.958389080000000E+02       0.409864840000000E+02
      -0.958393889474919E+02       0.409867526166407E+02
      -0.958402673570726E+02       0.409872432220284E+02
      -0.958443510000000E+02       0.409895240000000E+02
      -0.958525470000000E+02       0.409917380000000E+02
      -0.958601160000000E+02       0.409952420000000E+02
      -0.958634920000000E+02       0.409973400000000E+02
      -0.958666970810754E+02       0.410009379020295E+02
      -0.958672860000000E+02       0.410015990000000E+02
      -0.958691980000000E+02       0.410059510000000E+02
      -0.958694860000000E+02       0.410093990000000E+02
      -0.958683740000000E+02       0.410127030000000E+02
      -0.958658780000000E+02       0.410174030000000E+02
      -0.958599180000000E+02       0.410254030000000E+02
      -0.958591020000000E+02       0.410315990000000E+02
      -0.958596540000000E+02       0.410356950000000E+02
      -0.958604620000000E+02       0.410378870000000E+02
      -0.958617820000000E+02       0.410394270000000E+02
      -0.958698070000000E+02       0.410451990000000E+02
      -0.958698188916699E+02       0.410452089506742E+02
      -0.958745888024292E+02       0.410492003016195E+02
      -0.958794870000000E+02       0.410532990000000E+02
      -0.958818550000000E+02       0.410572110000000E+02
      -0.958822365604992E+02       0.410593913457097E+02
      -0.958824150000000E+02       0.410604110000000E+02
      -0.958820194674710E+02       0.410622334921915E+02
      -0.958815062191082E+02       0.410645983827246E+02
      -0.958813750000000E+02       0.410652030000000E+02
      -0.958807289180064E+02       0.410660686550917E+02
      -0.958781030000000E+02       0.410695870000000E+02
      -0.958734535201984E+02       0.410730990000000E+02
      -0.958706310000000E+02       0.410752310000000E+02
      -0.958693592673040E+02       0.410764948581902E+02
      -0.958654630000000E+02       0.410803670000000E+02
      -0.958638390000000E+02       0.410835070000000E+02
      -0.958625870000000E+02       0.410883990000000E+02
      -0.958632680000000E+02       0.410937650000000E+02
      -0.958654500000000E+02       0.411012660000000E+02
      -0.958658880000000E+02       0.411178980000000E+02
      -0.958686880000000E+02       0.411246980000000E+02
      -0.958788880000000E+02       0.411380980000000E+02
      -0.958820880000000E+02       0.411439980000000E+02
      -0.958833890000000E+02       0.411508980000000E+02
      -0.958834890000000E+02       0.411548980000000E+02
      -0.958812890000000E+02       0.411598980000000E+02
      -0.958812890000000E+02       0.411598980000000E+02
      -0.958762890000000E+02       0.411651460000000E+02
      -0.958719120000000E+02       0.411681220000000E+02
      -0.958711199889414E+02       0.411683688062630E+02
      -0.958700441056186E+02       0.411687040727210E+02
      -0.958696400000000E+02       0.411688300000000E+02
      -0.958673440000000E+02       0.411687340000000E+02
      -0.958650720000000E+02       0.411678020000000E+02
      -0.958527880000000E+02       0.411653980000000E+02
      -0.958461880000000E+02       0.411666980000000E+02
      -0.958418880000000E+02       0.411710980000000E+02
      -0.958412880000000E+02       0.411749980000000E+02
      -0.958417445217390E+02       0.411759110434781E+02
      -0.958440880000000E+02       0.411805980000000E+02
      -0.958501880000000E+02       0.411847980000000E+02
      -0.958567880000000E+02       0.411870980000000E+02
      -0.958647890000000E+02       0.411882980000000E+02
      -0.958730124741106E+02       0.411875837275109E+02
      -0.959096900000000E+02       0.411843980000000E+02
      -0.959145900000000E+02       0.411850980000000E+02
      -0.959182900000000E+02       0.411866980000000E+02
      -0.959231900000000E+02       0.411909980000000E+02
      -0.959259900000000E+02       0.411956980000000E+02
      -0.959274910000000E+02       0.412021980000000E+02
      -0.959248910000000E+02       0.412111980000000E+02
      -0.959150910000000E+02       0.412229980000000E+02
      -0.959125910000000E+02       0.412269980000000E+02
      -0.959108910000000E+02       0.412317980000000E+02
      -0.959108910000000E+02       0.412339980000000E+02
      -0.959113910000000E+02       0.412379980000000E+02
      -0.959170888994453E+02       0.412497966806696E+02
      -0.959212910000000E+02       0.412584980000000E+02
      -0.959213992502267E+02       0.412595985439710E+02
      -0.959214199440994E+02       0.412598089316770E+02
      -0.959218910000000E+02       0.412645980000000E+02
      -0.959203910000000E+02       0.412683980000000E+02
      -0.959187910000000E+02       0.412696980000000E+02
      -0.959139910000000E+02       0.412713980000000E+02
      -0.959286910000000E+02       0.412813980000000E+02
      -0.959295910000000E+02       0.412850970000000E+02
      -0.959295910000000E+02       0.412922970000000E+02
      -0.959274910000000E+02       0.412983970000000E+02
      -0.959223622342697E+02       0.413003202871488E+02
      -0.959202910000000E+02       0.413010970000000E+02
      -0.959058900000000E+02       0.413008970000000E+02
      -0.959042900000000E+02       0.412995970000000E+02
      -0.959042900000000E+02       0.412975970000000E+02
      -0.959042900000000E+02       0.412934970000000E+02
      -0.959093281170084E+02       0.412848970000000E+02
      -0.959124910000000E+02       0.412794980000000E+02
      -0.959024900000000E+02       0.412733980000000E+02
      -0.958909104307577E+02       0.412780062076801E+02
      -0.958823900000000E+02       0.412813970000000E+02
      -0.958768900000000E+02       0.412850970000000E+02
      -0.958728890000000E+02       0.412894970000000E+02
      -0.958714890000000E+02       0.412957970000000E+02
      -0.958746890000000E+02       0.413070970000000E+02
      -0.958781890000000E+02       0.413124970000000E+02
      -0.958830890000000E+02       0.413166970000000E+02
      -0.958886900000000E+02       0.413190970000000E+02
      -0.958992900000000E+02       0.413211970000000E+02
      -0.959137900000000E+02       0.413201970000000E+02
      -0.959220900000000E+02       0.413210970000000E+02
      -0.959256900000000E+02       0.413221970000000E+02
      -0.959265025242092E+02       0.413225972582311E+02
      -0.959392910000000E+02       0.413288970000000E+02
      -0.959436764327358E+02       0.413318969822097E+02
      -0.959468910000000E+02       0.413340960000000E+02
      -0.959530910000000E+02       0.413398960000000E+02
      -0.959566910000000E+02       0.413454960000000E+02
      -0.959567910000000E+02       0.413491960000000E+02
      -0.959548910000000E+02       0.413517960000000E+02
      -0.959521910000000E+02       0.413534960000000E+02
      -0.959409900000000E+02       0.413574960000000E+02
      -0.959354900000000E+02       0.413605960000000E+02
      -0.959309900000000E+02       0.413646960000000E+02
      -0.959287900000000E+02       0.413700960000000E+02
      -0.959292900000000E+02       0.413748960000000E+02
      -0.959351900000000E+02       0.413843950000000E+02
      -0.959374900000000E+02       0.413930950000000E+02
      -0.959368900000000E+02       0.413963870000000E+02
      -0.959307780000000E+02       0.414061790000000E+02
      -0.959307170632013E+02       0.414064760164494E+02
      -0.959297210000000E+02       0.414113310000000E+02
      -0.959298890000000E+02       0.414151550000000E+02
      -0.959312515098039E+02       0.414190976778712E+02
      -0.959313839261935E+02       0.414194808495501E+02
      -0.959322970000000E+02       0.414221230000000E+02
      -0.959325448067042E+02       0.414241995178759E+02
      -0.959331690000000E+02       0.414294300000000E+02
      -0.959321930000000E+02       0.414319140000000E+02
      -0.959307050000000E+02       0.414338940000000E+02
      -0.959239050000000E+02       0.414397420000000E+02
      -0.959218330000000E+02       0.414420620000000E+02
      -0.959205770000000E+02       0.414443020000000E+02
      -0.959198650000000E+02       0.414479220000000E+02
      -0.959202810000000E+02       0.414515660000000E+02
      -0.959225290000000E+02       0.414557660000000E+02
      -0.959257130000000E+02       0.414593820000000E+02
      -0.959329210000000E+02       0.414637980000000E+02
      -0.959368010000000E+02       0.414651900000000E+02
      -0.959387169853511E+02       0.414655874334939E+02
      -0.959402927492671E+02       0.414659142947396E+02
      -0.959419690000000E+02       0.414662620000000E+02
      -0.959464650000000E+02       0.414661660000000E+02
      -0.959570170000000E+02       0.414628140000000E+02
      -0.959623290000000E+02       0.414628100000000E+02
      -0.959654810000000E+02       0.414635100000000E+02
      -0.959734490000000E+02       0.414673180000000E+02
      -0.959829620000000E+02       0.414697780000000E+02
      -0.959910180000000E+02       0.414703740000000E+02
      -0.960047080000000E+02       0.414723420000000E+02
      -0.960088330000000E+02       0.414740390000000E+02
      -0.960117570000000E+02       0.414762120000000E+02
      -0.960163890000000E+02       0.414815560000000E+02
      -0.960195420000000E+02       0.414866170000000E+02
      -0.960198170000000E+02       0.414880300000000E+02
      -0.960192240000000E+02       0.414892960000000E+02
      -0.960159860000000E+02       0.414926590000000E+02
      -0.960073340000000E+02       0.414976310000000E+02
      -0.959979030000000E+02       0.415047890000000E+02
      -0.959962271431599E+02       0.415068931313659E+02
      -0.959939430000000E+02       0.415097610000000E+02
      -0.959928330000000E+02       0.415120020000000E+02
      -0.959925990000000E+02       0.415141740000000E+02
      -0.959926700000000E+02       0.415172900000000E+02
      -0.959938910000000E+02       0.415234120000000E+02
      -0.959945142327223E+02       0.415250996363909E+02
      -0.959995290000000E+02       0.415386790000000E+02
      -0.960011610000000E+02       0.415411460000000E+02
      -0.960050790000000E+02       0.415440040000000E+02
      -0.960100280000000E+02       0.415455330000000E+02
      -0.960164740000000E+02       0.415460850000000E+02
      -0.960196860000000E+02       0.415457430000000E+02
      -0.960231820000000E+02       0.415443640000000E+02
      -0.960272890000000E+02       0.415410810000000E+02
      -0.960284390000000E+02       0.415396160000000E+02
      -0.960305930000000E+02       0.415272920000000E+02
      -0.960343050000000E+02       0.415128530000000E+02
      -0.960366030000000E+02       0.415090470000000E+02
      -0.960381010000000E+02       0.415079900000000E+02
      -0.960394970686914E+02       0.415074992281600E+02
      -0.960402827486975E+02       0.415072230314194E+02
      -0.960407010000000E+02       0.415070760000000E+02
      -0.960427462934038E+02       0.415071297727132E+02
      -0.960465202528673E+02       0.415072289937049E+02
      -0.960481180000000E+02       0.415072710000000E+02
      -0.960494747456562E+02       0.415076576676421E+02
      -0.960529593677451E+02       0.415086507724299E+02
      -0.960536900000000E+02       0.415088590000000E+02
      -0.960542724313785E+02       0.415092199839710E+02
      -0.960561113078386E+02       0.415103596975084E+02
      -0.960579350000000E+02       0.415114900000000E+02
      -0.960636380000000E+02       0.415161620000000E+02
      -0.960675270000000E+02       0.415203400000000E+02
      -0.960730700000000E+02       0.415250520000000E+02
      -0.960804930000000E+02       0.415281990000000E+02
      -0.960882200000000E+02       0.415305950000000E+02
      -0.960897140000000E+02       0.415317780000000E+02
      -0.960940900000000E+02       0.415392650000000E+02
      -0.960961860000000E+02       0.415471920000000E+02
      -0.960958510000000E+02       0.415508800000000E+02
      -0.960936130000000E+02       0.415582710000000E+02
      -0.960918200000000E+02       0.415610860000000E+02
      -0.960883753214471E+02       0.415643891499629E+02
      -0.960847860000000E+02       0.415678310000000E+02
      -0.960824060000000E+02       0.415712290000000E+02
      -0.960811780000000E+02       0.415742740000000E+02
      -0.960811520000000E+02       0.415772890000000E+02
      -0.960818430000000E+02       0.415804070000000E+02
      -0.960834170000000E+02       0.415833390000000E+02
      -0.960857710000000E+02       0.415857460000000E+02
      -0.960886830000000E+02       0.415875200000000E+02
      -0.961014960000000E+02       0.415915800000000E+02
      -0.961044650000000E+02       0.415931690000000E+02
