         1      -0.848679814614972E+02       0.390568765446200E+02
      -0.856504717209344E+02       0.383338418660577E+02
      -0.856462010000000E+02       0.383429160000000E+02
      -0.856387770000000E+02       0.383614430000000E+02
      -0.856381073654811E+02       0.383655166099899E+02
      -0.856380090000000E+02       0.383661150000000E+02
      -0.856385210000000E+02       0.383768020000000E+02
      -0.856380410000000E+02       0.383803380000000E+02
      -0.856379700979853E+02       0.383805509283074E+02
      -0.856377292161371E+02       0.383812743289677E+02
      -0.856332275291767E+02       0.383947935017200E+02
      -0.856329370000000E+02       0.383956660000000E+02
      -0.856314425487277E+02       0.383990003939678E+02
      -0.856301133904766E+02       0.384019659889903E+02
      -0.856299610000000E+02       0.384023060000000E+02
      -0.856225303651835E+02       0.384154834321607E+02
      -0.856222768036288E+02       0.384159330963238E+02
      -0.856216250000000E+02       0.384170890000000E+02
      -0.856206425910677E+02       0.384205820095370E+02
      -0.856204316128266E+02       0.384213321543943E+02
      -0.856203290000000E+02       0.384216970000000E+02
      -0.856205210000000E+02       0.384231050000000E+02
      -0.856076290000000E+02       0.384392950000000E+02
      -0.856038330000000E+02       0.384420940000000E+02
      -0.855877580000000E+02       0.384504950000000E+02
      -0.855752540000000E+02       0.384532920000000E+02
      -0.855627645154178E+02       0.384536265702476E+02
      -0.855533040000000E+02       0.384538800000000E+02
      -0.855365420000000E+02       0.384560830000000E+02
      -0.855271640000000E+02       0.384582900000000E+02
      -0.855246202986362E+02       0.384590529860228E+02
      -0.855214256060738E+02       0.384600112375718E+02
      -0.855169390000000E+02       0.384613570000000E+02
      -0.854999590000000E+02       0.384678256161678E+02
      -0.854988660000000E+02       0.384682420000000E+02
      -0.854981094955723E+02       0.384688985043797E+02
      -0.854914220000000E+02       0.384747020000000E+02
      -0.854828970000000E+02       0.384857010000000E+02
      -0.854812460000000E+02       0.384883740000000E+02
      -0.854794720000000E+02       0.384945330000000E+02
      -0.854788859903659E+02       0.384957645307904E+02
      -0.854786227211708E+02       0.384963178051755E+02
      -0.854776700000000E+02       0.384983200000000E+02
      -0.854743540000000E+02       0.385040740000000E+02
      -0.854722210000000E+02       0.385062790000000E+02
      -0.854704361884268E+02       0.385075703256970E+02
      -0.854679746057400E+02       0.385093513008019E+02
      -0.854666910000000E+02       0.385102800000000E+02
      -0.854643272705950E+02       0.385115952599277E+02
      -0.854625180000000E+02       0.385126020000000E+02
      -0.854584960000000E+02       0.385144000000000E+02
      -0.854417250000000E+02       0.385201910000000E+02
      -0.854331360000000E+02       0.385239140000000E+02
      -0.854257870000000E+02       0.385287300000000E+02
      -0.854230770000000E+02       0.385315810000000E+02
      -0.854173220000000E+02       0.385407630000000E+02
      -0.854156000000000E+02       0.385463410000000E+02
      -0.854152720000000E+02       0.385554160000000E+02
      -0.854157735308585E+02       0.385628540040985E+02
      -0.854157978222105E+02       0.385632142594491E+02
      -0.854158210000000E+02       0.385635580000000E+02
      -0.854159336558258E+02       0.385638353407824E+02
      -0.854198830000000E+02       0.385735580000000E+02
      -0.854339846555854E+02       0.385949732605912E+02
      -0.854361700000000E+02       0.385982920000000E+02
      -0.854374460000000E+02       0.386017240000000E+02
      -0.854385940000000E+02       0.386054050000000E+02
      -0.854393510000000E+02       0.386103880000000E+02
      -0.854394580000000E+02       0.386323660000000E+02
      -0.854377380000000E+02       0.386488980000000E+02
      -0.854387420000000E+02       0.386593190000000E+02
      -0.854448150000000E+02       0.386700830000000E+02
      -0.854554860000000E+02       0.386820900000000E+02
      -0.854564810000000E+02       0.386850690000000E+02
      -0.854569780000000E+02       0.386891350000000E+02
      -0.854561076359986E+02       0.386947480299595E+02
      -0.854559670000000E+02       0.386956550000000E+02
      -0.854521140000000E+02       0.387093480000000E+02
      -0.854488620000000E+02       0.387133680000000E+02
      -0.854427064730882E+02       0.387194217286364E+02
      -0.854422710000000E+02       0.387198500000000E+02
      -0.854418032870160E+02       0.387205305457515E+02
      -0.854377660000000E+02       0.387264050000000E+02
      -0.854346137613693E+02       0.387290027648807E+02
      -0.854340650000000E+02       0.387294550000000E+02
      -0.854246628993337E+02       0.387336540949422E+02
      -0.854225670015798E+02       0.387345901489125E+02
      -0.854220210000000E+02       0.387348340000000E+02
      -0.854166310000000E+02       0.387362720000000E+02
      -0.854109250000000E+02       0.387370800000000E+02
      -0.854030377715478E+02       0.387362492884625E+02
      -0.854004810000000E+02       0.387359800000000E+02
      -0.853790804271113E+02       0.387318785460903E+02
      -0.853722840000000E+02       0.387305760000000E+02
      -0.853703336841986E+02       0.387305531690594E+02
      -0.853699584749344E+02       0.387305487767552E+02
      -0.853664830094797E+02       0.387305080919875E+02
      -0.853638270000000E+02       0.387304770000000E+02
      -0.853634023484219E+02       0.387305179111677E+02
      -0.853517760000000E+02       0.387316380000000E+02
      -0.853409530000000E+02       0.387338930000000E+02
      -0.853330253230600E+02       0.387360901838710E+02
      -0.853308070000000E+02       0.387367050000000E+02
      -0.853060490000000E+02       0.387416490000000E+02
      -0.852892260000000E+02       0.387424100000000E+02
      -0.852754540000000E+02       0.387411720000000E+02
      -0.852676390000000E+02       0.387398990000000E+02
      -0.852588460000000E+02       0.387377540000000E+02
      -0.852465050000000E+02       0.387318210000000E+02
      -0.852424340000000E+02       0.387262350000000E+02
      -0.852386650000000E+02       0.387224940000000E+02
      -0.852260620000000E+02       0.387054560000000E+02
      -0.852211240000000E+02       0.387009570000000E+02
      -0.852136536723368E+02       0.386957238773672E+02
      -0.852132570000000E+02       0.386954460000000E+02
      -0.852127950245242E+02       0.386952479577554E+02
      -0.852045000000000E+02       0.386916920000000E+02
      -0.851905070000000E+02       0.386879500000000E+02
      -0.851900598505622E+02       0.386879027785821E+02
      -0.851886320000000E+02       0.386877519897801E+02
      -0.851872780000000E+02       0.386876090000000E+02
      -0.851801348293159E+02       0.386881683118104E+02
      -0.851771120000000E+02       0.386884050000000E+02
      -0.851725280000000E+02       0.386880820000000E+02
      -0.851574597491492E+02       0.386919194794012E+02
      -0.851561580000000E+02       0.386922510000000E+02
      -0.851468610000000E+02       0.386954270000000E+02
      -0.851386800000000E+02       0.386991680000000E+02
      -0.851330490000000E+02       0.387023750000000E+02
      -0.851277597567618E+02       0.387063817419912E+02
      -0.851213570000000E+02       0.387112320000000E+02
      -0.851180067025244E+02       0.387134470669647E+02
      -0.851141932867075E+02       0.387159683270796E+02
      -0.851069020000000E+02       0.387207890000000E+02
      -0.851069790000000E+02       0.387216300000000E+02
      -0.851033130000000E+02       0.387253230000000E+02
      -0.851009630000000E+02       0.387268000000000E+02
      -0.850821800000000E+02       0.387354390000000E+02
      -0.850763690000000E+02       0.387394960000000E+02
      -0.850719280000000E+02       0.387415670000000E+02
      -0.850602640000000E+02       0.387449480000000E+02
      -0.850479670000000E+02       0.387508490000000E+02
      -0.850409380000000E+02       0.387551630000000E+02
      -0.850334932703359E+02       0.387581109250803E+02
      -0.850241855607701E+02       0.387617965431895E+02
      -0.850117720000000E+02       0.387667120000000E+02
      -0.849999490000000E+02       0.387747150000000E+02
      -0.849959390000000E+02       0.387767560000000E+02
      -0.849955592794185E+02       0.387768601303533E+02
      -0.849928952924457E+02       0.387775906725419E+02
      -0.849900060000000E+02       0.387783830000000E+02
      -0.849872496712750E+02       0.387786021285001E+02
      -0.849787230000000E+02       0.387792800000000E+02
      -0.849625350000000E+02       0.387780350000000E+02
      -0.849476440000000E+02       0.387752730000000E+02
      -0.849414881964787E+02       0.387756045311801E+02
      -0.849410710000000E+02       0.387756270000000E+02
      -0.849329770000000E+02       0.387775190000000E+02
      -0.849152340000000E+02       0.387840860000000E+02
      -0.849142816511031E+02       0.387845506265052E+02
      -0.849134286593412E+02       0.387849667792226E+02
      -0.849078145248586E+02       0.387877057708811E+02
      -0.849018740000000E+02       0.387906040000000E+02
      -0.848939300000000E+02       0.387937040000000E+02
      -0.848936342470336E+02       0.387937506434557E+02
      -0.848879190000000E+02       0.387946520000000E+02
      -0.848834121662659E+02       0.387940085610261E+02
      -0.848825773464592E+02       0.387938893741132E+02
      -0.848655504239636E+02       0.387914584467294E+02
      -0.848569040000000E+02       0.387902240000000E+02
      -0.848479180000000E+02       0.387881060000000E+02
      -0.848356720000000E+02       0.387842890000000E+02
      -0.848287140000000E+02       0.387832080000000E+02
      -0.848213780000000E+02       0.387831110000000E+02
      -0.848208631253707E+02       0.387832162371032E+02
      -0.848155147016968E+02       0.387843094209238E+02
      -0.848146410000000E+02       0.387844880000000E+02
      -0.848136033945505E+02       0.387854285505180E+02
      -0.848133709742194E+02       0.387856392308522E+02
      -0.848132233248270E+02       0.387857730695021E+02
      -0.848128770000000E+02       0.387860870000000E+02
      -0.848124384243608E+02       0.387872885023288E+02
      -0.848120053689374E+02       0.387884748817200E+02
      -0.848117520000000E+02       0.387891690000000E+02
      -0.848116928227018E+02       0.387911583527256E+02
      -0.848116600162346E+02       0.387922612019088E+02
      -0.848116450000000E+02       0.387927660000000E+02
      -0.848139390000000E+02       0.388002090000000E+02
      -0.848165060000000E+02       0.388053200000000E+02
      -0.848270980000000E+02       0.388186340000000E+02
      -0.848298860000000E+02       0.388254050000000E+02
      -0.848299580000000E+02       0.388306320000000E+02
      -0.848274880000000E+02       0.388349090000000E+02
      -0.848233630000000E+02       0.388391960000000E+02
      -0.848171690000000E+02       0.388434200000000E+02
      -0.848032470000000E+02       0.388507230000000E+02
      -0.847945873724745E+02       0.388571407350747E+02
      -0.847937140000000E+02       0.388577880000000E+02
      -0.847935410410035E+02       0.388579655508283E+02
      -0.847926650401256E+02       0.388588648083666E+02
      -0.847910020000000E+02       0.388605720000000E+02
      -0.847905830596513E+02       0.388611543270847E+02
      -0.847895177098229E+02       0.388626351633461E+02
      -0.847883020000000E+02       0.388643250000000E+02
      -0.847866830648746E+02       0.388676695919031E+02
      -0.847860109760319E+02       0.388690580742864E+02
      -0.847857990000000E+02       0.388694960000000E+02
      -0.847845790000000E+02       0.388753200000000E+02
      -0.847851947658784E+02       0.388801323748577E+02
      -0.847852340000000E+02       0.388804390000000E+02
      -0.847864060000000E+02       0.388822200000000E+02
      -0.847881430000000E+02       0.388837280000000E+02
      -0.847990507680027E+02       0.388903443939752E+02
      -0.848002470000000E+02       0.388910700000000E+02
      -0.848004862918337E+02       0.388911477664956E+02
      -0.848010774776252E+02       0.388913398936006E+02
      -0.848056817120760E+02       0.388928362053326E+02
      -0.848127460000000E+02       0.388951320000000E+02
      -0.848135683035344E+02       0.388951757990029E+02
      -0.848190730000000E+02       0.388954690000000E+02
      -0.848304720000000E+02       0.388972560000000E+02
      -0.848607590000000E+02       0.388976540000000E+02
      -0.848612494438076E+02       0.388977573432671E+02
      -0.848677780000000E+02       0.388991330000000E+02
      -0.848701240000000E+02       0.389003890000000E+02
      -0.848704090066826E+02       0.389007450829328E+02
      -0.848770290000000E+02       0.389090160000000E+02
      -0.848788048042700E+02       0.389133750631661E+02
      -0.848788170000000E+02       0.389134050000000E+02
      -0.848792680000000E+02       0.389161160000000E+02
      -0.848777620000000E+02       0.389203570000000E+02
      -0.848775204979249E+02       0.389206630244773E+02
      -0.848707590000000E+02       0.389292310000000E+02
      -0.848651492631230E+02       0.389345001324150E+02
      -0.848647310000000E+02       0.389348930000000E+02
      -0.848351600000000E+02       0.389579610000000E+02
      -0.848328788539425E+02       0.389610997062742E+02
      -0.848327240683856E+02       0.389613126809748E+02
      -0.848326170000000E+02       0.389614600000000E+02
      -0.848298570000000E+02       0.389693850000000E+02
      -0.848305822788216E+02       0.389746323256474E+02
      -0.848306190000000E+02       0.389748980000000E+02
      -0.848307611832346E+02       0.389752280006117E+02
      -0.848334730000000E+02       0.389815220000000E+02
      -0.848371200000000E+02       0.389880590000000E+02
      -0.848374971417202E+02       0.389885086475638E+02
      -0.848398300000000E+02       0.389912900000000E+02
      -0.848470940000000E+02       0.389973090000000E+02
      -0.848494450000000E+02       0.390009230000000E+02
      -0.848503540000000E+02       0.390032500000000E+02
      -0.848509272643988E+02       0.390039684682352E+02
      -0.848569590000000E+02       0.390115280000000E+02
      -0.848647123242276E+02       0.390197591201183E+02
      -0.848687383602702E+02       0.390240332592224E+02
      -0.848701680000000E+02       0.390255510000000E+02
      -0.848703989219805E+02       0.390257053362543E+02
      -0.848828560000000E+02       0.390340310000000E+02
      -0.848874359087369E+02       0.390390387307803E+02
      -0.848890650000000E+02       0.390408200000000E+02
      -0.848942810000000E+02       0.390495720000000E+02
      -0.848971710000000E+02       0.390524070000000E+02
      -0.848973554271707E+02       0.390571571941214E+02
      -0.848973640000000E+02       0.390573780000000E+02
      -0.848968659068799E+02       0.390581039518175E+02
      -0.848938730000000E+02       0.390624660000000E+02
      -0.848888730000000E+02       0.390663760000000E+02
      -0.848606890000000E+02       0.390781400000000E+02
      -0.848522393455928E+02       0.390858362934069E+02
      -0.848516797096513E+02       0.390863460328826E+02
      -0.848495740000000E+02       0.390882640000000E+02
      -0.848449114155251E+02       0.390915216442678E+02
      -0.848395150000000E+02       0.390952920000000E+02
      -0.848311970000000E+02       0.391019200000000E+02
      -0.848262460000000E+02       0.391041700000000E+02
      -0.848201570000000E+02       0.391054800000000E+02
      -0.848201570000000E+02       0.391054800000000E+02
      -0.848137670000000E+02       0.391064920000000E+02
      -0.848122410000000E+02       0.391071020000000E+02
      -0.848107530000000E+02       0.391091420000000E+02
      -0.847938200000000E+02       0.391129390000000E+02
      -0.847876800000000E+02       0.391152970000000E+02
      -0.847839910000000E+02       0.391180600000000E+02
      -0.847667490000000E+02       0.391385580000000E+02
      -0.847544490000000E+02       0.391466580000000E+02
      -0.847507490000000E+02       0.391473580000000E+02
      -0.847441490000000E+02       0.391474580000000E+02
      -0.847320480000000E+02       0.391444580000000E+02
      -0.847261480000000E+02       0.391419580000000E+02
      -0.847232932199368E+02       0.391401177937461E+02
      -0.847185480000000E+02       0.391370590000000E+02
      -0.847140480000000E+02       0.391326590000000E+02
      -0.847019470000000E+02       0.391189590000000E+02
      -0.846934212901943E+02       0.391086163356455E+02
      -0.846903593214415E+02       0.391049018161750E+02
      -0.846897470000000E+02       0.391041590000000E+02
      -0.846888100260766E+02       0.391034514890783E+02
      -0.846848470000000E+02       0.391004590000000E+02
      -0.846772470000000E+02       0.390982600000000E+02
      -0.846661470000000E+02       0.390979600000000E+02
      -0.846572460000000E+02       0.390954600000000E+02
      -0.846503460000000E+02       0.390916600000000E+02
      -0.846357614992588E+02       0.390795198289919E+02
      -0.846324460000000E+02       0.390767600000000E+02
      -0.846234574120705E+02       0.390743528890926E+02
      -0.846223712793586E+02       0.390740620267327E+02
      -0.846201120000000E+02       0.390734570000000E+02
      -0.846189794736556E+02       0.390734366435268E+02
      -0.846103908936744E+02       0.390732822690180E+02
      -0.846079280000000E+02       0.390732380000000E+02
      -0.846073673146021E+02       0.390733167257595E+02
      -0.846016820000000E+02       0.390741150000000E+02
      -0.845924080000000E+02       0.390780880000000E+02
      -0.845721440000000E+02       0.390820600000000E+02
      -0.845697149802583E+02       0.390836299761745E+02
      -0.845653380000000E+02       0.390864590000000E+02
      -0.845643169294212E+02       0.390871189602521E+02
      -0.845639440000000E+02       0.390873600000000E+02
      -0.845575440000000E+02       0.390948600000000E+02
      -0.845544440000000E+02       0.390976600000000E+02
      -0.845509831219821E+02       0.390992943035085E+02
      -0.845508440000000E+02       0.390993600000000E+02
      -0.845435440000000E+02       0.390996600000000E+02
      -0.845413440000000E+02       0.390991600000000E+02
      -0.845372516732673E+02       0.390974446534653E+02
      -0.845246440000000E+02       0.390921600000000E+02
      -0.845221329462123E+02       0.390921107733035E+02
      -0.845195430000000E+02       0.390920600000000E+02
      -0.845169488823528E+02       0.390924835294118E+02
      -0.845097430000000E+02       0.390936600000000E+02
      -0.845061160080494E+02       0.390950676374176E+02
      -0.845020620000000E+02       0.390966410000000E+02
      -0.844985952200894E+02       0.390989142880044E+02
      -0.844978618887783E+02       0.390993951588171E+02
      -0.844965430000000E+02       0.391002600000000E+02
      -0.844956127996135E+02       0.391009908717323E+02
      -0.844937430000000E+02       0.391024600000000E+02
      -0.844926498298749E+02       0.391039722186731E+02
      -0.844926491750845E+02       0.391039731244664E+02
      -0.844877430000000E+02       0.391107600000000E+02
      -0.844848206298269E+02       0.391133385619174E+02
      -0.844809430000000E+02       0.391167600000000E+02
      -0.844762430000000E+02       0.391191600000000E+02
      -0.844705420000000E+02       0.391214600000000E+02
      -0.844620420000000E+02       0.391217600000000E+02
      -0.844553420000000E+02       0.391203600000000E+02
      -0.844497930000000E+02       0.391177540000000E+02
      -0.844452420000000E+02       0.391144610000000E+02
      -0.844406420000000E+02       0.391096610000000E+02
      -0.844355410000000E+02       0.391022610000000E+02
      -0.844328410000000E+02       0.390942610000000E+02
      -0.844339410000000E+02       0.390924610000000E+02
      -0.844346410000000E+02       0.390868610000000E+02
      -0.844329410000000E+02       0.390839610000000E+02
      -0.844326410000000E+02       0.390782610000000E+02
      -0.844331410000000E+02       0.390729610000000E+02
      -0.844323410000000E+02       0.390675610000000E+02
      -0.844298410000000E+02       0.390582620000000E+02
      -0.844294110639406E+02       0.390575261135914E+02
      -0.844290130413508E+02       0.390568448508598E+02
      -0.844287528879142E+02       0.390563995674881E+02
      -0.844279130000000E+02       0.390549620000000E+02
      -0.844261491031249E+02       0.390534243473415E+02
      -0.844260398354360E+02       0.390533290947479E+02
      -0.844257300000000E+02       0.390530590000000E+02
      -0.844214670000000E+02       0.390509380000000E+02
      -0.844069410000000E+02       0.390456620000000E+02
      -0.844025400000000E+02       0.390456620000000E+02
      -0.844009400000000E+02       0.390463620000000E+02
      -0.843941400000000E+02       0.390452620000000E+02
      -0.843868400000000E+02       0.390451620000000E+02
      -0.843694456149409E+02       0.390426583575916E+02
      -0.843613798219419E+02       0.390414974162107E+02
      -0.843604390000000E+02       0.390413620000000E+02
      -0.843460390000000E+02       0.390369630000000E+02
      -0.843363390000000E+02       0.390328630000000E+02
      -0.843265390000000E+02       0.390274630000000E+02
      -0.843136800000000E+02       0.390169810000000E+02
      -0.843046980000000E+02       0.390064550000000E+02
      -0.843028157960367E+02       0.390027618449221E+02
      -0.842993620000000E+02       0.389959850000000E+02
      -0.842972550000000E+02       0.389896940000000E+02
      -0.842964660000000E+02       0.389853060000000E+02
      -0.842963053009020E+02       0.389833393436288E+02
      -0.842961568902779E+02       0.389815230751930E+02
      -0.842954270137776E+02       0.389725907520658E+02
      -0.842953417633850E+02       0.389715474467207E+02
      -0.842950760000000E+02       0.389682950000000E+02
      -0.842947238510962E+02       0.389676578509562E+02
      -0.842903302235585E+02       0.389597083853910E+02
      -0.842881640000000E+02       0.389557890000000E+02
      -0.842874812806076E+02       0.389549098580666E+02
      -0.842799160000000E+02       0.389451680000000E+02
      -0.842749100000000E+02       0.389415110000000E+02
      -0.842686163838559E+02       0.389348583984527E+02
      -0.842633978653321E+02       0.389293422176733E+02
      -0.842609552132289E+02       0.389267602376496E+02
      -0.842607970000000E+02       0.389265930000000E+02
      -0.842570100000000E+02       0.389232080000000E+02
      -0.842518913652558E+02       0.389159226282040E+02
      -0.842456470000000E+02       0.389070350000000E+02
      -0.842426890000000E+02       0.389031870000000E+02
      -0.842401550000000E+02       0.389009120000000E+02
      -0.842344530000000E+02       0.388932260000000E+02
      -0.842323430000000E+02       0.388843250000000E+02
      -0.842321320000000E+02       0.388804830000000E+02
      -0.842319093934157E+02       0.388747382409289E+02
      -0.842318370000000E+02       0.388728700000000E+02
      -0.842334997941616E+02       0.388558954229872E+02
      -0.842337270000000E+02       0.388535760000000E+02
      -0.842335409972719E+02       0.388491856109308E+02
      -0.842334043669155E+02       0.388459606021931E+02
      -0.842332650000000E+02       0.388426710000000E+02
      -0.842323761800527E+02       0.388371724757829E+02
      -0.842316445250577E+02       0.388326462241831E+02
      -0.842313060000000E+02       0.388305520000000E+02
      -0.842304040270240E+02       0.388273409762054E+02
      -0.842301810000000E+02       0.388265470000000E+02
      -0.842253000000000E+02       0.388176650000000E+02
      -0.842220590000000E+02       0.388137530000000E+02
      -0.842129040000000E+02       0.388057070000000E+02
      -0.842055920000000E+02       0.388025880000000E+02
      -0.841983580000000E+02       0.388009200000000E+02
      -0.841559120000000E+02       0.387949090000000E+02
      -0.841350880000000E+02       0.387894850000000E+02
      -0.841156550000000E+02       0.387827210000000E+02
      -0.841117999425259E+02       0.387807570067950E+02
      -0.841088360000000E+02       0.387792470000000E+02
      -0.841009328939401E+02       0.387770665885157E+02
      -0.840943340000000E+02       0.387752460000000E+02
      -0.840714910000000E+02       0.387704750000000E+02
      -0.840634100000000E+02       0.387711510000000E+02
      -0.840516420000000E+02       0.387713970000000E+02
      -0.840515567196171E+02       0.387713871682063E+02
      -0.840444860000000E+02       0.387705720000000E+02
      -0.840383356010255E+02       0.387718637765871E+02
      -0.840273167490505E+02       0.387741780809204E+02
      -0.840231130000000E+02       0.387750610000000E+02
      -0.840220016698640E+02       0.387753938959400E+02
      -0.840203581756055E+02       0.387758862002052E+02
      -0.840144575896671E+02       0.387776537047825E+02
      -0.840072337540738E+02       0.387798175852192E+02
      -0.840061040000000E+02       0.387801560000000E+02
      -0.839955710416690E+02       0.387818915611175E+02
      -0.839955466449269E+02       0.387818955810743E+02
      -0.839954470000000E+02       0.387819120000000E+02
      -0.839788140000000E+02       0.387871040000000E+02
      -0.839677962497622E+02       0.387872888283546E+02
      -0.839621230000000E+02       0.387873840000000E+02
      -0.839604550840425E+02       0.387871483098822E+02
      -0.839535460000000E+02       0.387861720000000E+02
      -0.839439780000000E+02       0.387836160000000E+02
      -0.839284540000000E+02       0.387745830000000E+02
      -0.839285910000000E+02       0.387722030000000E+02
      -0.839269860000000E+02       0.387715620000000E+02
      -0.839172170000000E+02       0.387696650000000E+02
      -0.839129220000000E+02       0.387697630000000E+02
      -0.839039710000000E+02       0.387681600000000E+02
      -0.838871070000000E+02       0.387656000000000E+02
      -0.838731680000000E+02       0.387624180000000E+02
      -0.838665300000000E+02       0.387602000000000E+02
      -0.838590280000000E+02       0.387567930000000E+02
      -0.838528871549108E+02       0.387520522640533E+02
      -0.838520850000000E+02       0.387514330000000E+02
      -0.838487340000000E+02       0.387471780000000E+02
      -0.838474502649071E+02       0.387446948590684E+02
      -0.838462070000000E+02       0.387422900000000E+02
      -0.838446760000000E+02       0.387374390000000E+02
      -0.838427400000000E+02       0.387303650000000E+02
      -0.838425060000000E+02       0.387270190000000E+02
      -0.838416890000000E+02       0.387242640000000E+02
      -0.838412509588702E+02       0.387233222516112E+02
      -0.838409610102739E+02       0.387226988886328E+02
      -0.838405950000000E+02       0.387219120000000E+02
      -0.838398555968509E+02       0.387211430131394E+02
      -0.838376402738247E+02       0.387188390544650E+02
      -0.838366960000000E+02       0.387178570000000E+02
      -0.838340150000000E+02       0.387160080000000E+02
      -0.838333935904278E+02       0.387156792829720E+02
      -0.838218540000000E+02       0.387095750000000E+02
      -0.838138800000000E+02       0.387074460000000E+02
      -0.838063170000000E+02       0.387066130000000E+02
      -0.837985490000000E+02       0.387046680000000E+02
      -0.837906760000000E+02       0.387016760000000E+02
      -0.837875645413328E+02       0.386997661599480E+02
      -0.837871130000000E+02       0.386994890000000E+02
      -0.837867508693727E+02       0.386990900653725E+02
      -0.837836200000000E+02       0.386956410000000E+02
      -0.837806083393472E+02       0.386868060272076E+02
      -0.837799610000000E+02       0.386849070000000E+02
      -0.837797870219064E+02       0.386840616638871E+02
      -0.837771410000000E+02       0.386712050000000E+02
      -0.837757610000000E+02       0.386667480000000E+02
      -0.837743931700592E+02       0.386634820733600E+02
      -0.837733162429470E+02       0.386609107267032E+02
      -0.837727617188966E+02       0.386595867062131E+02
      -0.837721600000000E+02       0.386581500000000E+02
      -0.837716970013018E+02       0.386576677439795E+02
      -0.837693470000000E+02       0.386552200000000E+02
      -0.837650900000000E+02       0.386528810000000E+02
      -0.837624450000000E+02       0.386521030000000E+02
      -0.837588430227914E+02       0.386513869183034E+02
      -0.837499200000000E+02       0.386496130000000E+02
      -0.837382070000000E+02       0.386479320000000E+02
      -0.837216546983792E+02       0.386467657028695E+02
      -0.837207790000000E+02       0.386467040000000E+02
      -0.837192550041561E+02       0.386459286990417E+02
      -0.837192530351117E+02       0.386459276973316E+02
      -0.837179150000000E+02       0.386452470000000E+02
      -0.837169330000000E+02       0.386436570000000E+02
      -0.837134050000000E+02       0.386415910000000E+02
      -0.837119673055220E+02       0.386411114941905E+02
      -0.837081640000000E+02       0.386398430000000E+02
      -0.837041125279708E+02       0.386397270487803E+02
      -0.837040060000000E+02       0.386397240000000E+02
      -0.836855200000000E+02       0.386318900000000E+02
      -0.836794840000000E+02       0.386300360000000E+02
      -0.836781566951536E+02       0.386298063212927E+02
      -0.836681110000000E+02       0.386280680000000E+02
      -0.836639110000000E+02       0.386279300000000E+02
      -0.836593040000000E+02       0.386285920000000E+02
      -0.836554250000000E+02       0.386297350000000E+02
      -0.836529160000000E+02       0.386306040000000E+02
      -0.836497370000000E+02       0.386327530000000E+02
      -0.836468903882557E+02       0.386359205350145E+02
      -0.836466678058277E+02       0.386361682110931E+02
      -0.836464332835881E+02       0.386364291730620E+02
      -0.836459140000000E+02       0.386370070000000E+02
      -0.836429940000000E+02       0.386432730000000E+02
      -0.836401166634587E+02       0.386519759965451E+02
      -0.836399540000000E+02       0.386524680000000E+02
      -0.836394176773868E+02       0.386589105994202E+02
      -0.836393960000000E+02       0.386591710000000E+02
      -0.836373770000000E+02       0.386679300000000E+02
      -0.836362080000000E+02       0.386705840000000E+02
      -0.836340180000000E+02       0.386733510000000E+02
      -0.836269220000000E+02       0.386793870000000E+02
      -0.836244760289419E+02       0.386804274014209E+02
      -0.836157360000000E+02       0.386841450000000E+02
      -0.836149722829029E+02       0.386843038856564E+02
      -0.835747540000000E+02       0.386926710000000E+02
      -0.835751210000000E+02       0.386917460000000E+02
      -0.835690980000000E+02       0.386928420000000E+02
      -0.835618700000000E+02       0.386953710000000E+02
      -0.835492980000000E+02       0.386987870000000E+02
      -0.835333390000000E+02       0.387021050000000E+02
      -0.835209530000000E+02       0.387030450000000E+02
      -0.835125710000000E+02       0.387017160000000E+02
      -0.835043650000000E+02       0.386992560000000E+02
      -0.834933420000000E+02       0.386941870000000E+02
      -0.834864770000000E+02       0.386900990000000E+02
      -0.834764200000000E+02       0.386822610000000E+02
      -0.834721570000000E+02       0.386781230000000E+02
      -0.834680590000000E+02       0.386754700000000E+02
      -0.834598090000000E+02       0.386736170000000E+02
      -0.834570550000000E+02       0.386739650000000E+02
      -0.834469890000000E+02       0.386701430000000E+02
      -0.834404040000000E+02       0.386693610000000E+02
      -0.834381168767874E+02       0.386692554143514E+02
      -0.834374862609333E+02       0.386692263018036E+02
      -0.834201940000000E+02       0.386684280000000E+02
      -0.834120390000000E+02       0.386664990000000E+02
      -0.833847550000000E+02       0.386631710000000E+02
      -0.833763020000000E+02       0.386614730000000E+02
      -0.833681881518784E+02       0.386590020677228E+02
      -0.833666610000000E+02       0.386585370000000E+02
      -0.833651530434610E+02       0.386578686339851E+02
      -0.833564450000000E+02       0.386540090000000E+02
      -0.833400040000000E+02       0.386456740000000E+02
      -0.833276360000000E+02       0.386374890000000E+02
      -0.833223830000000E+02       0.386306150000000E+02
      -0.833205310000000E+02       0.386227130000000E+02
      -0.833200990000000E+02       0.386160430000000E+02
      -0.833191010000000E+02       0.386122330000000E+02
      -0.833176995604517E+02       0.386095442856389E+02
      -0.833176295015619E+02       0.386094098750299E+02
      -0.833175420000000E+02       0.386092420000000E+02
      -0.833114480000000E+02       0.386033140000000E+02
      -0.833110744402286E+02       0.386030567644273E+02
      -0.833095189793091E+02       0.386019856644025E+02
      -0.833078320000000E+02       0.386008240000000E+02
      -0.833065963731655E+02       0.386002680624717E+02
      -0.833054874059540E+02       0.385997691120820E+02
      -0.833037788491509E+02       0.385990003922552E+02
