         1      -0.892004823444136E+02       0.424682869802165E+02
      -0.881531261898920E+02       0.374677787502895E+02
      -0.881570610000000E+02       0.374669370000000E+02
      -0.881592431034500E+02       0.374667403539365E+02
      -0.881600633727394E+02       0.374666664331851E+02
      -0.881717640000000E+02       0.374656120000000E+02
      -0.881752830000000E+02       0.374637900000000E+02
      -0.881886150000000E+02       0.374618960000000E+02
      -0.881921529163340E+02       0.374615659387646E+02
      -0.882069230000000E+02       0.374601880000000E+02
      -0.882213959953738E+02       0.374579493222922E+02
      -0.882217104526747E+02       0.374579006821503E+02
      -0.882250120000000E+02       0.374573900000000E+02
      -0.882377840000000E+02       0.374568110000000E+02
      -0.882551930000000E+02       0.374567480000000E+02
      -0.882808310633474E+02       0.374527271025528E+02
      -0.882816670000000E+02       0.374525960000000E+02
      -0.882830176909604E+02       0.374521127145133E+02
      -0.882952396285395E+02       0.374477396304966E+02
      -0.882978210000000E+02       0.374468160000000E+02
      -0.883002618071600E+02       0.374457868734374E+02
      -0.883125850000000E+02       0.374405910000000E+02
      -0.883152361715505E+02       0.374382226558599E+02
      -0.883175250000000E+02       0.374361780000000E+02
      -0.883185698521183E+02       0.374357590922237E+02
      -0.883192207045910E+02       0.374354981489215E+02
      -0.883211990000000E+02       0.374347050000000E+02
      -0.883213585674387E+02       0.374346137436138E+02
      -0.883306220000000E+02       0.374293160000000E+02
      -0.883331830000000E+02       0.374272100000000E+02
      -0.883365272984537E+02       0.374235884380692E+02
      -0.883379351319358E+02       0.374220638862942E+02
      -0.883401934162517E+02       0.374196183759366E+02
      -0.883419909282904E+02       0.374176718387900E+02
      -0.883484050000000E+02       0.374107260000000E+02
      -0.883584360000000E+02       0.374048600000000E+02
      -0.883604999297816E+02       0.374035843445855E+02
      -0.883607822740704E+02       0.374034098357316E+02
      -0.883615570000000E+02       0.374029310000000E+02
      -0.883654710000000E+02       0.374016630000000E+02
      -0.883712140000000E+02       0.374027300000000E+02
      -0.883734450000000E+02       0.374043420000000E+02
      -0.883775070000000E+02       0.374098250000000E+02
      -0.883876690000000E+02       0.374164820000000E+02
      -0.883968960044522E+02       0.374214070126132E+02
      -0.883973400000000E+02       0.374216440000000E+02
      -0.884041270000000E+02       0.374241460000000E+02
      -0.884088080000000E+02       0.374252160000000E+02
      -0.884121062415578E+02       0.374246422593755E+02
      -0.884131080000000E+02       0.374244680000000E+02
      -0.884138765273707E+02       0.374241204395904E+02
      -0.884151547291773E+02       0.374235423829586E+02
      -0.884185940000000E+02       0.374219870000000E+02
      -0.884259810000000E+02       0.374194410000000E+02
      -0.884331820000000E+02       0.374181690000000E+02
      -0.884393330000000E+02       0.374164160000000E+02
      -0.884501270000000E+02       0.374117170000000E+02
      -0.884560000000000E+02       0.374084820000000E+02
      -0.884658610000000E+02       0.374005470000000E+02
      -0.884702240000000E+02       0.373962550000000E+02
      -0.884765920000000E+02       0.373868750000000E+02
      -0.884785230000000E+02       0.373750520000000E+02
      -0.884809667414677E+02       0.373679474513376E+02
      -0.884821130000000E+02       0.373646150000000E+02
      -0.884821617895695E+02       0.373636665855228E+02
      -0.884826120000000E+02       0.373549150000000E+02
      -0.884826723089603E+02       0.373546116296302E+02
      -0.884826913438785E+02       0.373545158788467E+02
      -0.884844620000000E+02       0.373456090000000E+02
      -0.884867184445308E+02       0.373401490398538E+02
      -0.884869470000000E+02       0.373395960000000E+02
      -0.884903100000000E+02       0.373350420000000E+02
      -0.884941370000000E+02       0.373276890000000E+02
      -0.885005660000000E+02       0.373178220000000E+02
      -0.885045844925880E+02       0.373089654947695E+02
      -0.885050870000000E+02       0.373078580000000E+02
      -0.885086570000000E+02       0.373033530000000E+02
      -0.885114970000000E+02       0.372985270000000E+02
      -0.885146610000000E+02       0.372909480000000E+02
      -0.885159390000000E+02       0.372840430000000E+02
      -0.885095870000000E+02       0.372733980000000E+02
      -0.885069420000000E+02       0.372666560000000E+02
      -0.885093280000000E+02       0.372621300000000E+02
      -0.885091058986734E+02       0.372618099480497E+02
      -0.885080310000000E+02       0.372602610000000E+02
      -0.885074498594118E+02       0.372597256841176E+02
      -0.885007770000000E+02       0.372535790000000E+02
      -0.884923830000000E+02       0.372484450000000E+02
      -0.884877755355846E+02       0.372445034793250E+02
      -0.884872770000000E+02       0.372440770000000E+02
      -0.884849820000000E+02       0.372407740000000E+02
      -0.884797300000000E+02       0.372296060000000E+02
      -0.884781790000000E+02       0.372272510000000E+02
      -0.884717530000000E+02       0.372201550000000E+02
      -0.884669810000000E+02       0.372170260000000E+02
      -0.884587630000000E+02       0.372135360000000E+02
      -0.884506530000000E+02       0.372070460000000E+02
      -0.884477640000000E+02       0.372035270000000E+02
      -0.884419560000000E+02       0.371890360000000E+02
      -0.884395270000000E+02       0.371817400000000E+02
      -0.884377810000000E+02       0.371800070000000E+02
      -0.884334540000000E+02       0.371658710000000E+02
      -0.884337820000000E+02       0.371640700000000E+02
      -0.884314880000000E+02       0.371602980000000E+02
      -0.884299060000000E+02       0.371586680000000E+02
      -0.884280970000000E+02       0.371577580000000E+02
      -0.884244030000000E+02       0.371524280000000E+02
      -0.884247760000000E+02       0.371499010000000E+02
      -0.884347010000000E+02       0.371264240000000E+02
      -0.884358290000000E+02       0.371250550000000E+02
      -0.884435380000000E+02       0.371091920000000E+02
      -0.884435380000000E+02       0.371085170000000E+02
      -0.884427430000000E+02       0.371078420000000E+02
      -0.884446050000000E+02       0.370986010000000E+02
      -0.884589480000000E+02       0.370737960000000E+02
      -0.884761270000000E+02       0.370682230000000E+02
      -0.884828560000000E+02       0.370671140000000E+02
      -0.884900680000000E+02       0.370678740000000E+02
      -0.884900767400095E+02       0.370678724130639E+02
      -0.884960506445074E+02       0.370667877226307E+02
      -0.885044370000000E+02       0.370652650000000E+02
      -0.885143560000000E+02       0.370652310000000E+02
      -0.885172540170072E+02       0.370653754915259E+02
      -0.885190444130208E+02       0.370654647584458E+02
      -0.885214360000000E+02       0.370655840000000E+02
      -0.885315760000000E+02       0.370671920000000E+02
      -0.885454030000000E+02       0.370700030000000E+02
      -0.885600320000000E+02       0.370760100000000E+02
      -0.885693750000000E+02       0.370822130000000E+02
      -0.885739098583444E+02       0.370844603579620E+02
      -0.885767180000000E+02       0.370858520000000E+02
      -0.885772683752656E+02       0.370863797647706E+02
      -0.885816350000000E+02       0.370905670000000E+02
      -0.885892070000000E+02       0.370996550000000E+02
      -0.885939220000000E+02       0.371017610000000E+02
      -0.886011440000000E+02       0.371070810000000E+02
      -0.886029697636345E+02       0.371080853827920E+02
      -0.886032749794532E+02       0.371082532870652E+02
      -0.886077657618232E+02       0.371107237407699E+02
      -0.886114400000000E+02       0.371127450000000E+02
      -0.886118165814074E+02       0.371129199595811E+02
      -0.886222093660436E+02       0.371177484434391E+02
      -0.886258890000000E+02       0.371194580000000E+02
      -0.886268081437303E+02       0.371197591189702E+02
      -0.886272458305544E+02       0.371199025087376E+02
      -0.886306050000000E+02       0.371210030000000E+02
      -0.886336755486053E+02       0.371211304535911E+02
      -0.886379770000000E+02       0.371213090000000E+02
      -0.886448720000000E+02       0.371228440000000E+02
      -0.886703958654372E+02       0.371326822466753E+02
      -0.886751705131142E+02       0.371345226482301E+02
      -0.886761083374332E+02       0.371348841352867E+02
      -0.886768605760005E+02       0.371351740877863E+02
      -0.886812147008415E+02       0.371368523976154E+02
      -0.886868632652466E+02       0.371390296528637E+02
      -0.886877670000000E+02       0.371393780000000E+02
      -0.886939830000000E+02       0.371411550000000E+02
      -0.886960965387367E+02       0.371415227113485E+02
      -0.887025530000000E+02       0.371426460000000E+02
      -0.887136174439561E+02       0.371413905979213E+02
      -0.887202240000000E+02       0.371406410000000E+02
      -0.887234400000000E+02       0.371411940000000E+02
      -0.887259766779851E+02       0.371420025752562E+02
      -0.887265935501378E+02       0.371421992054796E+02
      -0.887283464604934E+02       0.371427579519772E+02
      -0.887321050000000E+02       0.371439560000000E+02
      -0.887333511943226E+02       0.371445023852680E+02
      -0.887335590546790E+02       0.371445935202013E+02
      -0.887376300241061E+02       0.371463784085458E+02
      -0.887377547311435E+02       0.371464330854825E+02
      -0.887379370000000E+02       0.371465130000000E+02
      -0.887392189293840E+02       0.371473096320520E+02
      -0.887401553951054E+02       0.371478915818993E+02
      -0.887405266446044E+02       0.371481222882501E+02
      -0.887424506243661E+02       0.371493179110080E+02
      -0.887436565460504E+02       0.371500673094366E+02
      -0.887460650000000E+02       0.371515640000000E+02
      -0.887476042280480E+02       0.371522534985558E+02
      -0.887530680000000E+02       0.371547010000000E+02
      -0.887653570000000E+02       0.371626620000000E+02
      -0.887759500000000E+02       0.371687800000000E+02
      -0.887794660000000E+02       0.371724950000000E+02
      -0.887869470000000E+02       0.371785840000000E+02
      -0.887973730000000E+02       0.371848540000000E+02
      -0.888057200000000E+02       0.371885950000000E+02
      -0.888189751719343E+02       0.371917382573341E+02
      -0.888209350000000E+02       0.371922030000000E+02
      -0.888216226893628E+02       0.371924116549689E+02
      -0.888303219575483E+02       0.371950511396415E+02
      -0.888350510000000E+02       0.371964860000000E+02
      -0.888401240672143E+02       0.371984318602021E+02
      -0.888499908629517E+02       0.372022164355560E+02
      -0.888540741818756E+02       0.372037826611649E+02
      -0.888695300000000E+02       0.372097110000000E+02
      -0.889028410000000E+02       0.372192990000000E+02
      -0.889169340000000E+02       0.372242910000000E+02
      -0.889208780000000E+02       0.372247690000000E+02
      -0.889280261229802E+02       0.372266265779236E+02
      -0.889317450000000E+02       0.372275930000000E+02
      -0.889421110000000E+02       0.372288110000000E+02
      -0.889668310000000E+02       0.372298910000000E+02
      -0.889832600000000E+02       0.372286850000000E+02
      -0.889931041391912E+02       0.372263034610179E+02
      -0.890009680000000E+02       0.372244010000000E+02
      -0.890085320000000E+02       0.372205830000000E+02
      -0.890059200000000E+02       0.372211980000000E+02
      -0.890140030000000E+02       0.372160900000000E+02
      -0.890299810000000E+02       0.372111440000000E+02
      -0.890375680000000E+02       0.372039320000000E+02
      -0.890412054689093E+02       0.372028973640531E+02
      -0.890412630000000E+02       0.372028810000000E+02
      -0.890438572504843E+02       0.372006980123809E+02
      -0.890446876654395E+02       0.371999992419357E+02
      -0.890580360000000E+02       0.371887670000000E+02
      -0.890636567946620E+02       0.371845503994623E+02
      -0.890645122485562E+02       0.371839086561560E+02
      -0.890762210000000E+02       0.371751250000000E+02
      -0.890776887486746E+02       0.371737686321564E+02
      -0.890853421940531E+02       0.371666959722497E+02
      -0.890865260000000E+02       0.371656020000000E+02
      -0.890867050203756E+02       0.371653460131551E+02
      -0.890929340000000E+02       0.371564390000000E+02
      -0.890957530000000E+02       0.371503910000000E+02
      -0.890966690000000E+02       0.371462000000000E+02
      -0.890990470000000E+02       0.371409670000000E+02
      -0.891055946458055E+02       0.371291492057464E+02
      -0.891111890000000E+02       0.371190520000000E+02
      -0.891155790000000E+02       0.371157810000000E+02
      -0.891202494273899E+02       0.371135882123552E+02
      -0.891204650000000E+02       0.371134870000000E+02
      -0.891207245591245E+02       0.371131289586353E+02
      -0.891210075968802E+02       0.371127385303486E+02
      -0.891220200000000E+02       0.371113420000000E+02
      -0.891250720000000E+02       0.371088130000000E+02
      -0.891349310000000E+02       0.371032780000000E+02
      -0.891352339706793E+02       0.371029204549080E+02
      -0.891357257521345E+02       0.371023400883653E+02
      -0.891358470000000E+02       0.371021970000000E+02
      -0.891382310000000E+02       0.370969060000000E+02
      -0.891410544752986E+02       0.370941263987106E+02
      -0.891413200000000E+02       0.370938650000000E+02
      -0.891465960000000E+02       0.370907140000000E+02
      -0.891497970000000E+02       0.370898280000000E+02
      -0.891512940000000E+02       0.370904870000000E+02
      -0.891530261115054E+02       0.370896344342123E+02
      -0.891534566238048E+02       0.370894225309621E+02
      -0.891545040000000E+02       0.370889070000000E+02
      -0.891650296104168E+02       0.370775243384810E+02
      -0.891680870000000E+02       0.370742180000000E+02
      -0.891721862394446E+02       0.370676977512422E+02
      -0.891757250000000E+02       0.370620690000000E+02
      -0.891785813018655E+02       0.370549988917748E+02
      -0.891793840000000E+02       0.370530120000000E+02
      -0.891813690000000E+02       0.370463050000000E+02
      -0.891824847904820E+02       0.370374667648662E+02
      -0.891825090000000E+02       0.370372750000000E+02
      -0.891808490000000E+02       0.370268430000000E+02
      -0.891807413138875E+02       0.370265031049331E+02
      -0.891806430448287E+02       0.370261929333840E+02
      -0.891794141333953E+02       0.370223140587158E+02
      -0.891793383882812E+02       0.370220749806207E+02
      -0.891789750000000E+02       0.370209280000000E+02
      -0.891766346931168E+02       0.370167872228213E+02
      -0.891765079875896E+02       0.370165630388226E+02
      -0.891764056516104E+02       0.370163819726170E+02
      -0.891735950000000E+02       0.370114090000000E+02
      -0.891712377734049E+02       0.370082307918594E+02
      -0.891711200000000E+02       0.370080720000000E+02
      -0.891682262105641E+02       0.370051398166106E+02
      -0.891664470000000E+02       0.370033370000000E+02
      -0.891606670000000E+02       0.370000510000000E+02
      -0.891384370000000E+02       0.369850890000000E+02
      -0.891326850000000E+02       0.369822000000000E+02
      -0.891326850000000E+02       0.369822000000000E+02
      -0.891408140000000E+02       0.369794160000000E+02
      -0.891441100000000E+02       0.369791330000000E+02
      -0.891498820000000E+02       0.369776360000000E+02
      -0.891617670000000E+02       0.369727680000000E+02
      -0.891700080000000E+02       0.369702980000000E+02
      -0.891772350000000E+02       0.369708850000000E+02
      -0.891854910000000E+02       0.369735180000000E+02
      -0.891909790865619E+02       0.369788989168425E+02
      -0.891920970000000E+02       0.369799950000000E+02
      -0.891950390000000E+02       0.369897680000000E+02
      -0.891950290000000E+02       0.370000510000000E+02
      -0.891953276625978E+02       0.370010588027874E+02
      -0.891953312794975E+02       0.370010710076017E+02
      -0.891964904106177E+02       0.370049823630325E+02
      -0.891975900607497E+02       0.370086930066696E+02
      -0.891976608099427E+02       0.370089317417319E+02
      -0.891984880000000E+02       0.370117230000000E+02
      -0.891993588252255E+02       0.370134008025277E+02
      -0.892003471759275E+02       0.370153050391731E+02
      -0.892007930000000E+02       0.370161640000000E+02
      -0.892014101431972E+02       0.370167285152025E+02
      -0.892050380000000E+02       0.370200470000000E+02
      -0.892112321699829E+02       0.370233888946836E+02
      -0.892170530549280E+02       0.370265293936537E+02
      -0.892254820000000E+02       0.370310770000000E+02
      -0.892340530000000E+02       0.370372770000000E+02
      -0.892380408732557E+02       0.370425713764937E+02
      -0.892382530000000E+02       0.370428530000000E+02
      -0.892384697198215E+02       0.370432905425198E+02
      -0.892456480000000E+02       0.370577830000000E+02
      -0.892549300000000E+02       0.370720140000000E+02
      -0.892553458474407E+02       0.370713541765439E+02
      -0.892576920938796E+02       0.370676313967868E+02
      -0.892593791465671E+02       0.370649545570949E+02
      -0.892599360000000E+02       0.370640710000000E+02
      -0.892644840000000E+02       0.370648140000000E+02
      -0.892803750000000E+02       0.370652240000000E+02
      -0.892834880000000E+02       0.370658110000000E+02
      -0.892836850000000E+02       0.370667360000000E+02
      -0.892940360000000E+02       0.370673450000000E+02
      -0.893077260000000E+02       0.370696540000000E+02
      -0.893082900000000E+02       0.370683710000000E+02
      -0.893108190000000E+02       0.370578970000000E+02
      -0.893094010000000E+02       0.370537690000000E+02
      -0.893073970000000E+02       0.370504320000000E+02
      -0.893047520000000E+02       0.370475650000000E+02
      -0.893013680000000E+02       0.370449820000000E+02
      -0.892911850000000E+02       0.370404080000000E+02
      -0.892777150000000E+02       0.370361400000000E+02
      -0.892662860000000E+02       0.370286830000000E+02
      -0.892600030000000E+02       0.370232880000000E+02
      -0.892576080000000E+02       0.370154960000000E+02
      -0.892635270000000E+02       0.370000500000000E+02
      -0.892662420000000E+02       0.369963020000000E+02
      -0.892695640000000E+02       0.369934010000000E+02
      -0.892741980000000E+02       0.369904950000000E+02
      -0.892786280000000E+02       0.369886700000000E+02
      -0.892921300000000E+02       0.369921890000000E+02
      -0.893171680000000E+02       0.370127670000000E+02
      -0.893229820000000E+02       0.370160900000000E+02
      -0.893311640000000E+02       0.370199360000000E+02
      -0.893459960000000E+02       0.370255210000000E+02
      -0.893623970000000E+02       0.370301560000000E+02
      -0.893776666099956E+02       0.370392418025723E+02
      -0.893782770000000E+02       0.370396050000000E+02
      -0.893785842010761E+02       0.370399156681509E+02
      -0.893816440000000E+02       0.370430100000000E+02
      -0.893839370000000E+02       0.370464410000000E+02
      -0.893846810000000E+02       0.370482510000000E+02
      -0.893854340000000E+02       0.370551300000000E+02
      -0.893851860000000E+02       0.370577480000000E+02
      -0.893797771974811E+02       0.370687004600475E+02
      -0.893788890000000E+02       0.370704990000000E+02
      -0.893782214780487E+02       0.370726013684749E+02
      -0.893757120000000E+02       0.370805050000000E+02
      -0.893756150000000E+02       0.370859360000000E+02
      -0.893787100000000E+02       0.370945860000000E+02
      -0.893841750000000E+02       0.371032670000000E+02
      -0.893880500000000E+02       0.371074810000000E+02
      -0.893922955381519E+02       0.371104150561228E+02
      -0.893926380611667E+02       0.371106517709309E+02
      -0.893934270000000E+02       0.371111970000000E+02
      -0.894008409729167E+02       0.371154844586676E+02
      -0.894074510000000E+02       0.371193070000000E+02
      -0.894079028697400E+02       0.371196449254891E+02
      -0.894090418700261E+02       0.371204967135040E+02
      -0.894117300000000E+02       0.371225070000000E+02
      -0.894144710000000E+02       0.371250500000000E+02
      -0.894151888180646E+02       0.371259019606789E+02
      -0.894151896920117E+02       0.371259029979452E+02
      -0.894255800000000E+02       0.371382350000000E+02
      -0.894352020000000E+02       0.371520900000000E+02
      -0.894382750000000E+02       0.371612870000000E+02
      -0.894383521173306E+02       0.371614030566087E+02
      -0.894552812617143E+02       0.371868803270095E+02
      -0.894553521179613E+02       0.371869869610912E+02
      -0.894561050000000E+02       0.371881200000000E+02
      -0.894618620000000E+02       0.371995170000000E+02
      -0.894626760000000E+02       0.372033510000000E+02
      -0.894676310000000E+02       0.372182000000000E+02
      -0.894675000000000E+02       0.372218440000000E+02
      -0.894651462445365E+02       0.372265842659497E+02
      -0.894624747112997E+02       0.372319645096634E+02
      -0.894593049464649E+02       0.372383481499982E+02
      -0.894583020000000E+02       0.372403680000000E+02
      -0.894579834057630E+02       0.372418769165351E+02
      -0.894579831814326E+02       0.372418779790023E+02
      -0.894579830610658E+02       0.372418785490798E+02
      -0.894578320000000E+02       0.372425940000000E+02
      -0.894582460000000E+02       0.372470660000000E+02
      -0.894586979776806E+02       0.372483067993124E+02
      -0.894586980507816E+02       0.372483069999944E+02
      -0.894586980986869E+02       0.372483071315071E+02
      -0.894588270000000E+02       0.372486610000000E+02
      -0.894594236085322E+02       0.372492739232964E+02
      -0.894603814433445E+02       0.372502579509105E+02
      -0.894606920000000E+02       0.372505770000000E+02
      -0.894626600000000E+02       0.372515200000000E+02
      -0.894705250000000E+02       0.372533570000000E+02
      -0.894792050000000E+02       0.372530520000000E+02
      -0.894899150000000E+02       0.372513150000000E+02
      -0.894963860000000E+02       0.372584740000000E+02
      -0.895023030000000E+02       0.372637380000000E+02
      -0.895067730000000E+02       0.372685370000000E+02
      -0.895139050000000E+02       0.372771640000000E+02
      -0.895170320000000E+02       0.372819200000000E+02
      -0.895183400000000E+02       0.372854970000000E+02
      -0.895183930000000E+02       0.372893540000000E+02
      -0.895176920000000E+02       0.372920400000000E+02
      -0.895157410000000E+02       0.372953620000000E+02
      -0.895146050000000E+02       0.372993230000000E+02
      -0.895140420000000E+02       0.373037760000000E+02
      -0.895118420000000E+02       0.373108250000000E+02
      -0.895096990000000E+02       0.373142600000000E+02
      -0.895081740000000E+02       0.373156620000000E+02
      -0.894990900000000E+02       0.373214900000000E+02
      -0.894951600000000E+02       0.373247950000000E+02
      -0.894911940000000E+02       0.373313610000000E+02
      -0.894890050000000E+02       0.373333680000000E+02
      -0.894887876713922E+02       0.373334712696221E+02
      -0.894887162347656E+02       0.373335052146858E+02
      -0.894859306831639E+02       0.373348288455888E+02
      -0.894854937024573E+02       0.373350364889032E+02
      -0.894842110000000E+02       0.373356460000000E+02
      -0.894828839025372E+02       0.373359927079972E+02
      -0.894745690000000E+02       0.373381650000000E+02
      -0.894547230000000E+02       0.373392830000000E+02
      -0.894485984540659E+02       0.373403016212855E+02
      -0.894475560000000E+02       0.373404750000000E+02
      -0.894360400000000E+02       0.373444410000000E+02
      -0.894328360000000E+02       0.373470560000000E+02
      -0.894297380000000E+02       0.373519560000000E+02
      -0.894281850000000E+02       0.373561580000000E+02
      -0.894220370000000E+02       0.373805300000000E+02
      -0.894219422732576E+02       0.373812178529883E+02
      -0.894213642033642E+02       0.373854154754695E+02
      -0.894210540000000E+02       0.373876680000000E+02
      -0.894213200000000E+02       0.373920770000000E+02
      -0.894224650000000E+02       0.373971320000000E+02
      -0.894238618498809E+02       0.374012879801204E+02
      -0.894245977187406E+02       0.374034773752688E+02
      -0.894251813726093E+02       0.374052138924915E+02
      -0.894259400000000E+02       0.374074710000000E+02
      -0.894341300000000E+02       0.374268470000000E+02
      -0.894394005077397E+02       0.374365234615409E+02
      -0.894397690000000E+02       0.374372000000000E+02
      -0.894404769049910E+02       0.374381369666221E+02
      -0.894418723951162E+02       0.374399840049752E+02
      -0.894434930000000E+02       0.374421290000000E+02
      -0.894451632257148E+02       0.374439028887340E+02
      -0.894495335742757E+02       0.374485444841825E+02
      -0.894509690000000E+02       0.374500690000000E+02
      -0.894514266909166E+02       0.374504400934063E+02
      -0.894712010000000E+02       0.374664730000000E+02
      -0.894755250000000E+02       0.374713880000000E+02
      -0.894829850589607E+02       0.374815989726305E+02
      -0.894912943494242E+02       0.374929723328074E+02
      -0.894920510000000E+02       0.374940080000000E+02
      -0.894925960564848E+02       0.374950656300006E+02
      -0.894976890000000E+02       0.375049480000000E+02
      -0.895002310000000E+02       0.375129540000000E+02
      -0.895029170000000E+02       0.375178700000000E+02
      -0.895074590000000E+02       0.375243220000000E+02
      -0.895119196477043E+02       0.375292764696623E+02
      -0.895124000000000E+02       0.375298100000000E+02
      -0.895164470000000E+02       0.375355580000000E+02
      -0.895170510000000E+02       0.375372780000000E+02
      -0.895210930000000E+02       0.375538050000000E+02
      -0.895219250000000E+02       0.375607350000000E+02
      -0.895215169005443E+02       0.375721667998077E+02
      -0.895214830821010E+02       0.375731141318066E+02
      -0.895212740000000E+02       0.375789710000000E+02
      -0.895208040000000E+02       0.375811550000000E+02
      -0.895198080000000E+02       0.375827480000000E+02
      -0.895165380000000E+02       0.375845040000000E+02
      -0.895139430000000E+02       0.375848150000000E+02
      -0.895095420000000E+02       0.375841470000000E+02
      -0.894940510000000E+02       0.375801160000000E+02
      -0.894872162308693E+02       0.375807465200713E+02
      -0.894860620000000E+02       0.375808530000000E+02
      -0.894852382150426E+02       0.375812062411225E+02
      -0.894811180000000E+02       0.375829730000000E+02
      -0.894775480000000E+02       0.375858850000000E+02
      -0.894763847977887E+02       0.375892113905134E+02
      -0.894760300000000E+02       0.375902260000000E+02
      -0.894759320000000E+02       0.375929980000000E+02
      -0.894765140000000E+02       0.375955540000000E+02
      -0.894783990000000E+02       0.375988690000000E+02
      -0.894857920000000E+02       0.376071570000000E+02
      -0.894865738022327E+02       0.376078304768355E+02
      -0.894931913734733E+02       0.376135311268864E+02
      -0.895007732643134E+02       0.376200624817948E+02
      -0.895019066267185E+02       0.376210388071289E+02
      -0.895031129756632E+02       0.376220780060922E+02
      -0.895065630000000E+02       0.376250500000000E+02
      -0.895105260000000E+02       0.376317550000000E+02
      -0.895156490000000E+02       0.376364460000000E+02
      -0.895177180000000E+02       0.376412170000000E+02
      -0.895171360000000E+02       0.376437890000000E+02
      -0.895158600000000E+02       0.376455550000000E+02
      -0.895159030000000E+02       0.376508030000000E+02
      -0.895168270000000E+02       0.376560890000000E+02
      -0.895161460000000E+02       0.376679750000000E+02
      -0.895139270000000E+02       0.376765750000000E+02
      -0.895120400000000E+02       0.376809850000000E+02
      -0.895120090000000E+02       0.376855250000000E+02
      -0.895142550000000E+02       0.376899230000000E+02
      -0.895166405357265E+02       0.376927100518220E+02
      -0.895166504937721E+02       0.376927216859338E+02
      -0.895166850000000E+02       0.376927620000000E+02
      -0.895219480000000E+02       0.376964750000000E+02
      -0.895257300000000E+02       0.376984410000000E+02
      -0.895314270000000E+02       0.377003340000000E+02
      -0.895386520000000E+02       0.377010540000000E+02
      -0.895667040000000E+02       0.377071890000000E+02
      -0.895735160000000E+02       0.377090650000000E+02
      -0.895833160000000E+02       0.377132610000000E+02
      -0.895868527194553E+02       0.377171171767938E+02
      -0.895872130000000E+02       0.377175100000000E+02
      -0.895912890000000E+02       0.377235990000000E+02
      -0.895963943168154E+02       0.377325838545130E+02
      -0.895965660000000E+02       0.377328860000000E+02
      -0.895969894245705E+02       0.377331474501714E+02
      -0.896007865047267E+02       0.377354920171309E+02
      -0.896009697780860E+02       0.377356051821538E+02
      -0.896024060000000E+02       0.377364920000000E+02
      -0.896087570000000E+02       0.377396840000000E+02
      -0.896124780000000E+02       0.377400360000000E+02
      -0.896155860000000E+02       0.377423500000000E+02
      -0.896161940000000E+02       0.377442830000000E+02
      -0.896159330000000E+02       0.377481840000000E+02
      -0.896163890000000E+02       0.377491670000000E+02
      -0.896172780000000E+02       0.377497200000000E+02
      -0.896240230000000E+02       0.377491200000000E+02
      -0.896280100000000E+02       0.377481350000000E+02
      -0.896333700000000E+02       0.377457820000000E+02
      -0.896454290000000E+02       0.377461080000000E+02
      -0.896495300000000E+02       0.377454980000000E+02
      -0.896584550000000E+02       0.377477100000000E+02
      -0.896589683111867E+02       0.377479554920970E+02
      -0.896618029651006E+02       0.377493111709752E+02
      -0.896633520000000E+02       0.377500520000000E+02
      -0.896640214129002E+02       0.377506753411828E+02
      -0.896655460000000E+02       0.377520950000000E+02
      -0.896679930000000E+02       0.377594840000000E+02
      -0.896664740000000E+02       0.377641950000000E+02
      -0.896641300000000E+02       0.377685100000000E+02
      -0.896611900000000E+02       0.377757320000000E+02
      -0.896602270000000E+02       0.377810320000000E+02
      -0.896603800000000E+02       0.377862960000000E+02
      -0.896613200000000E+02       0.377882040000000E+02
      -0.896639820000000E+02       0.377908010000000E+02
      -0.896696440000000E+02       0.377999220000000E+02
      -0.896742073474725E+02       0.378028706068834E+02
      -0.896763781261855E+02       0.378042732555079E+02
      -0.896776050000000E+02       0.378050660000000E+02
      -0.896828500000000E+02       0.378077890000000E+02
      -0.896865614927509E+02       0.378095617663967E+02
      -0.896943897078569E+02       0.378133008540409E+02
      -0.896952873593584E+02       0.378137296104806E+02
      -0.896965590000000E+02       0.378143370000000E+02
      -0.897028440000000E+02       0.378168120000000E+02
      -0.897174800000000E+02       0.378257240000000E+02
      -0.897294260000000E+02       0.378350810000000E+02
      -0.897327370000000E+02       0.378385070000000E+02
      -0.897364390000000E+02       0.378434940000000E+02
      -0.897398730000000E+02       0.378469300000000E+02
      -0.897498580010319E+02       0.378469834486574E+02
      -0.897498616086353E+02       0.378469834679685E+02
      -0.897499610000000E+02       0.378469840000000E+02
      -0.897541040000000E+02       0.378463580000000E+02
      -0.897573630000000E+02       0.378476130000000E+02
      -0.897619920000000E+02       0.378506570000000E+02
      -0.897652220000000E+02       0.378517820000000E+02
      -0.897743060000000E+02       0.378521230000000E+02
      -0.897798280000000E+02       0.378538960000000E+02
      -0.897820350000000E+02       0.378550920000000E+02
      -0.897863690000000E+02       0.378517340000000E+02
      -0.897937180000000E+02       0.378570540000000E+02
      -0.897960870000000E+02       0.378595050000000E+02
      -0.898003600000000E+02       0.378686250000000E+02
      -0.897998350000000E+02       0.378713670000000E+02
      -0.897977798695372E+02       0.378740681102744E+02
      -0.897976780000000E+02       0.378742020000000E+02
      -0.897980410000000E+02       0.378796550000000E+02
      -0.897982262972830E+02       0.378799220460843E+02
      -0.897993330000000E+02       0.378815170000000E+02
      -0.898039130000000E+02       0.378829850000000E+02
      -0.898136470000000E+02       0.378877100000000E+02
