         1      -0.111687781986446E+03       0.364519535802469E+02
      -0.114712110000000E+03       0.358061850000000E+02
      -0.114709910000000E+03       0.358101850000000E+02
      -0.114703710000000E+03       0.358145850000000E+02
      -0.114698546779176E+03       0.358249217680906E+02
      -0.114695710000000E+03       0.358306010000000E+02
      -0.114696410000000E+03       0.358337840000000E+02
      -0.114699847747642E+03       0.358432834155567E+02
      -0.114699847747642E+03       0.358483700328231E+02
      -0.114698102950038E+03       0.358537982738766E+02
      -0.114697766850818E+03       0.358548439123988E+02
      -0.114691755311877E+03       0.358580639667016E+02
      -0.114682010000000E+03       0.358632840000000E+02
      -0.114679501269615E+03       0.358680228808151E+02
      -0.114678114005066E+03       0.358719534472772E+02
      -0.114677420381752E+03       0.358747279629349E+02
      -0.114677882800282E+03       0.358763464367493E+02
      -0.114679038851086E+03       0.358800457984271E+02
      -0.114681119738949E+03       0.358853636249582E+02
      -0.114690332100577E+03       0.358932565717576E+02
      -0.114700271000000E+03       0.359017720000000E+02
      -0.114708516000000E+03       0.359123130000000E+02
      -0.114707993088145E+03       0.359206304676562E+02
      -0.114707526000000E+03       0.359280600000000E+02
      -0.114715692000000E+03       0.359347090000000E+02
      -0.114729356000000E+03       0.359414130000000E+02
      -0.114731159000000E+03       0.359439160000000E+02
      -0.114729996595975E+03       0.359489788607551E+02
      -0.114728318000000E+03       0.359562900000000E+02
      -0.114729941000000E+03       0.359621830000000E+02
      -0.114734169879130E+03       0.359675308213360E+02
      -0.114740595000000E+03       0.359756560000000E+02
      -0.114743756000000E+03       0.359850950000000E+02
      -0.114743243000000E+03       0.360065300000000E+02
      -0.114742912899201E+03       0.360089723190604E+02
      -0.114742779000000E+03       0.360099630000000E+02
      -0.114742194999938E+03       0.360108357657102E+02
      -0.114740770365582E+03       0.360129648271567E+02
      -0.114740522000000E+03       0.360133360000000E+02
      -0.114739724339561E+03       0.360140625988209E+02
      -0.114738138838180E+03       0.360155068517600E+02
      -0.114731162030739E+03       0.360218621124830E+02
      -0.114729707402716E+03       0.360281655193779E+02
      -0.114730434712029E+03       0.360313172228254E+02
      -0.114734313729488E+03       0.360356811162925E+02
      -0.114739404941666E+03       0.360378630724224E+02
      -0.114739809727523E+03       0.360389155131414E+02
      -0.114740617136383E+03       0.360410147711717E+02
      -0.114740374703078E+03       0.360436815939131E+02
      -0.114740374703078E+03       0.360492576914944E+02
      -0.114740327337119E+03       0.360493240037631E+02
      -0.114736738118924E+03       0.360543489036715E+02
      -0.114736253242916E+03       0.360584703544366E+02
      -0.114737008771789E+03       0.360597562199208E+02
      -0.114743342000000E+03       0.360705350000000E+02
      -0.114747680177296E+03       0.360741262864942E+02
      -0.114754099000000E+03       0.360794400000000E+02
      -0.114755491000000E+03       0.360816010000000E+02
      -0.114755618000000E+03       0.360871660000000E+02
      -0.114753638000000E+03       0.360907050000000E+02
      -0.114747079000000E+03       0.360970050000000E+02
      -0.114736165000000E+03       0.361043670000000E+02
      -0.114717293000000E+03       0.361076860000000E+02
      -0.114709771000000E+03       0.361077420000000E+02
      -0.114701980225482E+03       0.361094721611791E+02
      -0.114689373952337E+03       0.361122717396240E+02
      -0.114674144385562E+03       0.361156538943956E+02
      -0.114670502787827E+03       0.361164626138647E+02
      -0.114666537829171E+03       0.361173431447449E+02
      -0.114662889733704E+03       0.361199321199877E+02
      -0.114659950000000E+03       0.361241450000000E+02
      -0.114649704668932E+03       0.361307351203347E+02
      -0.114631716000000E+03       0.361423060000000E+02
      -0.114627855000000E+03       0.361410120000000E+02
      -0.114621883000000E+03       0.361321300000000E+02
      -0.114616694000000E+03       0.361301010000000E+02
      -0.114608264000000E+03       0.361339490000000E+02
      -0.114597212000000E+03       0.361421030000000E+02
      -0.114577890698318E+03       0.361493976910405E+02
      -0.114572031000000E+03       0.361516100000000E+02
      -0.114560042106090E+03       0.361519014760428E+02
      -0.114554564847877E+03       0.361520346400829E+02
      -0.114545789000000E+03       0.361522480000000E+02
      -0.114539516625161E+03       0.361520101255051E+02
      -0.114515783125331E+03       0.361511100526573E+02
      -0.114511721000000E+03       0.361509560000000E+02
      -0.114506711416895E+03       0.361482767905222E+02
      -0.114504630926242E+03       0.361456288813318E+02
      -0.114504820058424E+03       0.361424135609347E+02
      -0.114505178338532E+03       0.361393084373492E+02
      -0.114505387462300E+03       0.361374960142482E+02
      -0.114506144013019E+03       0.361346589728758E+02
      -0.114505765741325E+03       0.361314436524787E+02
      -0.114504441786730E+03       0.361297414261892E+02
      -0.114502172149234E+03       0.361287957432883E+02
      -0.114497063286275E+03       0.361279974822909E+02
      -0.114496119787464E+03       0.361278500603874E+02
      -0.114487034000000E+03       0.361293960000000E+02
      -0.114470152000000E+03       0.361388010000000E+02
      -0.114463637000000E+03       0.361396950000000E+02
      -0.114458369000000E+03       0.361385860000000E+02
      -0.114453325000000E+03       0.361307260000000E+02
      -0.114448654000000E+03       0.361264100000000E+02
      -0.114446605000000E+03       0.361259700000000E+02
      -0.114427169000000E+03       0.361363050000000E+02
      -0.114416950000000E+03       0.361457610000000E+02
      -0.114412373000000E+03       0.361472540000000E+02
      -0.114405475000000E+03       0.361473710000000E+02
      -0.114377871376463E+03       0.361438495092332E+02
      -0.114372106000000E+03       0.361431140000000E+02
      -0.114363109000000E+03       0.361302460000000E+02
      -0.114359420765662E+03       0.361270731134701E+02
      -0.114337273000000E+03       0.361080200000000E+02
      -0.114332566226349E+03       0.361066244770683E+02
      -0.114328777000000E+03       0.361055010000000E+02
      -0.114308430000000E+03       0.360824430000000E+02
      -0.114305738000000E+03       0.360748820000000E+02
      -0.114307879000000E+03       0.360712910000000E+02
      -0.114314206000000E+03       0.360666190000000E+02
      -0.114316109000000E+03       0.360631090000000E+02
      -0.114315557000000E+03       0.360594940000000E+02
      -0.114314028000000E+03       0.360581650000000E+02
      -0.114280202000000E+03       0.360463620000000E+02
      -0.114270645000000E+03       0.360357200000000E+02
      -0.114266721000000E+03       0.360292380000000E+02
      -0.114263146000000E+03       0.360259370000000E+02
      -0.114252651000000E+03       0.360201930000000E+02
      -0.114250222260189E+03       0.360192055135278E+02
      -0.114238799000000E+03       0.360145610000000E+02
      -0.114236394382271E+03       0.360144422965477E+02
      -0.114235186046425E+03       0.360143826473008E+02
      -0.114233289000000E+03       0.360142890000000E+02
      -0.114213690000000E+03       0.360156130000000E+02
      -0.114192380000000E+03       0.360209930000000E+02
      -0.114176824000000E+03       0.360276510000000E+02
      -0.114166465000000E+03       0.360277380000000E+02
      -0.114163085858678E+03       0.360266761798326E+02
      -0.114154130000000E+03       0.360238620000000E+02
      -0.114151725000000E+03       0.360245630000000E+02
      -0.114148191000000E+03       0.360280130000000E+02
      -0.114140326460181E+03       0.360384615241709E+02
      -0.114138202000000E+03       0.360412840000000E+02
      -0.114137188000000E+03       0.360467850000000E+02
      -0.114138203000000E+03       0.360531610000000E+02
      -0.114136896000000E+03       0.360594670000000E+02
      -0.114127911612263E+03       0.360738283620215E+02
      -0.114114531000000E+03       0.360952170000000E+02
      -0.114114165000000E+03       0.360969820000000E+02
      -0.114117459000000E+03       0.361008930000000E+02
      -0.114119350358579E+03       0.361021577352665E+02
      -0.114123221000000E+03       0.361047460000000E+02
      -0.114123975000000E+03       0.361065150000000E+02
      -0.114123144000000E+03       0.361115760000000E+02
      -0.114120862000000E+03       0.361145960000000E+02
      -0.114111011000000E+03       0.361198750000000E+02
      -0.114103222000000E+03       0.361201760000000E+02
      -0.114099870000000E+03       0.361216540000000E+02
      -0.114088954000000E+03       0.361443810000000E+02
      -0.114074744459492E+03       0.361690166643906E+02
      -0.114068027000000E+03       0.361806630000000E+02
      -0.114060302000000E+03       0.361893630000000E+02
      -0.114046838000000E+03       0.361940690000000E+02
      -0.114046838000000E+03       0.361940690000000E+02
      -0.114046829873944E+03       0.361984465491500E+02
      -0.114046743000000E+03       0.362452460000000E+02
      -0.114047106000000E+03       0.362505910000000E+02
      -0.114048226000000E+03       0.362688740000000E+02
      -0.114048515000000E+03       0.362895980000000E+02
      -0.114046935000000E+03       0.363154490000000E+02
      -0.114047584000000E+03       0.363255730000000E+02
      -0.114045806000000E+03       0.363910710000000E+02
      -0.114045829000000E+03       0.364429730000000E+02
      -0.114046488000000E+03       0.364734490000000E+02
      -0.114048476000000E+03       0.364999800000000E+02
      -0.114049660000000E+03       0.366211130000000E+02
      -0.114050167000000E+03       0.366249780000000E+02
      -0.114050562000000E+03       0.366562590000000E+02
      -0.114050619000000E+03       0.368431280000000E+02
      -0.114049995000000E+03       0.369577690000000E+02
      -0.114050600000000E+03       0.370003960000000E+02
      -0.114050600000000E+03       0.370003960000000E+02
      -0.113965907000000E+03       0.370000250000000E+02
      -0.113965907000000E+03       0.370000250000000E+02
      -0.113965907000000E+03       0.369999760000000E+02
      -0.113965907000000E+03       0.369999760000000E+02
      -0.113121208562104E+03       0.370001813775533E+02
      -0.113079893661176E+03       0.370001914227398E+02
      -0.113010326908168E+03       0.370002083370004E+02
      -0.112966471000000E+03       0.370002190000000E+02
      -0.112966471000000E+03       0.370002190000000E+02
      -0.112953404953414E+03       0.370002385614855E+02
      -0.112861654007697E+03       0.370003759239828E+02
      -0.112829502842627E+03       0.370004240582477E+02
      -0.112609787000000E+03       0.370007530000000E+02
      -0.112609787000000E+03       0.370007530000000E+02
      -0.112558974000000E+03       0.370006920000000E+02
      -0.112558974000000E+03       0.370006920000000E+02
      -0.112545094000000E+03       0.370007340000000E+02
      -0.112545094000000E+03       0.370007340000000E+02
      -0.112540368000000E+03       0.370006690000000E+02
      -0.112540368000000E+03       0.370006690000000E+02
      -0.112539999474986E+03       0.370006699803141E+02
      -0.112535142811954E+03       0.370006828995330E+02
      -0.112461278023177E+03       0.370008793874032E+02
      -0.112375222354960E+03       0.370011083042558E+02
      -0.112368946000000E+03       0.370011250000000E+02
      -0.112368946000000E+03       0.370011250000000E+02
      -0.112357690000000E+03       0.370010250000000E+02
      -0.112357690000000E+03       0.370010250000000E+02
      -0.112032888050818E+03       0.370011806066622E+02
      -0.111714198997479E+03       0.370013332847480E+02
      -0.111714198997471E+03       0.370013332847480E+02
      -0.111640078411106E+03       0.370013687945628E+02
      -0.111572843020685E+03       0.370014010058063E+02
      -0.111411671195271E+03       0.370014782202746E+02
      -0.111405869000000E+03       0.370014810000000E+02
      -0.111405869000000E+03       0.370014810000000E+02
      -0.111405517000000E+03       0.370014970000000E+02
      -0.111405517000000E+03       0.370014970000000E+02
      -0.111404771811607E+03       0.370014909556050E+02
      -0.111402051442525E+03       0.370014688900636E+02
      -0.111399762915079E+03       0.370014503272894E+02
      -0.111398167411558E+03       0.370014373857922E+02
      -0.111397196120294E+03       0.370014295074246E+02
      -0.111395503582451E+03       0.370014157788596E+02
      -0.111394645695943E+03       0.370014088203442E+02
      -0.111393022000000E+03       0.370013956501717E+02
      -0.111392556144232E+03       0.370013918715081E+02
      -0.111391151436477E+03       0.370013804775994E+02
      -0.111364140084095E+03       0.370011613822872E+02
      -0.111315903564756E+03       0.370007701247481E+02
      -0.111297259317170E+03       0.370006188969537E+02
      -0.111278286000000E+03       0.370004650000000E+02
      -0.111254853000000E+03       0.370010770000000E+02
      -0.111252875345551E+03       0.370010721348411E+02
      -0.111244437762394E+03       0.370010513778362E+02
      -0.111234942905974E+03       0.370010280198702E+02
      -0.111143184780604E+03       0.370008022888977E+02
      -0.111142168421927E+03       0.370007997885890E+02
      -0.111140367497387E+03       0.370007953581972E+02
      -0.111139990424169E+03       0.370007944305725E+02
      -0.111133718000000E+03       0.370007790000000E+02
      -0.111093575522976E+03       0.370017404320908E+02
      -0.111066496000000E+03       0.370023890000000E+02
      -0.111061073262886E+03       0.370024028742506E+02
      -0.111060226194533E+03       0.370024050415028E+02
      -0.110750690000000E+03       0.370031970000000E+02
      -0.110702061586381E+03       0.370034008503099E+02
      -0.110625690000000E+03       0.370037210000000E+02
      -0.110625610513601E+03       0.370034357840968E+02
      -0.110625605000000E+03       0.370034160000000E+02
      -0.110599512000000E+03       0.370034480000000E+02
      -0.110500690000000E+03       0.370042600000000E+02
      -0.110490908000000E+03       0.370035660000000E+02
      -0.110470190000000E+03       0.369979970000000E+02
      -0.110467607681982E+03       0.369980004840780E+02
      -0.110275911089294E+03       0.369982591222023E+02
      -0.110146777554681E+03       0.369984333498957E+02
      -0.110021778000000E+03       0.369986020000000E+02
      -0.110000876000000E+03       0.369985020000000E+02
      -0.110000677000000E+03       0.369979680000000E+02
      -0.109933852918393E+03       0.369982545324929E+02
      -0.109891021353034E+03       0.369984381883682E+02
      -0.109875673000000E+03       0.369985040000000E+02
      -0.109778911183507E+03       0.369984281402531E+02
      -0.109699272189138E+03       0.369983657045302E+02
      -0.109625668000000E+03       0.369983080000000E+02
      -0.109495338000000E+03       0.369991050000000E+02
      -0.109471562894431E+03       0.369991139590011E+02
      -0.109382554467073E+03       0.369991474994034E+02
      -0.109381226000000E+03       0.369991480000000E+02
END
END
